ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688519.SH,20260209,3.0682,7.5891,1.59,2021847.8692,
300818.SZ,20260209,5.1988,6.3334,0.6,708001.0738,
600798.SH,20260209,2.2945,4.1631,0.88,456069.928,
300464.SZ,20260209,4.736,6.9066,1.11,321847.2231,
601528.SH,20260209,1.0733,1.1162,0.85,1096848.2198,
601588.SH,20260209,1.3296,2.6162,0.72,643100.82,
301201.SZ,20260209,1.6958,2.3277,0.74,598123.6436,
603967.SH,20260209,0.6983,2.056,0.82,452053.3898,
000159.SZ,20260209,4.5142,5.8492,0.91,336480.1951,
001396.SZ,20260209,8.8469,8.8469,0.73,478602.1164,
688030.SH,20260209,1.5853,2.79,0.97,322982.5679,
002418.SZ,20260209,3.2386,4.1859,0.98,540926.4,
603660.SH,20260209,4.2667,5.5207,1.63,594786.9855,
301189.SZ,20260209,6.6478,18.2131,1.82,497827.6808,
600778.SH,20260209,12.0103,19.5207,0.86,241717.2892,
688665.SH,20260209,0.6405,2.0597,0.83,519156.8996,
300881.SZ,20260209,7.6379,14.5005,1.59,485540.0,
002717.SZ,20260209,5.3448,5.7062,1.72,309439.7049,
601211.SH,20260209,0.4714,0.583,0.59,35592801.2488,
300258.SZ,20260209,1.5684,2.48,0.81,781038.0694,
001255.SZ,20260209,3.9973,10.6436,0.66,350492.5462,
300978.SZ,20260209,2.3426,2.8457,0.94,529646.532,
688786.SH,20260209,1.1197,1.8174,0.56,448368.4094,
600711.SH,20260209,3.4783,4.2393,0.75,4830625.8542,
603719.SH,20260209,1.5688,3.5964,1.04,478794.0,
300730.SZ,20260209,7.8858,10.1743,2.48,328913.5237,
000100.SZ,20260209,2.0688,2.1387,0.85,10192422.599,
300272.SZ,20260209,1.4047,1.7318,0.8,457379.1651,
600239.SH,20260209,1.8873,3.2033,1.4,388576.232,
000759.SZ,20260209,3.3842,5.316,0.68,479623.6392,
000539.SZ,20260209,0.7028,2.2003,0.68,2562138.5852,
002818.SZ,20260209,0.8986,1.806,0.83,884678.4671,
000548.SZ,20260209,1.6097,2.3782,0.82,291042.8178,
301211.SZ,20260209,1.7025,5.5593,1.07,551232.0,
920368.BJ,20260209,10.9813,18.1678,1.06,1503533.9378,
002339.SZ,20260209,24.4119,29.3774,1.62,652799.4948,
300522.SZ,20260209,2.246,3.7032,1.77,404999.0928,
301096.SZ,20260209,2.6427,3.1398,0.94,540680.0058,
920961.BJ,20260209,3.2069,4.0158,1.06,388097.6602,
688353.SH,20260209,3.2798,7.3287,1.03,1642531.0,
002989.SZ,20260209,2.3398,4.8055,1.31,574782.532,
301153.SZ,20260209,1.5534,3.6716,1.04,823200.4031,
002880.SZ,20260209,3.9591,14.3969,0.72,642978.0,
603031.SH,20260209,4.3513,6.1849,0.67,1531479.2704,
002792.SZ,20260209,17.9824,21.5544,0.78,2655848.6721,
603040.SH,20260209,2.3246,5.0439,1.16,1453118.8365,
300617.SZ,20260209,11.2192,17.5574,0.94,825555.582,
600863.SH,20260209,0.8729,1.8665,0.71,3539894.8723,
301159.SZ,20260209,11.9279,18.1451,0.74,380407.3,
688659.SH,20260209,1.4996,2.7276,0.82,173120.0,
301021.SZ,20260209,3.3228,5.6138,0.88,882113.4395,
600053.SH,20260209,5.3961,20.3845,1.24,904799.6496,
300224.SZ,20260209,3.4464,5.753,1.01,1584052.1097,
002514.SZ,20260209,12.8078,16.1377,2.1,399619.0165,
600880.SH,20260209,4.7066,7.3086,1.07,673492.5687,
300140.SZ,20260209,3.2502,4.1214,0.62,2287111.4578,
301503.SZ,20260209,2.8412,3.6025,0.95,319600.0,
300100.SZ,20260209,1.3,2.463,0.86,2037975.2152,
688196.SH,20260209,0.678,2.7119,0.52,985601.4705,
300483.SZ,20260209,7.6347,9.8709,0.85,534755.5746,
603370.SH,20260209,3.2664,3.2664,0.77,873000.5,
600367.SH,20260209,4.4002,6.5316,0.68,650536.6301,
301487.SZ,20260209,5.0546,5.6153,0.76,1095725.5882,
600251.SH,20260209,1.171,2.1117,0.64,808073.3263,
002943.SZ,20260209,13.7928,15.2649,1.45,1730779.5483,
688343.SH,20260209,4.1854,4.6064,0.81,3004486.2399,
688314.SH,20260209,1.9539,5.3009,1.21,316589.0533,
002991.SZ,20260209,3.0468,4.2849,1.7,559761.0652,
300428.SZ,20260209,1.1393,2.7246,0.67,1561754.7777,
600935.SH,20260209,0.9131,2.9614,0.95,1017310.8698,
002591.SZ,20260209,8.2046,9.5535,0.93,238058.1908,
600820.SH,20260209,0.7089,1.1791,0.71,2087679.8064,
301169.SZ,20260209,1.3008,3.3541,0.72,425039.1624,
000690.SZ,20260209,1.3081,1.6066,0.63,961742.435,
000733.SZ,20260209,1.7463,2.5313,0.72,2982539.8776,
600551.SH,20260209,1.2883,3.3984,1.32,589230.0027,
002020.SZ,20260209,1.0975,1.4598,0.83,1475803.946,
300757.SZ,20260209,8.4232,12.6064,1.05,7257431.2063,
603011.SH,20260209,7.2491,11.1565,0.95,1339863.1243,
300484.SZ,20260209,1.8114,1.9669,0.99,405212.5884,
605198.SH,20260209,0.5596,3.2383,0.61,1422304.128,
605050.SH,20260209,0.8875,2.4392,0.82,655462.8107,
300166.SZ,20260209,23.4815,25.0787,5.93,1374466.1178,
600571.SH,20260209,2.1243,2.6528,1.09,752171.4324,
002091.SZ,20260209,0.8434,1.4913,0.75,1437272.0713,
301193.SZ,20260209,3.1332,7.1165,1.22,463548.9969,
300101.SZ,20260209,5.4083,7.6498,1.56,1608308.9424,
000669.SZ,20260209,1.3299,1.6772,0.93,209565.9095,
605389.SH,20260209,1.0458,4.1984,1.59,1097943.4734,
600477.SH,20260209,7.3125,11.9846,1.25,976612.9325,
000928.SZ,20260209,2.3187,4.5159,0.86,968385.1192,
002969.SZ,20260209,6.6833,13.5661,0.83,3031563.8232,
688337.SH,20260209,4.3578,11.9998,3.26,820282.6583,
688091.SH,20260209,2.9503,5.5084,1.59,1116199.656,
002662.SZ,20260209,1.7809,3.0719,0.83,628500.0,
600482.SH,20260209,0.9472,1.8967,0.65,6116272.6662,
603713.SH,20260209,1.4555,2.748,1.02,1045220.7259,
301210.SZ,20260209,15.5157,15.5157,1.56,459832.708,
300798.SZ,20260209,27.017,34.5812,1.71,475888.1742,
688538.SH,20260209,1.5752,2.051,1.12,3700929.2835,
002888.SZ,20260209,4.1243,6.0969,0.74,318319.1963,
301173.SZ,20260209,2.9504,2.9504,1.1,418884.0277,
000791.SZ,20260209,1.053,2.6515,0.81,2160397.2682,
002625.SZ,20260209,0.9054,1.2577,0.88,10077007.4306,
600373.SH,20260209,1.8718,4.2614,1.68,1284032.8592,
300507.SZ,20260209,1.1889,1.8433,0.79,759013.2678,
605338.SH,20260209,1.489,4.237,0.81,716304.3194,
603489.SH,20260209,1.099,4.0979,1.03,702211.6111,
301303.SZ,20260209,5.4014,5.4097,1.0,661847.2,
002158.SZ,20260209,2.1292,5.5255,2.31,1413810.6235,
688356.SH,20260209,1.767,3.2109,1.24,598379.8062,
002637.SZ,20260209,2.9216,4.6315,0.71,643978.969,
601005.SH,20260209,1.8931,2.9709,0.95,1336616.3288,
920171.BJ,20260209,3.8155,6.3809,1.44,225524.7788,
688443.SH,20260209,3.455,3.455,1.45,1063738.68,
301390.SZ,20260209,4.1711,4.7117,0.78,236220.0,
300029.SZ,20260209,2.5289,2.8994,0.68,113486.679,
002910.SZ,20260209,9.3886,16.7055,0.96,244424.1838,
603357.SH,20260209,0.6894,1.3191,0.79,470324.8657,
300275.SZ,20260209,3.2496,3.3964,1.18,398250.5529,
920608.BJ,20260209,0.8124,1.0697,0.5,118878.4,
301630.SZ,20260209,2.461,2.461,0.96,707200.0,
301500.SZ,20260209,11.7214,11.7214,0.64,1115474.726,
300598.SZ,20260209,3.1595,4.3029,1.42,973163.1084,
600577.SH,20260209,3.1984,3.7794,1.16,3026166.6111,
688798.SH,20260209,2.3578,2.9375,0.96,1822133.419,
920260.BJ,20260209,1.079,2.5103,0.78,118771.85,
601003.SH,20260209,0.6055,3.5644,0.45,1314712.9116,
601001.SH,20260209,1.2696,2.9841,0.59,2599256.1,
300832.SZ,20260209,0.361,0.7131,0.58,4246024.3141,
600400.SH,20260209,1.6261,4.3627,1.47,549929.2445,
688213.SH,20260209,2.1923,2.3914,0.93,3786913.6731,
301393.SZ,20260209,1.975,1.975,0.6,590868.0,
600111.SH,20260209,4.744,7.6554,1.37,19120083.2383,
688410.SH,20260209,1.4142,2.6613,0.61,553228.6767,
300621.SZ,20260209,2.0731,3.4065,0.86,193076.6176,
300919.SZ,20260209,0.8983,2.0166,0.52,5398874.9844,
301125.SZ,20260209,2.0009,3.4471,0.85,303361.9488,
600776.SH,20260209,3.2951,7.6759,0.74,2361280.1203,
600231.SH,20260209,0.7022,2.3526,0.71,666812.053,
301102.SZ,20260209,3.0859,12.3437,0.92,527394.0,
600155.SH,20260209,0.8116,0.9068,0.71,1502995.3419,
600110.SH,20260209,2.7487,3.9192,1.42,1209421.1096,
300266.SZ,20260209,1.1374,1.9272,1.17,399328.4797,
000705.SZ,20260209,1.8954,2.1314,0.93,321092.4778,
603439.SH,20260209,0.8848,1.7599,0.93,500939.5146,
300204.SZ,20260209,6.2174,9.7699,1.16,1293808.0789,
300328.SZ,20260209,1.9574,2.6873,0.51,1103296.9128,
688151.SH,20260209,0.4593,1.549,0.56,743775.5,
603768.SH,20260209,1.0221,2.3368,0.99,291495.9248,
002155.SZ,20260209,11.2745,17.3623,0.82,5533348.31,
300027.SZ,20260209,7.9975,8.067,1.08,574322.7252,
688215.SH,20260209,1.0375,2.5003,0.87,449509.9601,
002120.SZ,20260209,0.7894,1.7869,0.82,2020743.1465,
688680.SH,20260209,6.7368,10.8689,0.84,558422.7796,
600817.SH,20260209,0.8663,2.9623,0.59,629832.4326,
920810.BJ,20260209,1.4105,2.4005,0.94,123902.8,
002542.SZ,20260209,0.9495,1.6253,0.76,619498.0411,
300608.SZ,20260209,6.234,9.5391,2.32,421999.3447,
300889.SZ,20260209,3.7347,4.6804,0.98,530306.8086,
603108.SH,20260209,3.2187,4.5472,0.88,966494.493,
002850.SZ,20260209,6.1783,7.0919,1.47,4923958.9866,
002777.SZ,20260209,2.4255,3.9543,0.95,802582.2207,
600211.SH,20260209,0.9784,2.1634,1.06,1376625.2861,
688345.SH,20260209,1.3174,4.6372,1.18,371117.5155,
002388.SZ,20260209,4.889,5.4974,1.06,289565.5392,
688788.SH,20260209,3.5664,8.1714,1.84,1168086.842,
002256.SZ,20260209,4.3255,5.7604,1.06,741747.4574,
002896.SZ,20260209,1.6424,3.1134,0.87,1593798.8537,
000767.SZ,20260209,12.8652,24.7563,1.84,1024621.7589,
600123.SH,20260209,1.3585,2.4914,0.52,914882.053,
000631.SZ,20260209,1.1462,3.6439,0.47,950925.7963,
300602.SZ,20260209,7.5095,10.008,0.99,2041758.7794,
002097.SZ,20260209,1.3998,2.0653,0.74,1258376.8161,
603669.SH,20260209,0.8726,2.0053,0.95,341149.4223,
300826.SZ,20260209,1.2122,2.1081,1.01,302414.0071,
688598.SH,20260209,6.0849,6.9167,1.86,611095.2535,
688266.SH,20260209,0.7731,1.1804,0.7,2457021.3825,
603195.SH,20260209,0.2309,1.368,0.88,7821016.6614,
603200.SH,20260209,2.4658,5.0358,0.79,1464556.9396,
920237.BJ,20260209,1.4077,3.8858,1.42,212180.7168,
601366.SH,20260209,2.3528,3.9141,0.75,472128.7471,
600588.SH,20260209,1.9498,3.7273,0.89,5029820.186,
002855.SZ,20260209,0.8698,2.3896,1.03,406099.6359,
002865.SZ,20260209,14.7336,23.2764,1.15,3023949.6952,
002012.SZ,20260209,6.0549,7.7578,0.79,323596.8252,
000785.SZ,20260209,0.8426,2.5901,0.64,1886795.7906,
300102.SZ,20260209,12.6597,19.7675,0.79,3752201.1595,
300088.SZ,20260209,2.8234,3.1696,1.25,1628522.2935,
002261.SZ,20260209,2.5739,2.8685,0.99,3962169.9857,
000719.SZ,20260209,2.4795,5.4513,0.72,1357791.3749,
300568.SZ,20260209,3.6645,3.7974,1.06,1929749.0563,
603068.SH,20260209,1.9427,3.2022,0.9,569208.0713,
000882.SZ,20260209,1.9651,2.7372,0.97,541995.6855,
001238.SZ,20260209,0.8057,2.5896,1.56,610064.1,
600493.SH,20260209,2.4368,3.6381,0.7,224400.0,
920489.BJ,20260209,2.4609,2.4609,1.17,240168.192,
301371.SZ,20260209,5.8432,5.8432,1.01,1348629.672,
001278.SZ,20260209,9.5909,9.5909,0.81,308467.3662,
300797.SZ,20260209,1.8454,5.1332,1.36,705750.8192,
600537.SH,20260209,20.9382,20.9382,1.26,423769.9764,
301631.SZ,20260209,3.9413,3.9413,0.97,885624.451,
301333.SZ,20260209,2.6885,6.8844,0.84,754299.6094,
688368.SH,20260209,2.0135,5.8294,0.73,1246706.2758,
301200.SZ,20260209,0.9179,6.2097,1.13,7121327.7638,
002372.SZ,20260209,0.8456,2.0695,0.63,1977311.1811,
300002.SZ,20260209,2.7732,2.8174,0.78,2368477.3347,
002063.SZ,20260209,2.69,3.526,1.19,1245362.7393,
920100.BJ,20260209,4.4666,4.4666,0.96,484927.101,
300311.SZ,20260209,2.502,2.8258,0.52,357023.9795,
003009.SZ,20260209,3.7801,9.6138,1.31,1096426.2725,
002689.SZ,20260209,3.322,6.8167,1.91,424627.4651,
600578.SH,20260209,0.4545,2.2194,0.76,3501286.7908,
300685.SZ,20260209,1.098,1.417,0.81,828490.4807,
600621.SH,20260209,3.2215,7.1999,0.79,1795041.6021,
688090.SH,20260209,11.2921,16.8593,2.12,706075.2693,
301636.SZ,20260209,52.2738,52.2738,1.12,689006.0745,
300404.SZ,20260209,3.9898,4.441,1.03,410419.3779,
601155.SH,20260209,1.1651,3.5521,0.85,3994708.078,
603366.SH,20260209,2.463,6.2316,1.03,803291.5238,
300480.SZ,20260209,23.3865,26.7464,2.51,939232.4005,
920914.BJ,20260209,1.1696,2.0166,0.75,289830.18,
300321.SZ,20260209,1.086,2.2755,0.65,387967.2,
002861.SZ,20260209,8.7627,10.4968,2.3,378342.7268,
300668.SZ,20260209,2.769,4.4733,0.63,304083.0956,
920058.BJ,20260209,0.7257,1.4258,0.88,180388.562,
920634.BJ,20260209,3.9732,8.4907,0.49,173576.2085,
688710.SH,20260209,0.688,0.9721,0.54,874073.613,
301305.SZ,20260209,4.4313,4.4398,1.37,603070.51,
001260.SZ,20260209,8.4699,8.4699,0.85,265305.0,
603273.SH,20260209,3.0062,3.0062,0.5,412981.9218,
688158.SH,20260209,9.7945,11.0742,0.88,1616232.5969,
600241.SH,20260209,1.7345,3.3769,0.94,257808.6527,
601766.SH,20260209,0.4324,1.0799,0.57,18424670.7445,
688420.SH,20260209,2.6732,2.6732,0.91,245570.11,
300960.SZ,20260209,4.3638,15.4591,3.0,401843.9452,
688048.SH,20260209,8.8273,14.2992,1.14,2508287.3089,
601169.SH,20260209,0.5119,0.7397,0.58,11480640.4597,
001358.SZ,20260209,2.1849,2.3749,0.91,359867.2,
001896.SZ,20260209,5.5049,14.4297,2.15,1032953.9604,
603787.SH,20260209,1.182,3.3541,0.62,311614.6917,
300323.SZ,20260209,2.2261,2.6634,0.65,1402270.9606,
688499.SH,20260209,2.7363,4.234,0.99,1027894.0829,
601963.SH,20260209,1.0703,2.9201,1.33,3724760.436,
301459.SZ,20260209,5.8882,5.8882,0.95,463862.7081,
002454.SZ,20260209,1.35,2.4079,0.91,578923.6536,
603949.SH,20260209,1.8306,6.0872,0.84,412622.4703,
300513.SZ,20260209,1.8999,1.9162,0.79,303025.6557,
600258.SH,20260209,1.8086,3.2611,0.97,1937306.4236,
300848.SZ,20260209,1.6927,3.0825,0.53,717139.6629,
300972.SZ,20260209,1.4371,2.92,0.85,4041709.7565,
600446.SH,20260209,1.3792,1.8297,1.03,1446728.1152,
300197.SZ,20260209,1.3397,2.064,1.23,542649.5486,
300401.SZ,20260209,9.1933,13.1558,1.73,990202.1669,
002532.SZ,20260209,0.8011,1.1224,0.41,8331727.347,
002807.SZ,20260209,1.6354,1.7356,0.84,1161777.3964,
688233.SH,20260209,4.3072,7.4636,1.08,1532411.0125,
600563.SH,20260209,1.4696,2.5597,0.86,2375550.0,
688016.SH,20260209,0.7643,1.2806,0.5,1211666.6101,
603630.SH,20260209,2.3714,5.7527,0.97,469551.5493,
300709.SZ,20260209,3.3151,3.7676,0.72,734444.6599,
600981.SH,20260209,1.115,3.4213,0.73,778124.3176,
300888.SZ,20260209,0.574,1.9072,0.97,2079499.7444,
600176.SH,20260209,1.83,3.3952,0.79,8983038.8176,
600637.SH,20260209,2.8977,5.4361,1.55,3950232.285,
300857.SZ,20260209,2.9189,4.6382,0.93,7454749.1227,
600032.SH,20260209,0.3385,1.5281,0.71,1923740.2592,
300138.SZ,20260209,2.384,2.6546,0.83,671026.0292,
300868.SZ,20260209,2.8381,3.8931,1.33,424800.64,
688078.SH,20260209,1.0995,2.0939,0.78,217221.14,
920017.BJ,20260209,1.1471,2.0143,0.96,238304.8225,
920627.BJ,20260209,5.0661,8.8205,1.35,224602.1,
301395.SZ,20260209,3.3888,3.3888,1.05,361118.6013,
002230.SZ,20260209,2.8981,3.3964,0.91,13041131.708,
300984.SZ,20260209,2.7969,4.665,0.81,916502.0559,
002387.SZ,20260209,0.968,1.6155,1.05,1241751.6822,
603918.SH,20260209,3.9257,5.2324,0.89,603887.848,
001229.SZ,20260209,2.3144,4.1461,0.91,391467.1815,
002540.SZ,20260209,1.6677,2.3697,0.62,937104.5813,
600186.SH,20260209,5.5268,6.8656,1.18,1081243.606,
300737.SZ,20260209,4.4873,6.9511,0.65,851347.1887,
600708.SH,20260209,1.6632,3.5057,1.13,904826.5177,
003012.SZ,20260209,0.7207,1.7234,0.6,865421.9062,
002941.SZ,20260209,1.2597,2.3509,0.67,1180007.6451,
000063.SZ,20260209,2.1776,2.8581,1.03,17828234.5238,
600918.SH,20260209,0.556,0.8037,0.59,5099411.6014,
600520.SH,20260209,3.5443,4.5521,1.24,449307.48,
600483.SH,20260209,0.4276,1.2378,0.81,2568847.3272,
688480.SH,20260209,2.3777,5.3125,0.73,755459.9686,
920701.BJ,20260209,0.6049,1.6531,0.67,249018.0,
600800.SH,20260209,4.3612,7.0252,1.26,486199.8046,
600716.SH,20260209,1.1199,2.3389,1.04,409994.5384,
002701.SZ,20260209,1.0887,1.6385,0.91,1476981.7906,
300979.SZ,20260209,0.1591,1.0251,0.57,5893350.0,
600489.SH,20260209,1.7339,3.2012,0.5,14629189.3182,
920014.BJ,20260209,7.5016,11.5499,0.81,159632.3333,
003027.SZ,20260209,2.5624,3.6586,0.9,300140.4672,
600377.SH,20260209,0.2084,1.684,0.75,6110787.7175,
603163.SH,20260209,3.7667,14.0127,0.88,1118600.0,
000739.SZ,20260209,0.5736,1.1734,0.74,2172081.705,
002314.SZ,20260209,3.1988,5.0098,0.56,744640.1911,
301353.SZ,20260209,6.2412,6.2412,1.46,293856.4783,
600744.SH,20260209,1.4306,3.1889,0.59,1295857.2868,
002276.SZ,20260209,2.9171,3.9267,0.72,1741071.918,
688352.SH,20260209,3.8567,3.8567,0.92,1718158.8812,
605077.SH,20260209,0.7014,1.1245,0.8,490031.7417,
002517.SZ,20260209,2.1574,2.4022,0.62,4873227.0168,
301220.SZ,20260209,1.0648,1.2455,0.54,421537.3999,
301212.SZ,20260209,1.026,3.5626,0.83,334476.0,
300042.SZ,20260209,7.3234,9.7503,0.67,674947.2,
688450.SH,20260209,2.0555,2.9986,1.07,204798.0,
601136.SH,20260209,0.2373,1.3469,0.76,4944600.8442,
002773.SZ,20260209,0.6759,1.4606,0.57,2692099.8276,
600329.SH,20260209,1.4709,3.4577,1.13,3614052.8127,
920541.BJ,20260209,0.7202,1.0929,0.71,186595.5,
600336.SH,20260209,1.0738,1.7503,0.66,632027.697,
603150.SH,20260209,5.4985,9.1534,1.36,467506.527,
920547.BJ,20260209,1.6006,2.5181,0.76,197715.96,
601199.SH,20260209,0.6592,1.8698,1.06,553644.4929,
600936.SH,20260209,1.8953,2.8868,1.44,740264.6239,
301629.SZ,20260209,20.0682,20.0682,1.37,1342783.6773,
003004.SZ,20260209,1.1306,2.28,0.91,215379.6271,
600161.SH,20260209,0.2891,0.5796,0.67,3276504.486,
002185.SZ,20260209,6.3421,8.1664,0.8,4591764.2477,
002142.SZ,20260209,0.4659,0.9333,0.76,21534309.5727,
001328.SZ,20260209,3.1456,3.1456,0.67,733632.5618,
603823.SH,20260209,3.8367,11.906,1.87,765700.2077,
002371.SZ,20260209,0.9606,1.8626,0.84,35064636.3672,
601669.SH,20260209,1.2773,2.0644,0.73,9543292.271,
920212.BJ,20260209,1.1193,1.962,0.8,146418.0,
301310.SZ,20260209,3.4705,4.0447,1.12,536932.0581,
002225.SZ,20260209,2.6997,3.1916,0.93,743072.2932,
002644.SZ,20260209,8.887,23.6538,1.11,477974.952,
301296.SZ,20260209,1.0489,1.7835,0.9,379221.8179,
002998.SZ,20260209,4.3598,6.6591,1.2,303151.5228,
603227.SH,20260209,0.8029,1.3803,0.64,927014.176,
603368.SH,20260209,1.0787,1.4466,0.97,719349.7639,
002292.SZ,20260209,11.2934,13.5487,1.55,1462434.0003,
000736.SZ,20260209,0.9736,2.0352,0.68,389985.3653,
002480.SZ,20260209,1.3829,1.963,0.8,485345.4308,
603088.SH,20260209,2.7737,5.3901,1.06,584277.2045,
002995.SZ,20260209,40.9216,55.2069,1.06,603345.232,
300776.SZ,20260209,8.2195,10.5457,1.06,2516718.1245,
600293.SH,20260209,8.9485,12.4963,2.06,438534.8274,
301049.SZ,20260209,4.1848,6.9779,1.01,237141.3883,
300228.SZ,20260209,7.494,7.6262,0.85,628491.6775,
002791.SZ,20260209,7.7893,10.017,0.99,917977.7237,
688388.SH,20260209,3.1005,3.9339,1.05,1838007.8344,
300554.SZ,20260209,6.1717,7.09,1.32,294323.2339,
605133.SH,20260209,1.588,3.4743,0.86,911930.5152,
300091.SZ,20260209,1.1217,1.6624,0.8,454195.0853,
601033.SH,20260209,1.5245,1.5245,0.77,1378800.0,
301038.SZ,20260209,0.7949,2.5042,0.96,517991.76,
301239.SZ,20260209,0.8484,1.6197,0.69,537132.3823,
300606.SZ,20260209,19.0295,27.6585,1.73,472042.7823,
301031.SZ,20260209,2.9212,3.733,0.61,1403061.7896,
300907.SZ,20260209,1.6175,4.2013,0.98,296544.0,
000868.SZ,20260209,1.366,2.0498,0.94,462241.2496,
300702.SZ,20260209,2.4958,3.6406,0.76,884557.9382,
603616.SH,20260209,37.1674,57.7225,5.89,356882.016,
688789.SH,20260209,0.5991,1.1338,1.01,1384366.9018,
301259.SZ,20260209,2.9369,3.413,1.07,541944.0,
300452.SZ,20260209,6.0897,7.3961,0.71,374653.04,
000571.SZ,20260209,7.5591,10.66,3.14,566412.075,
600581.SH,20260209,2.1378,4.2775,0.97,455270.6674,
000721.SZ,20260209,2.1719,3.3599,0.68,520540.2774,
002165.SZ,20260209,38.9901,48.6886,1.04,999966.9783,
300842.SZ,20260209,15.7603,17.6099,1.28,1714300.9674,
002263.SZ,20260209,2.1748,3.0166,1.01,661182.7552,
603885.SH,20260209,0.4733,1.1268,0.63,3354632.0916,
603511.SH,20260209,0.5369,3.8317,0.76,633551.3596,
300676.SZ,20260209,1.4683,2.3746,1.04,2074434.3749,
000607.SZ,20260209,7.5838,14.1949,0.65,538362.4589,
002870.SZ,20260209,2.3556,4.2017,0.63,524340.2749,
600501.SH,20260209,2.9748,5.523,0.97,1171382.6596,
300579.SZ,20260209,1.3999,2.9142,1.21,852390.0,
920121.BJ,20260209,2.3284,2.3284,0.75,280723.7096,
688584.SH,20260209,1.1316,2.5774,1.05,1555841.6293,
300080.SZ,20260209,4.2127,9.9297,1.26,1026612.4789,
002990.SZ,20260209,1.862,2.9611,1.01,720355.2316,
688593.SH,20260209,4.8821,6.5067,1.34,1209481.4124,
300326.SZ,20260209,1.104,1.3476,1.0,447415.9136,
002656.SZ,20260209,1.7025,2.1423,1.81,189530.2785,
002589.SZ,20260209,3.1175,3.8089,1.06,511601.5601,
002945.SZ,20260209,1.9129,19.1291,0.85,5508000.0,
600328.SH,20260209,1.6023,2.9496,0.86,1315279.6511,
600970.SH,20260209,0.7217,1.5063,0.53,2839430.5445,
002892.SZ,20260209,1.4383,1.7594,0.84,941525.4079,
000400.SZ,20260209,2.1903,3.5432,0.46,3081332.3032,
603359.SH,20260209,2.648,4.9092,1.19,311375.008,
301028.SZ,20260209,1.3784,3.0295,0.84,579915.0289,
002148.SZ,20260209,2.079,2.2273,0.87,489672.9011,
300220.SZ,20260209,2.6751,5.3273,1.1,243734.4,
601688.SH,20260209,1.0167,1.4173,0.66,20572222.5683,
300251.SZ,20260209,6.8696,13.9176,1.04,6248543.3602,
300454.SZ,20260209,4.2763,5.1665,0.89,5949786.4548,
688229.SH,20260209,7.0595,13.6238,0.94,353868.0,
000056.SZ,20260209,27.1477,33.9526,2.29,258973.6802,
920145.BJ,20260209,1.6493,2.6698,0.57,120287.75,
600309.SH,20260209,1.0942,1.8815,0.72,27241364.0895,
300106.SZ,20260209,4.3823,7.5322,0.7,245568.1442,
600271.SH,20260209,1.5719,2.9672,0.96,1897353.8693,
600095.SH,20260209,1.0352,3.3563,0.98,3156543.2683,
301083.SZ,20260209,2.2548,3.4081,0.98,352887.4673,
603075.SH,20260209,5.8937,5.8937,1.32,963544.5677,
002033.SZ,20260209,3.2778,5.9844,0.79,541797.841,
688195.SH,20260209,8.4633,12.9665,1.0,3149672.5,
002856.SZ,20260209,5.5728,8.6831,1.29,212170.4829,
002600.SZ,20260209,1.4043,3.344,1.22,10946407.274,
600754.SH,20260209,1.1908,2.5445,0.71,2971773.7634,
002789.SZ,20260209,2.18,4.5777,1.22,163135.2313,
688072.SH,20260209,1.7624,2.8058,1.01,9243407.4017,
300240.SZ,20260209,2.1078,3.5914,0.61,298736.6118,
301329.SZ,20260209,4.5531,4.5531,0.7,423287.4,
300405.SZ,20260209,5.8667,7.0111,0.86,202188.9691,
002393.SZ,20260209,1.2522,2.6316,1.0,570297.2704,
920826.BJ,20260209,4.5707,4.8256,0.7,189555.8331,
300724.SZ,20260209,12.5887,13.7997,0.89,4689055.2768,
001288.SZ,20260209,2.8675,5.0417,0.77,859662.2457,
603214.SH,20260209,3.6604,5.6608,0.79,258931.3273,
688677.SH,20260209,1.6683,2.5274,1.02,582362.466,
300780.SZ,20260209,15.583,17.6787,0.8,384275.4,
300365.SZ,20260209,3.1675,3.3598,0.86,371310.5353,
300948.SZ,20260209,3.6179,5.5831,0.93,323912.2676,
920454.BJ,20260209,0.9667,1.5661,0.82,169526.3,
605299.SH,20260209,2.3703,7.9355,0.72,493527.1867,
300663.SZ,20260209,2.0319,2.1514,0.99,829156.1046,
301533.SZ,20260209,4.4978,4.5697,0.49,374646.8337,
600528.SH,20260209,0.4582,1.0504,0.67,1835001.6117,
600903.SH,20260209,0.7984,2.3494,0.73,785456.4257,
301298.SZ,20260209,2.0978,2.5982,1.04,253670.4,
605056.SH,20260209,2.2254,7.6754,0.92,910899.87,
001337.SZ,20260209,10.951,18.6837,0.89,2042880.0,
300284.SZ,20260209,0.782,1.4445,0.75,933229.725,
603677.SH,20260209,0.8452,3.2224,1.0,354385.5916,
002567.SZ,20260209,1.3816,1.5568,0.75,631975.6643,
601618.SH,20260209,0.8581,2.381,0.7,6341427.466,
002203.SZ,20260209,1.2568,2.0947,0.78,3050326.2697,
300398.SZ,20260209,7.9064,10.0043,0.86,1571008.613,
301020.SZ,20260209,1.2613,3.9438,1.07,342576.0,
002331.SZ,20260209,1.9416,2.5131,0.61,404439.5711,
688318.SH,20260209,1.1987,3.8688,1.28,3336468.3617,
