ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600196.SH,20260210,0.724,1.2485,1.13,7231522.6121,
002329.SZ,20260210,3.2672,3.562,0.85,322972.7462,
688475.SH,20260210,0.3376,1.7484,0.76,2416050.0,
300987.SZ,20260210,17.4326,31.6905,2.34,398052.928,
688138.SH,20260210,0.7175,1.7743,0.8,928030.4,
688018.SH,20260210,1.4545,2.3868,0.97,2741646.793,
603920.SH,20260210,3.1495,6.1372,0.7,4651423.4062,
601377.SH,20260210,0.9516,1.3444,0.76,6062463.0804,
300916.SZ,20260210,1.369,2.1732,0.82,459389.3662,
300039.SZ,20260210,4.9881,7.1754,1.29,683038.0,
003026.SZ,20260210,2.2659,2.9128,0.59,440834.219,
688351.SH,20260210,1.8852,1.8852,0.72,1121439.8,
301099.SZ,20260210,2.3153,3.0084,0.58,676569.2293,
300132.SZ,20260210,1.9597,2.1613,0.83,424629.4883,
605166.SH,20260210,1.1518,1.6932,0.59,348094.3065,
600326.SH,20260210,4.2061,5.4666,3.21,1560021.7643,
001373.SZ,20260210,2.111,2.4694,0.52,295834.4266,
920029.BJ,20260210,1.3197,1.3197,1.0,1216647.2029,
301337.SZ,20260210,5.1663,6.0568,1.0,328230.0,
300390.SZ,20260210,5.6668,6.9175,1.54,3696841.0066,
301100.SZ,20260210,1.1856,2.0748,0.74,422200.0,
300706.SZ,20260210,12.7693,17.9839,0.71,652297.8782,
300069.SZ,20260210,3.9612,6.9759,1.36,227448.0,
600730.SH,20260210,1.9222,2.4036,0.6,611882.2101,
301520.SZ,20260210,3.0664,3.0664,0.9,299466.6682,
300604.SZ,20260210,4.1038,4.5682,0.93,8133041.5115,
920675.BJ,20260210,4.4305,7.1306,0.61,198332.928,
301127.SZ,20260210,2.0519,3.7108,0.87,1127041.6876,
601298.SH,20260210,0.251,2.0431,0.45,6121107.3,
601117.SH,20260210,1.4561,2.5691,0.82,5111279.5776,
688209.SH,20260210,2.3194,6.0705,0.75,1054095.2391,
000722.SZ,20260210,1.9366,3.9956,0.86,587624.385,
300710.SZ,20260210,8.6926,9.1145,2.06,320856.2175,
600734.SH,20260210,5.16,7.0604,1.49,991127.9132,
301618.SZ,20260210,1.7597,1.8337,0.82,467137.7231,
603607.SH,20260210,4.6406,9.096,1.07,450933.4368,
300144.SZ,20260210,6.3896,9.7395,1.53,2446202.0769,
002615.SZ,20260210,2.4028,3.0585,0.51,407517.9978,
301030.SZ,20260210,12.9885,18.458,1.52,319765.6614,
920223.BJ,20260210,2.1754,3.4466,0.63,315199.14,
002056.SZ,20260210,1.0304,2.0877,0.58,3324999.4793,
600188.SH,20260210,1.0547,4.0869,0.56,15949556.5844,
002459.SZ,20260210,2.3358,4.4493,0.5,4130490.1273,
688188.SH,20260210,0.472,1.333,0.86,4359821.8977,
600416.SH,20260210,1.4314,2.3743,0.86,2125126.633,
300897.SZ,20260210,1.0318,1.8351,0.83,369759.6231,
300119.SZ,20260210,0.9517,1.1981,0.73,893258.5449,
603937.SH,20260210,1.3855,3.7511,0.67,273644.5586,
600580.SH,20260210,3.234,5.2977,1.4,6918618.4562,
600682.SH,20260210,1.0123,1.8578,0.74,961769.538,
603298.SH,20260210,0.2614,0.6791,0.36,3772258.7011,
300745.SZ,20260210,1.7558,1.9794,0.71,436467.8742,
603936.SH,20260210,2.6172,3.3894,0.74,762151.1868,
002090.SZ,20260210,2.2923,2.9069,0.74,491908.6432,
920422.BJ,20260210,2.2613,4.9205,0.88,115204.4884,
920640.BJ,20260210,3.174,6.8515,0.74,880444.32,
688615.SH,20260210,3.5371,3.8208,1.0,3472000.0,
603418.SH,20260210,1.7855,1.7855,0.85,1101455.473,
301678.SZ,20260210,3.6806,3.6806,0.65,1777022.4542,
002536.SZ,20260210,4.532,6.9552,0.63,1686421.7954,
688273.SH,20260210,2.7094,2.8208,0.81,446000.0,
301001.SZ,20260210,9.141,15.5703,0.74,286800.0,
601226.SH,20260210,5.5215,14.951,0.64,1245903.8064,
688265.SH,20260210,0.9267,2.989,0.95,366896.2922,
300112.SZ,20260210,3.0741,3.443,0.92,267298.0484,
002104.SZ,20260210,2.8462,2.9766,0.76,1281385.5296,
002415.SZ,20260210,0.5792,1.4695,0.83,30115767.9133,
300016.SZ,20260210,11.2429,14.3895,1.23,594956.9333,
002516.SZ,20260210,1.0293,2.0815,1.08,986932.7556,
002335.SZ,20260210,4.3408,5.7617,0.81,3065682.7159,
301539.SZ,20260210,2.1665,3.4689,0.89,314500.0,
301101.SZ,20260210,1.2903,3.2208,1.14,823781.4648,
605337.SH,20260210,2.4975,6.4267,0.59,491528.864,
300239.SZ,20260210,2.2209,3.041,1.25,371004.9581,
601333.SH,20260210,0.7323,1.3693,0.71,2202980.007,
688678.SH,20260210,2.1581,3.3054,0.61,639987.174,
301391.SZ,20260210,1.1086,3.1417,1.32,703204.6162,
300583.SZ,20260210,1.0316,1.9267,0.75,286450.2103,
300636.SZ,20260210,6.3004,7.9172,3.41,363258.0432,
002952.SZ,20260210,4.5173,11.2914,0.43,397045.44,
601969.SH,20260210,5.4449,23.9733,1.72,2413883.8872,
000411.SZ,20260210,1.3355,2.6992,0.75,699465.0802,
603238.SH,20260210,1.0856,2.7203,0.72,332651.866,
603386.SH,20260210,1.8958,4.4562,0.85,481652.0986,
300456.SZ,20260210,11.8123,12.7692,1.04,3989829.3672,
000657.SZ,20260210,4.022,6.5344,0.75,10848435.5484,
603395.SH,20260210,2.421,2.421,0.47,791960.0,
688027.SH,20260210,3.7664,4.9404,0.7,7233288.4513,
603429.SH,20260210,1.7443,2.9591,0.49,577982.9824,
300917.SZ,20260210,3.4365,7.7224,0.53,706251.0,
301266.SZ,20260210,8.3814,19.0276,1.17,564524.4039,
688399.SH,20260210,0.8171,1.3633,0.61,588443.9945,
603737.SH,20260210,0.4905,1.487,0.56,4106692.0547,
601158.SH,20260210,0.1149,1.0046,0.46,2184010.5,
603897.SH,20260210,0.9452,2.2692,0.67,551183.2683,
600539.SH,20260210,1.3927,2.3199,0.82,255530.0,
001299.SZ,20260210,1.6113,5.3893,0.52,321738.7916,
002406.SZ,20260210,1.6985,1.8805,0.74,596593.892,
300121.SZ,20260210,1.0058,1.4558,0.58,590825.4941,
003011.SZ,20260210,5.0593,6.6303,0.72,267676.332,
688334.SH,20260210,1.9387,3.0423,0.42,762956.5131,
000021.SZ,20260210,3.5017,5.3276,0.68,4509151.4061,
688371.SH,20260210,0.3317,0.8222,0.49,700466.2793,
603360.SH,20260210,2.0169,4.5619,0.97,1990844.4806,
002928.SZ,20260210,1.9529,3.5558,0.8,1471256.0241,
600757.SH,20260210,2.0989,4.8047,2.36,1151754.1091,
301598.SZ,20260210,2.4881,2.4881,1.11,393374.5524,
002949.SZ,20260210,2.645,4.5916,1.22,299555.0242,
601816.SH,20260210,0.2436,0.4854,0.56,24511765.3644,
688329.SH,20260210,2.0719,3.4057,0.91,202264.0,
603050.SH,20260210,0.7346,1.995,0.67,831240.8568,
603311.SH,20260210,2.8845,5.9331,1.27,387321.3753,
603355.SH,20260210,0.4795,2.5016,0.86,1809064.7902,
000615.SZ,20260210,0.8679,1.0661,1.01,570210.1691,
002420.SZ,20260210,2.335,3.1588,0.76,336023.93,
300154.SZ,20260210,1.021,2.1583,0.71,415389.0057,
300719.SZ,20260210,6.0639,7.2654,0.52,461168.0501,
301308.SZ,20260210,2.9143,5.1474,0.72,12086892.0645,
688549.SH,20260210,1.8316,2.1193,0.55,1345798.436,
600228.SH,20260210,2.0411,2.9145,0.51,260420.2669,
605598.SH,20260210,3.7668,12.2025,1.26,1520339.1727,
001201.SZ,20260210,1.1528,1.9007,0.64,385387.0815,
600376.SH,20260210,2.5534,5.3934,1.08,1447136.1008,
600463.SH,20260210,1.8014,4.4938,0.6,365700.0,
002249.SZ,20260210,2.8038,3.1833,1.12,2693220.518,
300898.SZ,20260210,4.2641,7.8526,0.69,355756.0,
603402.SH,20260210,11.6352,11.6352,0.89,1220242.6772,
688726.SH,20260210,10.3984,10.3984,0.71,3007520.3224,
300690.SZ,20260210,2.2734,2.8366,0.93,523825.3754,
300851.SZ,20260210,1.9669,2.4683,0.75,272970.876,
601061.SH,20260210,2.8554,2.8554,0.89,6830600.0,
301206.SZ,20260210,1.2541,1.738,1.18,560037.5376,
688085.SH,20260210,1.0382,1.7116,0.53,707940.8833,
603726.SH,20260210,4.8313,10.7724,2.29,516481.6384,
920799.BJ,20260210,1.704,2.6441,0.83,949254.7263,
603066.SH,20260210,0.9616,2.0268,0.87,328893.3227,
301302.SZ,20260210,4.2092,6.9449,1.53,384986.55,
300397.SZ,20260210,3.6318,3.9903,0.86,736079.4514,
603297.SH,20260210,1.6466,5.2723,1.57,1275439.2399,
920403.BJ,20260210,2.8453,3.7318,0.32,231511.3164,
688765.SH,20260210,3.2333,3.2333,1.05,2670167.5,
600039.SH,20260210,0.1696,1.4625,0.87,8565156.7853,
000031.SZ,20260210,1.279,5.1718,0.72,1513068.6087,
000738.SZ,20260210,5.7837,11.542,0.95,3664102.6268,
600888.SH,20260210,1.8507,3.3129,0.88,1204385.935,
600340.SH,20260210,3.299,5.428,0.53,657505.0175,
688489.SH,20260210,0.5836,1.3901,1.07,506346.526,
603209.SH,20260210,1.1999,2.0019,0.97,510900.0,
603159.SH,20260210,0.8194,1.8533,0.38,372400.0,
600812.SH,20260210,0.6222,1.3826,0.84,960809.0072,
688561.SH,20260210,1.4453,3.8397,1.26,2482717.6663,
600955.SH,20260210,1.402,3.0568,0.91,1090650.0,
002712.SZ,20260210,11.462,18.4322,2.15,382626.1672,
603566.SH,20260210,0.8013,1.1712,0.6,485871.4313,
920208.BJ,20260210,0.7191,0.836,0.59,332638.1212,
000061.SZ,20260210,0.8168,2.2671,0.83,1820209.4186,
605507.SH,20260210,0.8105,1.7694,0.99,1599911.6805,
002082.SZ,20260210,3.6536,6.6726,1.67,1137129.9532,
601108.SH,20260210,1.0587,1.5662,0.77,4137593.2936,
920519.BJ,20260210,0.8306,0.9542,0.62,114250.3731,
301229.SZ,20260210,1.5291,1.998,0.71,365378.807,
301378.SZ,20260210,11.8485,15.2058,0.62,395770.2,
920981.BJ,20260210,1.8919,2.8731,0.98,246532.832,
601100.SH,20260210,0.6953,1.9501,0.75,16591318.955,
688075.SH,20260210,0.3008,1.1735,0.69,504264.5702,
600478.SH,20260210,1.5865,2.2274,0.73,1177537.4276,
688600.SH,20260210,0.8198,1.4829,0.59,366676.5098,
301336.SZ,20260210,6.7894,8.5586,1.07,247120.0,
301285.SZ,20260210,5.1108,5.1121,1.43,1535558.1,
603266.SH,20260210,1.353,3.0191,1.17,430987.5873,
603076.SH,20260210,3.8917,7.8811,3.11,307064.2191,
300880.SZ,20260210,0.9698,2.1532,0.85,376810.0877,
300175.SZ,20260210,0.7789,1.0242,0.83,301312.0,
603236.SH,20260210,1.9271,2.5284,0.8,2458011.9983,
920033.BJ,20260210,1.4129,3.0643,0.89,203125.6013,
000576.SZ,20260210,1.6656,2.6081,0.77,471331.6711,
301076.SZ,20260210,2.8999,3.2213,0.78,765979.656,
920957.BJ,20260210,1.8584,3.7591,0.75,140350.1449,
000786.SZ,20260210,1.2026,2.1671,0.66,4807114.5826,
301665.SZ,20260210,4.9153,4.9153,0.69,1328850.0,
301468.SZ,20260210,11.7996,14.0299,0.98,938771.6226,
600467.SH,20260210,4.0601,6.4404,0.98,397390.4507,
603336.SH,20260210,2.3168,4.1083,1.01,582544.0304,
301595.SZ,20260210,7.53,7.53,1.03,559807.6,
300962.SZ,20260210,0.9472,2.0683,0.72,462531.3235,
001979.SZ,20260210,0.8464,2.1831,0.88,9457817.7474,
688472.SH,20260210,4.1508,4.1508,0.67,5563074.951,
603626.SH,20260210,12.4249,17.6455,2.03,1512602.0349,
688347.SH,20260210,2.7485,3.2663,0.73,23473673.2952,
688283.SH,20260210,1.0836,2.1583,0.76,587685.0,
002635.SZ,20260210,1.8607,2.3915,1.07,938734.2822,
002463.SZ,20260210,2.1432,3.1351,0.67,13905450.9184,
603959.SH,20260210,14.6966,19.2567,2.15,339286.9025,
688361.SH,20260210,1.7299,2.1147,0.82,6795968.1037,
300624.SZ,20260210,25.4558,31.848,2.88,1972223.8411,
000839.SZ,20260210,5.8956,9.2761,3.91,1281783.2171,
300274.SZ,20260210,4.0143,4.4568,1.14,32236364.4318,
301356.SZ,20260210,1.3047,1.3216,0.49,489888.0,
600152.SH,20260210,3.0979,4.7559,0.66,425908.8969,
300049.SZ,20260210,3.2282,3.4745,1.75,1822239.2643,
600540.SH,20260210,2.4297,4.7434,0.99,280805.0717,
300741.SZ,20260210,0.426,2.2542,0.72,1180026.08,
002686.SZ,20260210,1.5643,2.7399,0.87,394102.4366,
300810.SZ,20260210,3.6273,6.5403,0.7,512691.15,
920876.BJ,20260210,2.1289,3.4555,0.52,170142.927,
600927.SH,20260210,0.3148,2.0539,0.78,2231366.6673,
688157.SH,20260210,0.7177,1.5213,0.71,570660.5798,
003013.SZ,20260210,0.6318,2.8408,1.01,614123.6546,
000526.SZ,20260210,1.0788,1.7061,0.9,471115.0474,
600353.SH,20260210,3.2181,5.5435,0.52,1589404.4977,
600750.SH,20260210,0.5207,0.9227,0.51,1600717.2416,
002921.SZ,20260210,6.812,8.8254,1.09,369147.9747,
002328.SZ,20260210,2.2696,2.5677,0.53,547184.93,
002024.SZ,20260210,0.3104,0.8645,0.74,1473098.0513,
603806.SH,20260210,1.9394,5.0945,0.53,5016605.4643,
000563.SZ,20260210,1.1283,1.9992,0.9,1846143.2992,
600078.SH,20260210,2.5341,4.3539,0.75,764798.5329,
603210.SH,20260210,1.5206,1.5206,0.94,664120.4,
301080.SZ,20260210,2.7046,3.5012,0.96,827863.9456,
603663.SH,20260210,3.9909,9.378,1.4,1945908.9508,
600815.SH,20260210,1.3526,2.6166,0.7,573032.517,
002050.SZ,20260210,5.0266,8.9829,1.56,22428714.2736,
300788.SZ,20260210,9.2042,34.7328,4.92,659825.7571,
603788.SH,20260210,0.6645,1.3618,0.81,369618.8177,
605259.SH,20260210,0.9865,2.2634,1.17,386355.2,
002117.SZ,20260210,1.5594,2.255,1.11,622704.2155,
920925.BJ,20260210,1.8739,2.7437,0.76,222619.5138,
002634.SZ,20260210,9.4253,12.2735,1.55,330733.8094,
000859.SZ,20260210,8.8478,12.4818,1.57,1044708.332,
688360.SH,20260210,0.919,1.7854,0.88,527755.0797,
688737.SH,20260210,2.2493,3.9163,0.75,322943.7388,
300286.SZ,20260210,2.1572,3.0202,0.63,697432.1256,
603883.SH,20260210,0.7131,1.3636,0.72,1157307.6099,
300517.SZ,20260210,5.7051,7.1948,1.33,252921.8029,
600638.SH,20260210,1.1934,1.9065,0.65,474071.3373,
300417.SZ,20260210,5.3174,6.4409,1.15,192963.6288,
002756.SZ,20260210,2.6247,2.9957,0.89,2571514.3458,
920245.BJ,20260210,0.6295,1.3102,0.77,139543.56,
688022.SH,20260210,1.6536,2.2646,0.65,285626.3982,
002404.SZ,20260210,2.7252,4.1564,0.74,417798.4496,
600057.SH,20260210,0.7105,1.622,0.54,2360529.7407,
600133.SH,20260210,3.9075,4.7124,0.79,1081167.2333,
300011.SZ,20260210,2.6768,3.5785,0.69,553477.6237,
300872.SZ,20260210,1.7382,2.0363,0.65,876177.344,
301110.SZ,20260210,4.4993,6.3463,0.69,707525.1561,
301036.SZ,20260210,7.2574,10.9875,0.79,350800.0,
001219.SZ,20260210,1.6783,3.2235,0.68,294425.4625,
603950.SH,20260210,2.6791,7.2911,1.38,1123113.222,
301088.SZ,20260210,0.7321,2.3856,0.74,385378.9,
688097.SH,20260210,1.3104,4.2348,0.68,1903612.7744,
000951.SZ,20260210,1.2936,2.6735,0.68,2366186.891,
300529.SZ,20260210,0.7382,0.9217,0.73,1624363.1294,
920098.BJ,20260210,1.6465,2.4699,0.58,244205.0681,
003005.SZ,20260210,4.2317,5.3918,1.79,485684.8624,
688525.SH,20260210,3.1423,4.4705,0.73,7521287.6627,
603716.SH,20260210,3.4321,4.032,0.8,467062.458,
300549.SZ,20260210,2.3338,3.2028,1.2,263746.52,
002259.SZ,20260210,9.6746,13.4983,1.06,432588.7535,
688108.SH,20260210,1.8417,2.4013,0.6,939138.144,
301113.SZ,20260210,2.0798,4.7174,1.0,243243.0,
001333.SZ,20260210,4.8711,4.8711,0.65,325760.0,
300999.SZ,20260210,1.2242,1.2242,0.53,16221401.8757,
300329.SZ,20260210,2.3138,4.1705,0.91,377815.8373,
600249.SH,20260210,1.5871,2.4752,0.82,336050.0,
300707.SZ,20260210,4.9342,5.9267,0.66,325365.0372,
603826.SH,20260210,1.9377,7.1541,0.68,1256018.4,
600397.SH,20260210,3.866,6.3736,0.82,1171122.5404,
000428.SZ,20260210,2.4663,5.5046,0.6,403494.696,
600866.SH,20260210,1.3356,1.8056,0.64,1199583.2288,
002146.SZ,20260210,2.7376,3.9667,0.65,726143.3631,
300976.SZ,20260210,1.1771,2.1508,0.73,812537.4447,
600648.SH,20260210,0.2313,0.6457,0.67,1460545.7221,
300911.SZ,20260210,1.9755,4.264,1.02,688242.0564,
920879.BJ,20260210,0.3166,0.6276,0.69,357379.0997,
688114.SH,20260210,0.6317,1.1903,0.71,2817731.7886,
600967.SH,20260210,1.0793,2.4367,0.94,2884541.9606,
000402.SZ,20260210,0.8798,1.7946,0.6,863800.7431,
605162.SH,20260210,0.707,2.7884,0.86,373743.9409,
301322.SZ,20260210,2.3199,3.1129,0.8,432340.9067,
603392.SH,20260210,0.2363,0.8927,1.25,5247230.1366,
600362.SH,20260210,1.7699,4.223,0.54,19252775.4918,
603041.SH,20260210,1.8634,3.1517,1.13,245784.2027,
002835.SZ,20260210,2.2577,2.9696,0.84,383455.8975,
920770.BJ,20260210,8.9091,10.4453,0.71,254928.9308,
688080.SH,20260210,1.5817,2.1918,0.65,429783.5302,
688077.SH,20260210,2.7278,4.5065,0.78,391516.4837,
688178.SH,20260210,0.9414,1.9484,0.98,214364.5626,
688396.SH,20260210,0.7876,2.3311,0.82,7898799.9181,
002531.SZ,20260210,2.828,5.7428,0.62,1644143.9721,
603533.SH,20260210,0.665,1.2776,0.18,1240322.4557,
300298.SZ,20260210,0.958,1.4815,0.8,1011282.4873,
001220.SZ,20260210,36.1087,36.1087,0.68,420196.37,
600452.SH,20260210,3.4761,5.9572,1.08,1866898.1096,
688516.SH,20260210,6.4445,11.6694,0.86,3389480.9124,
920821.BJ,20260210,1.7061,3.2879,1.14,339678.462,
600206.SH,20260210,2.1291,3.1819,0.61,1850565.5838,
000559.SZ,20260210,6.9292,19.1217,1.88,6474895.0411,
002981.SZ,20260210,1.2732,3.4318,0.78,413833.2062,
301053.SZ,20260210,1.1246,3.3418,0.51,296448.504,
603093.SH,20260210,0.3835,1.6657,0.6,1312001.1044,
600269.SH,20260210,0.4486,0.9831,0.67,1151355.6579,
300875.SZ,20260210,5.3824,9.5541,1.12,418906.6152,
300557.SZ,20260210,2.1113,4.0612,0.95,432465.2675,
300691.SZ,20260210,1.3456,1.7916,0.94,473256.7794,
300563.SZ,20260210,5.9929,6.8754,1.6,682101.2899,
301357.SZ,20260210,13.9836,13.9836,1.85,1266160.0,
002725.SZ,20260210,4.4643,6.3464,1.55,391424.0,
000010.SZ,20260210,3.2477,3.8943,0.69,416174.1297,
603218.SH,20260210,0.7354,1.8076,0.78,1421870.925,
301312.SZ,20260210,16.515,27.2064,1.25,981562.9572,
600036.SH,20260210,0.2404,0.4232,0.55,99214872.5943,
301236.SZ,20260210,2.1522,2.7242,0.98,4529329.4143,
600726.SH,20260210,0.3386,2.418,0.63,2016370.7336,
600933.SH,20260210,1.5672,3.1916,0.91,1912956.1825,
603767.SH,20260210,0.9175,2.7041,0.86,666644.04,
300940.SZ,20260210,2.7007,3.4081,1.05,577539.501,
601778.SH,20260210,8.2426,10.831,1.01,1592666.285,
688317.SH,20260210,1.4909,2.6888,0.76,409296.5379,
600378.SH,20260210,0.384,0.8539,0.55,4604008.6438,
603697.SH,20260210,2.2053,6.7358,0.41,566692.0299,
301270.SZ,20260210,15.2857,18.7579,3.21,425700.0,
601900.SH,20260210,4.7401,12.6613,2.48,1360879.855,
600906.SH,20260210,0.6011,0.9675,0.69,2213090.0,
000058.SZ,20260210,0.7415,2.5304,0.54,1138860.6216,
600522.SH,20260210,5.7375,7.4206,1.14,8307119.453,
603185.SH,20260210,2.9004,5.2775,0.6,1832695.0598,
300725.SZ,20260210,3.1441,3.3133,1.14,975911.8413,
600753.SH,20260210,0.9777,1.7034,0.62,197603.5562,
002972.SZ,20260210,1.8672,2.465,0.78,313907.2288,
300670.SZ,20260210,2.8872,3.7546,0.71,224696.6196,
000926.SZ,20260210,1.9442,2.4666,0.82,371160.7923,
688651.SH,20260210,5.5991,5.5991,0.89,380387.955,
603900.SH,20260210,3.5436,6.776,0.47,308378.4322,
688697.SH,20260210,0.516,1.3132,0.85,704750.7386,
920026.BJ,20260210,2.0974,3.3555,1.0,300566.8749,
603797.SH,20260210,0.8836,2.0829,0.73,293492.0417,
603137.SH,20260210,1.4158,1.4158,0.67,269277.8676,
688623.SH,20260210,3.3271,3.3271,1.15,633418.317,
688067.SH,20260210,1.6726,3.1894,0.71,195636.0,
301260.SZ,20260210,0.8822,1.6106,0.8,816317.3692,
603738.SH,20260210,4.0378,5.6194,2.0,642888.5617,
002497.SZ,20260210,1.6271,1.7445,0.44,2907915.238,
000711.SZ,20260210,18.7777,20.7617,6.23,774240.5564,
002073.SZ,20260210,1.2351,1.4416,0.62,836175.6669,
300252.SZ,20260210,4.1907,4.4711,0.82,983960.5973,
301281.SZ,20260210,12.4801,20.2682,3.15,379448.16,
300508.SZ,20260210,3.3667,5.6321,0.53,468146.305,
002058.SZ,20260210,1.0966,2.0664,0.83,330361.5086,
688303.SH,20260210,0.4732,1.8922,0.48,5180671.8235,
600262.SH,20260210,3.0434,4.9506,0.92,522580.0,
002375.SZ,20260210,1.7998,3.8821,0.44,594958.4451,
000799.SZ,20260210,3.9841,5.7743,0.59,1771187.87,
300333.SZ,20260210,1.3654,1.5943,0.95,367920.0,
301230.SZ,20260210,5.0545,8.2946,0.66,655917.4569,
002386.SZ,20260210,1.6498,2.4608,0.89,782289.8909,
300720.SZ,20260210,1.5666,3.4402,0.83,627699.6416,
600006.SH,20260210,0.4892,1.2262,0.79,1384000.0,
603520.SH,20260210,1.2493,1.6086,0.66,460768.7849,
300703.SZ,20260210,5.4966,8.2179,1.01,496618.7355,
002983.SZ,20260210,8.4535,16.9305,0.77,587568.0102,
002668.SZ,20260210,0.8652,1.737,0.71,1088447.8737,
920694.BJ,20260210,0.7921,1.4615,0.76,257044.1743,
600960.SH,20260210,0.9466,1.7136,0.78,493317.5538,
601099.SH,20260210,1.0421,1.1698,0.59,2856036.559,
600526.SH,20260210,0.9151,1.6522,0.7,507449.3216,
300938.SZ,20260210,3.6265,5.9266,0.62,830322.5467,
002968.SZ,20260210,1.507,3.0718,0.63,293256.0068,
300793.SZ,20260210,1.7748,2.4685,0.9,617244.5837,
002378.SZ,20260210,5.5335,12.8765,0.83,3019162.5947,
600488.SH,20260210,0.7936,1.8084,1.04,470603.1591,
001268.SZ,20260210,4.2438,5.9582,0.96,360065.6022,
601198.SH,20260210,1.3603,2.4732,1.35,4632094.4302,
600276.SH,20260210,1.0172,1.6689,1.45,38761247.2642,
605333.SH,20260210,0.3553,1.5386,0.94,1359638.3896,
002035.SZ,20260210,0.9975,1.2445,0.8,532326.4721,
605081.SH,20260210,1.8972,2.6338,0.79,111888.1071,
301317.SZ,20260210,7.0289,8.1894,0.9,629231.57,
301306.SZ,20260210,9.2222,13.6921,0.68,908312.8,
688348.SH,20260210,2.0175,5.4376,0.64,852493.4079,
603790.SH,20260210,4.3182,11.0873,2.85,443572.48,
600853.SH,20260210,1.4717,2.6311,0.89,446173.9682,
002596.SZ,20260210,2.9697,4.1266,0.68,522149.1357,
603658.SH,20260210,0.2785,0.9625,0.66,2092557.5004,
002912.SZ,20260210,1.7558,2.6634,1.02,542649.856,
002227.SZ,20260210,2.259,4.8608,0.36,251275.4564,
300822.SZ,20260210,1.9183,5.9579,2.25,518084.7006,
601188.SH,20260210,1.488,2.9997,1.01,479107.4588,
300983.SZ,20260210,0.8269,1.7878,1.52,461894.4,
301122.SZ,20260210,5.719,9.7769,2.38,389719.1577,
002010.SZ,20260210,0.8995,2.1885,0.8,1838080.5538,
601611.SH,20260210,1.2153,3.6555,0.74,4662401.526,
600693.SH,20260210,7.2858,18.2427,0.57,1296940.7528,
002940.SZ,20260210,2.5571,4.3389,0.89,661063.2655,
000039.SZ,20260210,3.7274,4.829,0.63,5958735.0254,
002508.SZ,20260210,0.5769,1.2153,0.43,2031618.6694,
603020.SH,20260210,2.4163,3.6615,0.98,422711.2647,
688809.SH,20260210,5.809,5.809,0.41,4340236.55,
300515.SZ,20260210,0.9488,1.8715,0.89,416035.599,
688562.SH,20260210,2.6979,2.6979,0.7,894800.0,
301338.SZ,20260210,4.3172,7.0175,0.67,1393840.0,
000911.SZ,20260210,2.1184,4.5275,0.37,273418.4357,
601555.SH,20260210,0.671,0.9363,0.51,4690455.4781,
002980.SZ,20260210,1.6267,2.6062,0.9,431455.8425,
600425.SH,20260210,1.9351,2.7298,0.96,731744.8904,
002606.SZ,20260210,5.728,7.95,0.42,509324.9352,
920703.BJ,20260210,1.005,1.5663,1.03,228949.756,
002543.SZ,20260210,0.5792,1.5865,0.62,701958.4,
002642.SZ,20260210,2.725,3.4508,1.25,576236.4526,
688123.SH,20260210,2.6687,3.4985,0.51,2358396.8266,
688777.SH,20260210,3.1615,4.0933,0.69,6824009.6704,
301339.SZ,20260210,2.7389,2.7389,0.83,878044.3132,
603808.SH,20260210,1.7554,3.9614,0.65,385702.0575,
688280.SH,20260210,3.443,4.1856,0.6,584319.4503,
920160.BJ,20260210,3.597,3.597,0.72,289770.24,
600048.SH,20260210,1.5377,2.5942,0.78,8247635.515,
000881.SZ,20260210,1.0561,1.6777,0.66,793212.2588,
300335.SZ,20260210,3.0602,3.3611,0.81,294793.6558,
300811.SZ,20260210,2.0317,3.1131,0.68,2159301.9161,
603262.SH,20260210,3.0027,3.0027,1.28,1118827.97,
601020.SH,20260210,2.4658,3.2462,0.5,2568949.3988,
603578.SH,20260210,4.9715,11.458,0.8,273240.9035,
000838.SZ,20260210,3.3346,5.0088,0.52,296024.3237,
603052.SH,20260210,8.883,26.8791,1.24,1176988.5744,
300748.SZ,20260210,2.6132,4.5051,0.74,5047037.1307,
001326.SZ,20260210,12.7135,14.6276,1.1,465991.2,
001279.SZ,20260210,1.2623,1.2623,0.55,559680.0,
002126.SZ,20260210,3.887,4.1258,0.59,3954537.2666,
301479.SZ,20260210,2.0699,2.0699,0.84,775599.7731,
920735.BJ,20260210,1.2276,1.7611,0.64,415181.2886,
600366.SH,20260210,3.0341,4.5918,0.86,1545251.7177,
600350.SH,20260210,0.052,0.3934,0.43,4931262.2415,
688320.SH,20260210,2.21,3.4869,1.33,544857.3141,
688819.SH,20260210,0.1459,1.0516,0.55,3369298.6,
688170.SH,20260210,4.0472,5.7148,0.67,416230.72,
600601.SH,20260210,1.5896,2.5525,0.59,4756675.8332,
603778.SH,20260210,14.5068,19.9482,0.87,993499.5276,
603927.SH,20260210,1.2134,1.8235,1.06,1628838.4,
920111.BJ,20260210,1.0728,1.7048,0.66,376559.9715,
603107.SH,20260210,0.9848,1.4868,0.86,521519.91,
000006.SZ,20260210,1.3873,2.2018,0.86,1248745.4176,
600635.SH,20260210,1.1041,1.5089,0.73,1854128.9759,
000797.SZ,20260210,2.3027,5.1046,0.76,502641.3494,
002251.SZ,20260210,2.3367,3.0354,0.63,1368548.1417,
