ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920415.BJ,20260127,2.547,3.5204,0.77,214139.5062,
301320.SZ,20260127,4.3384,4.3384,0.87,331258.2,
601330.SH,20260127,0.9152,2.9129,1.0,1030020.732,
603365.SH,20260127,0.513,1.3248,0.73,544679.8225,
603281.SH,20260127,1.6005,1.7677,1.38,1186453.3355,
300005.SZ,20260127,4.81,6.476,0.59,1244252.6779,
002938.SZ,20260127,2.0856,7.6215,1.16,14021890.5958,
002659.SZ,20260127,15.0095,21.4422,3.09,406830.6611,
002883.SZ,20260127,3.2556,5.1041,1.65,176769.9119,
300713.SZ,20260127,4.419,6.1755,1.08,289189.3158,
603610.SH,20260127,1.4646,3.3758,0.93,628325.0854,
301512.SZ,20260127,5.0483,7.1895,0.89,267573.6678,
920748.BJ,20260127,2.8581,7.3728,0.92,339190.8,
688139.SH,20260127,1.1908,2.2447,0.93,1089368.6375,
002521.SZ,20260127,1.2956,1.5186,1.05,472691.5262,
603358.SH,20260127,0.9949,2.6196,0.76,2507018.7966,
300731.SZ,20260127,11.3723,14.237,1.06,794497.4563,
000910.SZ,20260127,1.5203,2.8393,0.94,423138.2675,
600958.SH,20260127,0.9974,1.5573,1.01,8828014.4584,
601156.SH,20260127,0.7622,1.1962,0.72,2984604.4453,
600770.SH,20260127,12.2154,21.8686,1.36,860600.0,
600097.SH,20260127,3.4551,6.0429,0.8,287437.3149,
688089.SH,20260127,4.1916,7.7929,1.94,322311.9648,
603813.SH,20260127,0.3127,0.8921,0.71,433711.95,
300174.SZ,20260127,1.9982,2.586,1.2,605317.6183,
688007.SH,20260127,1.9157,2.889,0.95,840177.3808,
002416.SZ,20260127,1.6751,3.2818,0.52,1668073.3109,
000953.SZ,20260127,2.4626,3.7313,1.19,265438.5914,
301428.SZ,20260127,31.8967,31.8967,3.22,402757.3347,
600810.SH,20260127,1.8199,4.2914,1.05,996811.7366,
300073.SZ,20260127,5.5936,7.2843,1.25,3280457.937,
603477.SH,20260127,1.6421,3.1191,1.17,884972.0954,
603376.SH,20260127,8.3311,8.3311,0.82,1567203.918,
301119.SZ,20260127,1.6788,4.9824,0.54,559104.0,
000858.SZ,20260127,0.5804,1.2922,0.98,39212004.0665,
603162.SH,20260127,3.0483,3.0483,0.8,1155232.771,
300322.SZ,20260127,7.8099,9.6124,0.84,1287186.7521,
300371.SZ,20260127,3.0613,4.469,1.23,279692.0414,
603180.SH,20260127,0.6712,2.2593,0.71,317306.937,
603001.SH,20260127,2.8363,5.4339,0.49,364089.84,
603161.SH,20260127,3.1638,5.8379,0.64,301526.3505,
688323.SH,20260127,17.9309,32.131,2.26,533160.6635,
301602.SZ,20260127,1.1873,3.2949,0.85,995866.4084,
002742.SZ,20260127,1.0751,1.3879,1.26,285954.6531,
920599.BJ,20260127,2.4348,3.7667,1.9,999979.05,
688365.SH,20260127,5.8112,14.1015,0.88,1114383.198,
603173.SH,20260127,5.0596,5.0596,0.8,735360.0,
000570.SZ,20260127,2.0677,3.5027,1.2,409301.6541,
003021.SZ,20260127,2.7249,6.6825,0.82,2964321.483,
688206.SH,20260127,3.053,7.099,1.69,1793803.1101,
600259.SH,20260127,5.8141,9.4467,1.15,2699898.1778,
300647.SZ,20260127,5.3026,6.4381,1.03,334301.6685,
300556.SZ,20260127,4.134,4.2445,1.02,245925.1797,
600189.SH,20260127,4.5604,7.9993,0.69,623652.4921,
688136.SH,20260127,2.7916,5.5281,2.02,698765.172,
601121.SH,20260127,9.1987,10.1034,1.05,660000.0,
600995.SH,20260127,0.5352,2.4479,0.75,4423272.0341,
300233.SZ,20260127,3.5996,4.7001,1.1,612279.9663,
688579.SH,20260127,1.7519,2.3232,1.18,495612.39,
300701.SZ,20260127,6.0773,10.8615,1.0,391022.6696,
300847.SZ,20260127,2.1828,5.7569,0.9,534002.04,
002153.SZ,20260127,5.1714,10.6924,0.9,3643473.7777,
002410.SZ,20260127,3.2227,3.8394,1.0,2395319.2959,
002929.SZ,20260127,7.4008,11.3321,1.93,1350815.0644,
002489.SZ,20260127,1.7196,3.2823,1.02,826395.2153,
002283.SZ,20260127,4.8785,6.2295,0.75,812432.9679,
600255.SH,20260127,5.9415,6.6367,0.93,749550.9863,
002583.SZ,20260127,2.6674,3.148,0.71,2035035.0873,
300040.SZ,20260127,4.1751,4.5098,0.89,434945.4547,
920445.BJ,20260127,7.8351,9.0945,2.45,178283.3951,
688310.SH,20260127,8.7426,25.3323,5.45,278085.5414,
000796.SZ,20260127,4.1138,4.8129,0.9,983122.6055,
002948.SZ,20260127,2.6353,4.4057,1.26,2683183.5278,
300611.SZ,20260127,7.0395,8.1958,1.07,623514.6047,
300951.SZ,20260127,1.5674,4.4384,1.29,632541.8292,
688011.SH,20260127,2.7502,5.7714,0.78,674400.0,
688668.SH,20260127,7.2339,13.3643,0.9,2251170.0754,
000723.SZ,20260127,2.152,3.4405,1.12,2131290.9106,
688037.SH,20260127,6.2713,8.7599,1.62,4488828.4908,
603590.SH,20260127,2.6888,4.9256,1.24,652738.0081,
002258.SZ,20260127,3.8138,6.4649,0.61,1348736.7292,
688369.SH,20260127,5.2681,6.6735,0.87,342428.107,
601107.SH,20260127,0.4674,3.6198,0.92,1844010.18,
000980.SZ,20260127,1.7311,2.3589,0.73,1739678.97,
920198.BJ,20260127,3.7197,3.8067,0.74,168947.974,
300994.SZ,20260127,2.1958,3.3206,0.68,395550.336,
301186.SZ,20260127,1.7323,5.1067,0.66,420952.1678,
688721.SH,20260127,4.7389,4.7389,1.11,663495.0,
920579.BJ,20260127,3.6337,3.6337,1.05,326937.0,
300409.SZ,20260127,8.1613,8.3962,0.82,2422625.0074,
000930.SZ,20260127,1.7067,3.8585,0.57,1199261.7878,
002346.SZ,20260127,1.8034,3.7254,0.68,917593.7144,
600351.SH,20260127,2.0544,2.3786,1.03,474712.0316,
300723.SZ,20260127,3.6298,9.9163,1.15,1598540.6989,
002178.SZ,20260127,2.1012,2.8739,0.84,460762.9916,
003035.SZ,20260127,2.4151,9.3083,0.67,2196969.6965,
600803.SH,20260127,0.306,1.1322,0.83,5987248.3969,
605055.SH,20260127,0.9001,3.4641,0.74,399520.0,
603338.SH,20260127,0.8371,1.9163,0.83,2964666.8315,
605111.SH,20260127,10.4939,13.5786,1.15,1923820.4503,
301029.SZ,20260127,2.7029,3.6677,0.99,1822698.5943,
688611.SH,20260127,1.1969,2.7448,1.04,956077.3768,
003022.SZ,20260127,1.1195,4.3227,1.01,2924893.92,
603257.SH,20260127,14.1051,14.1051,0.84,767640.0,
000558.SZ,20260127,3.5088,5.0063,1.08,683288.693,
300334.SZ,20260127,1.87,3.1223,0.89,231684.1281,
688518.SH,20260127,4.2023,4.8647,1.09,1087120.4276,
301016.SZ,20260127,2.398,7.5091,0.52,563908.8,
600661.SH,20260127,1.5955,2.5098,0.89,307180.3458,
603466.SH,20260127,3.7476,6.3741,0.61,556124.9278,
300294.SZ,20260127,2.2508,3.8669,1.58,1177420.8032,
002595.SZ,20260127,0.7454,1.5151,1.49,6884800.0,
688285.SH,20260127,0.9461,3.7834,1.34,368387.8248,
600973.SH,20260127,5.9186,10.7167,1.35,1020296.4885,
600645.SH,20260127,2.2725,2.9505,1.07,1251763.2808,
600180.SH,20260127,1.6058,4.3814,0.97,398792.2793,
689009.SH,20260127,1.7659,1.8154,0.77,4042233.1386,
002469.SZ,20260127,3.316,4.2936,0.9,602793.3833,
600999.SH,20260127,0.8601,2.1163,1.22,14723219.8826,
002936.SZ,20260127,0.9748,1.4119,0.74,1727497.358,
002402.SZ,20260127,4.8782,5.0469,0.93,3625506.7155,
920089.BJ,20260127,2.2031,2.7456,0.53,315197.456,
000790.SZ,20260127,3.0488,3.7133,1.13,253853.7811,
603229.SH,20260127,4.371,9.3849,4.01,867660.5165,
600818.SH,20260127,2.7688,3.0602,1.34,325948.1807,
002317.SZ,20260127,14.1257,16.6586,1.36,1833300.0389,
920895.BJ,20260127,2.3695,3.5003,0.81,122374.46,
601137.SH,20260127,7.7514,13.0827,2.43,1850282.2956,
603898.SH,20260127,5.4384,16.5141,2.21,537692.9221,
600666.SH,20260127,5.1898,6.1259,1.38,1004278.2988,
603909.SH,20260127,1.477,2.582,1.25,299774.111,
601066.SH,20260127,0.2635,1.6421,0.89,18934091.9995,
603061.SH,20260127,7.4982,9.8326,0.78,1676400.0,
605086.SH,20260127,2.1816,8.0488,0.75,810521.6,
688223.SH,20260127,3.5799,9.8398,1.18,6833554.1237,
601399.SH,20260127,2.6052,8.0251,0.8,3830398.1776,
002820.SZ,20260127,4.0388,6.1184,1.13,246867.1346,
920167.BJ,20260127,9.557,17.4393,1.6,218182.5495,
002198.SZ,20260127,6.7352,8.6684,2.04,372512.2284,
601866.SH,20260127,1.0633,2.8578,1.04,3497378.7923,
688599.SH,20260127,4.5958,7.9967,0.93,4856142.8131,
600714.SH,20260127,7.857,13.2117,0.95,449266.8096,
603665.SH,20260127,2.4195,4.1772,0.6,573233.1408,
603121.SH,20260127,3.9963,8.301,1.66,818574.5229,
002937.SZ,20260127,3.3092,7.0976,0.61,748615.6493,
300358.SZ,20260127,4.4738,6.621,0.93,842379.0592,
600369.SH,20260127,0.8082,1.5368,1.18,3036814.8697,
301015.SZ,20260127,0.9507,3.8183,1.08,1261497.7848,
300450.SZ,20260127,7.4918,11.0245,1.09,9580219.279,
600359.SH,20260127,5.2916,8.8662,2.58,274307.7176,
601949.SH,20260127,0.7946,3.4658,0.65,1365145.0947,
603899.SH,20260127,0.3781,1.039,0.61,2563981.5296,
000862.SZ,20260127,3.7915,4.9857,1.09,581065.3226,
300048.SZ,20260127,4.9479,6.0736,0.82,808989.205,
300377.SZ,20260127,5.391,6.3456,0.82,1553074.3694,
301590.SZ,20260127,8.5731,8.5731,0.57,883914.6974,
000517.SZ,20260127,0.9703,3.2852,0.94,563554.2798,
002546.SZ,20260127,11.8365,19.802,0.53,757316.5792,
300899.SZ,20260127,1.463,2.4689,0.66,226303.7374,
600497.SH,20260127,5.1017,8.5822,1.16,5171430.3756,
002917.SZ,20260127,3.2436,4.8031,0.66,506473.885,
002641.SZ,20260127,1.867,4.5434,1.08,548175.8665,
600127.SH,20260127,4.3426,5.5204,1.29,442830.4204,
601011.SH,20260127,3.2902,4.7883,1.0,641747.6206,
300129.SZ,20260127,12.176,12.8187,0.69,1674368.4,
600185.SH,20260127,2.4599,4.4686,0.79,1328929.0855,
600738.SH,20260127,2.0531,5.262,0.64,410359.6922,
603999.SH,20260127,1.6157,3.832,0.87,426816.0,
600751.SH,20260127,2.1339,4.2102,1.21,1124943.0598,
920270.BJ,20260127,3.1065,8.9276,0.6,205779.672,
002622.SZ,20260127,2.8738,3.7719,1.17,264600.0,
002916.SZ,20260127,1.9531,5.4452,1.01,16931215.7482,
600576.SH,20260127,2.8847,4.2949,1.02,689674.6798,
600775.SH,20260127,6.83,10.4512,0.72,1352481.0229,
300092.SZ,20260127,5.548,7.2491,1.28,461834.6349,
600710.SH,20260127,1.0693,2.7045,0.94,1472706.6121,
688519.SH,20260127,2.6948,6.6655,0.76,2072088.8637,
300818.SZ,20260127,6.8241,8.3133,1.57,835255.6172,
600798.SH,20260127,4.4908,8.1481,1.83,453656.8596,
300464.SZ,20260127,7.9595,11.6075,1.95,311317.3708,
601528.SH,20260127,1.2662,1.3168,0.98,1059567.1533,
601588.SH,20260127,1.1637,2.2899,0.98,592595.52,
301201.SZ,20260127,5.006,6.8715,1.24,643300.0802,
603967.SH,20260127,1.3793,4.0609,1.03,439226.7216,
000159.SZ,20260127,8.2141,10.6433,0.8,341767.741,
001396.SZ,20260127,10.489,10.489,0.91,457221.6332,
688030.SH,20260127,1.4563,2.563,0.9,350017.9391,
002418.SZ,20260127,4.9346,6.378,1.28,546608.4,
002316.SZ,20260127,4.9326,5.3062,0.6,212284.8,
603305.SH,20260127,5.1259,9.9846,0.65,2227050.3874,
001325.SZ,20260127,10.333,10.333,1.1,406504.0,
001230.SZ,20260127,2.3069,3.3592,0.73,318652.6593,
600737.SH,20260127,1.7568,3.5657,1.1,3539793.8173,
688390.SH,20260127,6.7098,10.0153,0.84,2303120.5711,
300394.SZ,20260127,7.6448,13.8084,1.59,16330398.2063,
920682.BJ,20260127,3.588,5.24,0.49,323831.04,
688302.SH,20260127,1.342,1.7756,0.93,476760.1044,
300564.SZ,20260127,2.8097,4.5453,1.05,261491.9392,
601009.SH,20260127,0.5738,1.3124,0.9,12870473.502,
603300.SH,20260127,4.4582,5.8081,1.11,1475693.2041,
002195.SZ,20260127,11.1331,12.3549,0.74,5727260.243,
301295.SZ,20260127,8.5876,8.5876,0.8,369028.8,
002573.SZ,20260127,0.8298,1.7439,0.81,557615.2291,
002374.SZ,20260127,3.1065,3.8244,0.78,370056.3655,
300792.SZ,20260127,6.9503,12.4438,0.94,969095.7657,
688155.SH,20260127,2.7421,5.8089,0.63,1141211.4082,
603332.SH,20260127,4.4384,11.1079,0.73,307213.0013,
301397.SZ,20260127,4.2806,4.2806,0.98,503413.8121,
002645.SZ,20260127,4.1751,6.5291,0.94,1043071.7983,
300527.SZ,20260127,2.4011,5.4334,2.03,855103.8829,
301345.SZ,20260127,4.2194,4.2194,0.95,2324162.8502,
600461.SH,20260127,0.6383,1.1642,0.82,1250767.3421,
603117.SH,20260127,1.1059,1.6168,0.91,292408.4981,
600405.SH,20260127,2.1359,2.3781,0.91,340733.2509,
920906.BJ,20260127,3.6889,5.5171,0.83,186204.02,
601956.SH,20260127,1.8822,3.5624,0.99,459374.66,
300389.SZ,20260127,3.0949,5.9487,0.83,684681.088,
301123.SZ,20260127,3.733,5.6351,0.92,1511316.24,
000663.SZ,20260127,4.6026,6.5493,0.75,264970.2521,
605588.SH,20260127,2.7561,8.0536,0.91,424265.035,
688248.SH,20260127,1.041,3.5657,0.69,3164014.1,
601113.SH,20260127,3.7146,4.9518,1.05,538826.2863,
688429.SH,20260127,7.5492,10.3516,2.1,632801.2656,
000793.SZ,20260127,0.8038,1.0386,0.46,547245.2552,
300444.SZ,20260127,19.7607,21.6424,0.64,1126860.002,
000709.SZ,20260127,1.4317,4.065,1.17,2594617.3941,
002391.SZ,20260127,1.8683,2.0965,1.08,415739.232,
003028.SZ,20260127,2.9748,5.5092,0.47,473204.97,
001376.SZ,20260127,11.8953,11.8953,0.85,933783.4,
600356.SH,20260127,1.6635,2.3742,1.06,274832.8678,
002349.SZ,20260127,3.5215,5.3673,1.55,649635.453,
300206.SZ,20260127,3.8229,5.0148,0.51,865437.3756,
688150.SH,20260127,3.0312,6.8258,0.84,1164251.9334,
688717.SH,20260127,8.1118,8.1365,0.84,1654560.0,
002470.SZ,20260127,3.4398,4.9072,0.88,630917.3265,
600498.SH,20260127,7.6529,12.5161,0.74,5416371.9182,
603334.SH,20260127,7.3247,7.3247,0.99,713195.0,
300656.SZ,20260127,12.8849,16.4003,4.83,445609.6875,
300477.SZ,20260127,7.0644,7.1765,0.68,338757.9051,
301161.SZ,20260127,2.5648,3.1626,0.81,460440.0,
300893.SZ,20260127,1.5683,2.7785,0.69,1160272.1055,
300853.SZ,20260127,3.2492,3.6438,1.0,326961.5539,
301516.SZ,20260127,3.916,3.916,1.05,470175.4396,
688301.SH,20260127,1.0505,1.6895,0.94,2481355.6462,
002223.SZ,20260127,1.3934,2.2926,1.16,4135217.3321,
002036.SZ,20260127,6.7197,7.3595,0.96,1259097.8942,
688207.SH,20260127,2.1404,2.8917,0.65,456828.6313,
002401.SZ,20260127,2.2104,4.3344,1.26,628491.332,
688137.SH,20260127,11.963,17.3305,1.65,347368.4231,
600644.SH,20260127,3.6542,7.189,0.5,639622.8247,
301160.SZ,20260127,4.7264,5.5307,1.06,764660.5824,
600160.SH,20260127,1.4108,3.0394,0.88,10750388.8945,
002843.SZ,20260127,9.5084,16.6959,2.24,508258.1377,
603803.SH,20260127,2.8308,5.0222,1.05,426158.2077,
600617.SH,20260127,2.2772,5.7952,0.92,617341.3683,
001395.SZ,20260127,6.7208,8.0051,2.12,402787.08,
600382.SH,20260127,5.5938,9.181,0.84,670103.8059,
603725.SH,20260127,2.3386,3.8799,1.07,307296.5414,
300689.SZ,20260127,8.2665,16.9299,5.46,616148.0,
002046.SZ,20260127,5.2709,10.465,1.08,2515091.4562,
000598.SZ,20260127,0.6534,1.5257,0.69,2166390.3314,
920374.BJ,20260127,2.56,2.9391,0.86,213577.16,
002706.SZ,20260127,3.5841,3.9845,0.95,1247791.8972,
000488.SZ,20260127,0.7103,0.9745,1.04,638295.9954,
603608.SH,20260127,7.5285,11.08,0.65,474280.2891,
002064.SZ,20260127,0.9861,2.9727,0.82,6277618.0297,
002045.SZ,20260127,3.1785,4.2385,1.0,798163.5643,
603223.SH,20260127,1.1875,3.0813,0.53,726328.2258,
920976.BJ,20260127,2.3381,3.6743,0.93,210447.7844,
600267.SH,20260127,4.0678,6.544,3.08,1327124.953,
001914.SZ,20260127,0.8113,2.185,0.55,1222315.0353,
920247.BJ,20260127,2.4872,6.1401,0.76,410717.6408,
603171.SH,20260127,1.3169,5.1555,0.85,3195903.425,
000735.SZ,20260127,2.9183,3.7146,0.87,897029.0773,
603303.SH,20260127,0.6782,2.819,0.71,699200.747,
002099.SZ,20260127,1.3457,2.2348,1.08,1014934.4636,
920726.BJ,20260127,6.4071,13.2399,0.43,234857.7,
300997.SZ,20260127,1.8573,6.8186,0.48,1043374.2379,
300235.SZ,20260127,4.7929,6.1095,0.73,381396.152,
600360.SH,20260127,3.1958,4.114,1.66,864265.7736,
300161.SZ,20260127,2.4246,3.6076,0.87,653116.73,
001282.SZ,20260127,4.1562,5.8048,0.8,487475.2064,
300779.SZ,20260127,3.4643,4.1979,0.83,2032440.3497,
300434.SZ,20260127,6.3184,10.7429,1.79,449953.1366,
000695.SZ,20260127,5.5787,7.9577,1.1,282349.5221,
920112.BJ,20260127,2.8932,2.8932,1.79,332951.4,
000905.SZ,20260127,4.8555,10.1488,1.35,984381.3352,
301332.SZ,20260127,1.2642,1.7116,0.99,456485.3125,
301278.SZ,20260127,10.4547,12.7296,1.15,343133.647,
920725.BJ,20260127,22.8695,35.9681,1.57,370211.4,
920068.BJ,20260127,9.0808,9.0808,0.99,1329556.8304,
000573.SZ,20260127,2.5772,3.2516,0.76,281481.7464,
300521.SZ,20260127,7.915,10.4992,1.22,536332.86,
600639.SH,20260127,0.7781,2.2339,0.54,1180778.3634,
301149.SZ,20260127,11.4174,14.53,0.96,550830.0231,
600835.SH,20260127,1.3057,3.3384,0.87,2907647.8526,
000973.SZ,20260127,5.2912,7.2232,1.22,1167679.7674,
000501.SZ,20260127,1.7803,3.1234,0.67,794369.4911,
000822.SZ,20260127,2.4321,4.0763,1.04,520943.5009,
688588.SH,20260127,1.3986,2.6282,0.89,600015.0045,
300812.SZ,20260127,18.6672,24.8247,1.65,431577.3263,
301205.SZ,20260127,19.2025,22.7292,1.16,2718136.8,
600386.SH,20260127,1.3616,3.0258,1.01,368524.8,
605116.SH,20260127,0.824,3.03,0.62,1232766.1152,
002651.SZ,20260127,3.1409,5.9791,0.78,1159542.12,
300971.SZ,20260127,11.3201,12.8561,2.08,315168.0,
300808.SZ,20260127,7.4704,14.4716,2.03,524000.0,
603809.SH,20260127,2.6724,3.8971,0.67,1227665.2685,
603010.SH,20260127,3.7671,7.294,1.5,667992.5459,
600107.SH,20260127,1.8188,2.3214,1.1,222120.0,
603279.SH,20260127,3.6862,6.6948,2.9,1050727.979,
002737.SZ,20260127,0.7368,1.7019,1.27,849136.0,
002193.SZ,20260127,4.6883,6.3912,1.16,160169.9166,
002933.SZ,20260127,2.7919,4.6339,0.86,422812.05,
600867.SH,20260127,5.1834,8.8689,3.26,1780315.4316,
600389.SH,20260127,2.8723,4.0434,0.73,1166630.85,
002172.SZ,20260127,3.201,4.6226,0.88,336922.2384,
300985.SZ,20260127,3.6699,13.6954,1.63,395406.4576,
600495.SH,20260127,1.7467,2.5469,1.05,598054.4886,
301263.SZ,20260127,3.7117,4.6275,1.18,1465838.8875,
301103.SZ,20260127,1.4701,2.0629,1.12,340547.045,
300201.SZ,20260127,8.9693,11.747,1.43,869795.5892,
605218.SH,20260127,1.2621,3.8561,1.13,426092.5869,
002245.SZ,20260127,8.7733,10.1559,1.06,2132241.8724,
000703.SZ,20260127,0.9884,2.9458,0.79,4207862.1701,
688005.SH,20260127,4.3115,5.8978,0.61,2328575.5813,
920039.BJ,20260127,1.2856,3.9234,0.84,187352.76,
601398.SH,20260127,0.1743,1.5061,1.18,257681723.8753,
002031.SZ,20260127,4.0716,4.4092,0.84,1713329.2269,
920261.BJ,20260127,3.0507,4.5641,0.55,471052.7863,
300341.SZ,20260127,1.6567,4.3664,0.83,929268.9635,
605123.SH,20260127,7.1248,16.3754,1.03,1421213.3923,
600717.SH,20260127,0.85,1.9869,1.01,1374650.4931,
301262.SZ,20260127,2.9461,6.5717,0.83,1106718.0,
605068.SH,20260127,2.5717,7.617,1.91,442639.6929,
688033.SH,20260127,5.7887,7.743,0.88,481804.1968,
301667.SZ,20260127,21.0199,21.0199,0.71,845115.5328,
603280.SH,20260127,10.5502,10.5502,0.67,443166.4547,
600481.SH,20260127,11.4407,20.9591,1.49,1527126.3055,
002845.SZ,20260127,3.4816,4.1144,0.76,496568.3848,
002615.SZ,20260127,3.347,4.2602,0.53,390732.3594,
301030.SZ,20260127,4.0727,5.7877,1.04,273015.1122,
920223.BJ,20260127,3.6745,5.8217,0.64,331714.065,
002056.SZ,20260127,1.8566,3.7617,0.86,3479537.1263,
600188.SH,20260127,1.0206,3.9549,1.38,13962135.4367,
002459.SZ,20260127,4.297,8.185,1.2,4060986.6877,
688188.SH,20260127,0.7666,2.165,0.96,4603798.686,
300276.SZ,20260127,4.0403,4.8856,0.99,1298766.8517,
300122.SZ,20260127,5.8942,7.6632,1.75,4462024.0884,
301387.SZ,20260127,4.895,6.3913,0.68,627246.5707,
002419.SZ,20260127,2.0203,4.2018,0.82,673256.304,
300031.SZ,20260127,3.2354,3.3532,0.87,986567.2134,
600893.SH,20260127,3.3125,6.7523,1.01,13485241.25,
688029.SH,20260127,1.1726,2.0581,0.91,1519497.7966,
301116.SZ,20260127,1.6832,6.5871,1.09,511836.736,
300885.SZ,20260127,8.1555,15.3723,0.98,675469.1996,
688199.SH,20260127,2.336,3.2076,0.84,425156.2609,
603087.SH,20260127,1.2039,1.9602,0.67,4259979.0389,
600579.SH,20260127,2.4981,6.7989,1.19,448189.4892,
603559.SH,20260127,1.5564,2.2122,0.37,249193.004,
002658.SZ,20260127,8.7616,11.7818,1.06,647840.3816,
603867.SH,20260127,2.4126,3.1512,0.72,627884.227,
688658.SH,20260127,1.8897,3.4137,1.2,1176300.0,
601279.SH,20260127,1.1516,5.4569,1.02,723118.4092,
600908.SH,20260127,0.6262,0.8209,0.86,1264136.6563,
001335.SZ,20260127,8.3838,8.3838,1.0,510505.6438,
301252.SZ,20260127,8.4384,8.4384,0.9,549475.0037,
300180.SZ,20260127,2.0226,2.8259,0.85,1185193.4843,
605339.SH,20260127,0.5144,3.2128,0.67,782391.8959,
601000.SH,20260127,1.1529,2.5649,0.77,2524445.5896,
002262.SZ,20260127,1.3178,2.2314,0.89,2427729.9334,
600138.SH,20260127,3.5491,4.6206,1.53,702124.8,
300324.SZ,20260127,5.4522,5.9736,0.76,1084926.8937,
920592.BJ,20260127,3.3154,5.2275,1.03,323099.205,
603843.SH,20260127,3.1837,4.4711,0.8,395986.7521,
300850.SZ,20260127,8.3338,8.9639,1.05,1995065.553,
300082.SZ,20260127,6.4709,13.7786,1.04,693020.0658,
002708.SZ,20260127,2.812,4.0048,0.87,785812.9579,
600733.SH,20260127,5.1583,7.8741,1.75,4698463.1715,
600119.SH,20260127,3.8275,7.0662,1.75,296234.2701,
301321.SZ,20260127,8.5731,13.5069,1.01,425817.54,
000521.SZ,20260127,1.4275,1.9931,1.01,684899.2705,
688509.SH,20260127,3.8757,3.8757,0.77,415800.0,
300863.SZ,20260127,2.6586,6.0203,0.65,1133759.4119,
300427.SZ,20260127,21.4152,25.9969,0.75,800919.4694,
300743.SZ,20260127,2.875,4.1533,0.76,315431.7427,
002449.SZ,20260127,2.9914,3.8096,1.09,544878.3859,
002846.SZ,20260127,6.0219,9.18,0.94,731628.9139,
003033.SZ,20260127,2.3538,7.2975,0.72,581487.75,
002798.SZ,20260127,2.4523,3.5493,0.54,344970.7175,
002627.SZ,20260127,6.2884,9.4447,1.6,653590.443,
002384.SZ,20260127,4.5034,5.1116,1.55,14019124.0499,
003020.SZ,20260127,2.1088,3.4597,1.1,531178.8343,
603992.SH,20260127,2.1659,11.0079,1.77,1788432.3431,
001314.SZ,20260127,16.8406,16.8406,2.04,718590.092,
300662.SZ,20260127,4.9801,7.0636,0.91,619940.0309,
001308.SZ,20260127,0.5898,3.1705,1.03,1547584.7024,
300749.SZ,20260127,7.2901,10.3207,0.82,316371.2148,
002228.SZ,20260127,3.4237,5.9504,0.88,548450.3043,
000635.SZ,20260127,2.604,5.3413,0.97,398863.2265,
603070.SH,20260127,1.6547,6.6337,0.62,586262.0,
002923.SZ,20260127,2.096,3.8965,0.96,447082.5368,
603810.SH,20260127,1.7319,3.1484,0.99,273137.583,
300840.SZ,20260127,7.9434,9.0104,1.12,479760.0,
003008.SZ,20260127,3.5014,5.5598,1.11,246688.0,
688198.SH,20260127,0.248,0.9269,0.97,1515367.2111,
601126.SH,20260127,2.8423,4.7557,0.71,3172762.768,
688125.SH,20260127,1.1187,3.6613,0.89,1478274.408,
002306.SZ,20260127,3.278,3.9843,1.1,196566.325,
920832.BJ,20260127,1.3538,1.4115,0.53,109068.3979,
600718.SH,20260127,2.158,2.7979,0.86,1333053.6228,
300530.SZ,20260127,3.5887,11.0273,0.78,526515.0459,
688115.SH,20260127,4.0412,9.8752,0.74,310748.87,
600814.SH,20260127,1.5474,4.6053,0.74,593208.4286,
601212.SH,20260127,10.0673,27.7087,1.43,9292992.0113,
300430.SZ,20260127,4.598,6.3671,0.87,611624.823,
301062.SZ,20260127,3.7686,4.2252,0.67,416282.9311,
300463.SZ,20260127,16.9985,18.3685,3.77,804206.6099,
601177.SH,20260127,1.7716,3.2215,0.85,706612.7,
600671.SH,20260127,4.1807,7.3707,0.46,232719.4492,
603985.SH,20260127,3.6398,6.4325,1.37,752103.7531,
000403.SZ,20260127,1.5448,2.4864,1.27,1337209.1221,
300620.SZ,20260127,9.48,18.6097,1.35,4036974.0095,
601880.SH,20260127,0.7279,2.2449,1.17,3889341.5901,
920670.BJ,20260127,8.2674,10.0381,0.83,206418.5856,
300836.SZ,20260127,3.798,4.3841,0.71,633135.4019,
300348.SZ,20260127,3.1091,3.1934,0.82,1184926.8102,
002210.SZ,20260127,2.7285,3.8954,0.85,838288.3238,
300381.SZ,20260127,1.9908,2.8084,1.21,349635.7602,
002748.SZ,20260127,4.0018,8.6458,0.89,296640.0,
300918.SZ,20260127,2.1414,4.1189,0.68,874094.1554,
002395.SZ,20260127,2.3256,6.5554,0.63,496723.068,
300843.SZ,20260127,7.3619,17.1729,1.57,869763.9371,
300684.SZ,20260127,8.102,9.3751,0.89,1720380.9769,
603667.SH,20260127,10.3191,16.2122,0.66,3013848.7971,
688779.SH,20260127,4.6999,8.3415,1.01,2068123.1368,
300267.SZ,20260127,9.6151,12.7099,1.2,907546.1428,
300553.SZ,20260127,5.0746,5.9435,0.71,506148.5731,
601933.SH,20260127,2.7253,5.876,0.7,4002091.3139,
920942.BJ,20260127,3.4996,4.4564,0.81,197043.9723,
601658.SH,20260127,0.2458,1.5993,1.04,60768097.067,
002819.SZ,20260127,1.8596,3.7158,0.81,872764.2213,
688718.SH,20260127,0.8092,2.3681,0.9,254028.9167,
