ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600738.SH,20260226,1.5515,3.9764,0.82,403507.6751,
603999.SH,20260226,5.0697,12.0242,0.8,450432.0,
600751.SH,20260226,2.1945,4.3299,0.78,1229319.22,
920270.BJ,20260226,2.1487,6.1751,0.92,207976.608,
002622.SZ,20260226,2.2149,2.9071,0.75,255360.0,
002916.SZ,20260226,1.9704,5.4964,1.41,19763367.5873,
600576.SH,20260226,2.3036,3.4297,0.73,677020.0985,
600775.SH,20260226,5.1722,7.9145,1.21,1332376.5753,
300092.SZ,20260226,3.14,4.1027,0.96,443207.8525,
600710.SH,20260226,2.0279,5.1289,1.16,1722295.754,
688519.SH,20260226,3.5639,8.8152,1.14,2831338.2841,
300818.SZ,20260226,3.2738,3.9882,0.87,746143.6823,
600798.SH,20260226,3.5001,6.3505,1.12,475374.4752,
300464.SZ,20260226,3.1054,4.5287,0.96,326883.2394,
601528.SH,20260226,0.936,0.9734,1.0,1065453.6375,
601588.SH,20260226,1.2797,2.5181,1.07,639733.8,
301201.SZ,20260226,3.0198,4.1452,0.57,676254.1247,
603967.SH,20260226,0.7062,2.0793,0.89,455520.0569,
000159.SZ,20260226,3.5311,4.5754,0.88,337441.5671,
001396.SZ,20260226,42.9011,42.9011,2.82,605709.0891,
688030.SH,20260226,1.3715,2.4137,0.85,318476.6727,
002418.SZ,20260226,6.8006,8.7898,1.52,571609.2,
603660.SH,20260226,2.0673,2.6749,1.04,582695.4786,
301189.SZ,20260226,1.1283,3.0913,0.82,498293.2667,
600778.SH,20260226,3.2802,5.3313,0.63,225831.2302,
688665.SH,20260226,1.6668,5.36,2.29,553043.3755,
300881.SZ,20260226,12.5442,23.815,1.65,602800.0,
002120.SZ,20260226,1.4694,3.3261,1.92,2012045.5433,
688680.SH,20260226,2.5952,4.187,0.72,519687.7658,
600817.SH,20260226,0.4753,1.6255,0.59,658097.563,
920810.BJ,20260226,0.9034,1.5376,0.77,123902.8,
002542.SZ,20260226,1.3068,2.2368,1.08,612273.5742,
002861.SZ,20260226,3.017,3.6141,0.74,376666.1712,
300668.SZ,20260226,5.9148,9.5552,2.34,327437.0626,
920058.BJ,20260226,0.8021,1.576,1.2,177922.0931,
920634.BJ,20260226,6.0192,12.8628,1.06,176068.6503,
688710.SH,20260226,2.0779,2.9363,1.66,797944.6209,
301305.SZ,20260226,4.4451,4.4537,1.17,646974.0431,
001260.SZ,20260226,2.9737,10.771,1.3,260360.0,
603273.SH,20260226,2.5302,2.5302,0.87,414053.4888,
688158.SH,20260226,14.1855,16.039,0.77,1770463.7143,
600241.SH,20260226,1.303,2.5368,0.62,262223.1845,
601766.SH,20260226,0.8377,2.0924,1.27,18223778.6959,
688420.SH,20260226,2.2163,2.2163,1.09,244597.38,
300960.SZ,20260226,1.0425,3.6932,0.59,405743.9404,
688048.SH,20260226,9.5633,15.0851,1.32,2716473.9216,
601169.SH,20260226,0.4302,0.6217,0.81,11353782.5541,
001358.SZ,20260226,1.9196,2.0866,0.54,376992.0,
001896.SZ,20260226,6.7636,17.7291,1.4,1850772.7533,
603787.SH,20260226,1.0499,2.9792,1.0,316677.855,
300323.SZ,20260226,5.164,6.1783,1.75,1439599.9329,
688499.SH,20260226,2.9255,4.5268,1.59,1021819.8566,
601963.SH,20260226,0.5331,1.4545,0.88,3415521.9297,
301459.SZ,20260226,5.8998,5.8998,1.18,447203.2169,
002454.SZ,20260226,1.0518,1.8761,0.89,585209.4696,
603949.SH,20260226,1.3802,4.5894,0.78,413043.9438,
300513.SZ,20260226,2.9861,3.0118,1.24,307417.3319,
600258.SH,20260226,1.6514,2.9776,1.08,1851327.9829,
300848.SZ,20260226,2.7204,4.9538,1.31,734683.0556,
300972.SZ,20260226,1.135,2.2108,1.29,3999753.387,
600446.SH,20260226,1.4269,1.8929,0.9,1426961.4982,
300197.SZ,20260226,8.0952,12.4723,4.39,601955.5102,
300401.SZ,20260226,4.4842,6.417,0.85,945637.6347,
002532.SZ,20260226,1.324,1.855,1.0,8169721.5375,
002807.SZ,20260226,1.2958,1.3751,0.92,1124856.5046,
601688.SH,20260226,0.9437,1.3155,1.22,19398730.2761,
300251.SZ,20260226,7.7186,15.6376,0.56,5826106.626,
600477.SH,20260226,5.4959,9.0074,0.7,912920.7847,
000928.SZ,20260226,2.2041,4.2926,1.11,992774.0777,
002969.SZ,20260226,8.797,17.8227,1.02,2610025.807,
688337.SH,20260226,2.6909,7.4096,0.87,907332.2716,
688091.SH,20260226,1.9136,3.5727,1.37,1051914.824,
002662.SZ,20260226,1.6314,2.8139,0.97,631500.0,
600482.SH,20260226,2.6297,5.2661,0.82,7696046.8515,
603713.SH,20260226,2.0721,3.9123,1.53,1101514.0055,
301210.SZ,20260226,5.7699,5.7699,0.79,469918.7694,
300798.SZ,20260226,14.9926,19.1901,1.05,456665.1051,
688538.SH,20260226,1.7299,2.2525,1.85,3562834.9073,
002888.SZ,20260226,3.2635,4.8244,0.99,315956.9017,
301173.SZ,20260226,3.5012,3.5012,1.41,417215.167,
000791.SZ,20260226,2.6653,6.7114,1.5,2319345.4155,
002625.SZ,20260226,0.8554,1.1882,1.0,10402350.1977,
600373.SH,20260226,1.2848,2.9251,0.57,1269211.9133,
300507.SZ,20260226,1.8452,2.8607,0.61,798244.9663,
605338.SH,20260226,0.5894,1.6772,0.93,682764.9867,
603489.SH,20260226,2.8151,10.4969,3.24,728723.4428,
301303.SZ,20260226,4.0146,4.0208,1.24,668796.8,
002158.SZ,20260226,1.8696,4.852,1.21,1495088.6926,
688356.SH,20260226,1.1322,2.0518,1.06,588251.1393,
002637.SZ,20260226,1.8898,2.9959,1.01,670321.425,
601005.SH,20260226,4.8229,7.569,1.56,1425133.9665,
920171.BJ,20260226,1.9929,3.3328,0.83,223119.1811,
688443.SH,20260226,2.2296,2.2296,1.11,1019370.4,
301390.SZ,20260226,2.4772,2.7983,0.66,246540.0,
300029.SZ,20260226,1.4633,1.6777,0.68,110880.0945,
002910.SZ,20260226,3.3835,6.0204,0.66,234256.1377,
603357.SH,20260226,0.6012,1.1504,0.65,471446.0215,
688233.SH,20260226,4.8485,8.4017,1.43,1597638.1094,
600563.SH,20260226,3.0659,5.3401,1.53,2659500.0,
688016.SH,20260226,0.778,1.3036,0.77,1252589.633,
603630.SH,20260226,1.5773,3.8263,1.19,446355.4776,
920260.BJ,20260226,0.6508,1.5139,0.71,119807.35,
601003.SH,20260226,1.6071,9.4598,1.78,1414661.8464,
601001.SH,20260226,1.0745,2.5255,0.63,2754910.2,
300832.SZ,20260226,0.4646,0.9177,1.03,4077880.4942,
600400.SH,20260226,1.1083,2.9733,0.82,538472.3852,
688213.SH,20260226,2.6534,2.8943,1.14,3876628.0839,
301393.SZ,20260226,2.3179,2.3179,1.79,555984.0,
600111.SH,20260226,5.1591,8.3251,1.07,21365039.1262,
688410.SH,20260226,1.1196,2.1004,0.79,542042.6549,
300621.SZ,20260226,1.3777,2.2638,0.87,193284.6743,
300919.SZ,20260226,2.5488,5.7222,1.19,5872058.236,
301125.SZ,20260226,2.4083,4.1491,0.55,336391.5442,
600776.SH,20260226,2.7837,6.4848,1.13,2287176.1165,
600231.SH,20260226,4.2822,14.348,3.2,689609.0462,
301102.SZ,20260226,1.1486,4.5944,0.54,492072.0,
600155.SH,20260226,1.0555,1.1793,1.15,1498568.2569,
600110.SH,20260226,16.9548,24.1741,2.97,1443670.5354,
300266.SZ,20260226,4.9129,8.3245,3.88,425743.204,
000705.SZ,20260226,1.9759,2.222,1.08,313073.519,
603439.SH,20260226,0.4732,0.9412,0.86,493578.7707,
300204.SZ,20260226,2.9353,4.6125,1.02,1254152.9569,
300328.SZ,20260226,8.9763,12.3233,1.1,1311804.84,
688151.SH,20260226,1.1598,3.9113,1.07,789938.5,
603768.SH,20260226,0.8139,1.8608,0.82,289830.2338,
002155.SZ,20260226,6.1756,9.5101,1.04,5355206.0599,
300027.SZ,20260226,4.5979,4.6379,0.65,521607.1128,
688215.SH,20260226,2.4639,5.9059,1.93,473168.379,
600800.SH,20260226,4.6355,7.4671,1.73,480649.5785,
600716.SH,20260226,2.7546,5.7533,0.99,443692.7197,
002701.SZ,20260226,0.7767,1.1689,0.66,1461623.2278,
300979.SZ,20260226,0.3745,2.4135,2.57,5542083.0,
600489.SH,20260226,1.4755,2.7242,0.8,15060600.1363,
920014.BJ,20260226,3.2524,5.0076,0.71,157438.912,
003027.SZ,20260226,2.7182,3.8812,1.26,305761.5648,
300608.SZ,20260226,2.7979,4.2812,0.69,420343.1463,
300889.SZ,20260226,8.6327,10.8188,1.26,620599.9114,
603108.SH,20260226,5.7223,8.0841,1.42,952006.1308,
002850.SZ,20260226,2.5601,2.9387,1.06,4597051.441,
002777.SZ,20260226,1.7116,2.7905,0.87,803398.6828,
600211.SH,20260226,0.6407,1.4167,1.0,1360187.0071,
688345.SH,20260226,1.0106,3.5573,1.0,391347.4155,
002388.SZ,20260226,2.8189,3.1697,0.98,291608.3296,
688788.SH,20260226,1.9889,4.5569,1.03,1028782.3677,
002256.SZ,20260226,3.5041,4.6666,1.01,751717.1813,
002896.SZ,20260226,2.7847,5.279,0.75,1643912.1346,
000767.SZ,20260226,7.8875,15.1778,0.82,1116930.0255,
600123.SH,20260226,1.6402,3.0082,0.91,923721.4932,
000631.SZ,20260226,0.7875,2.5035,0.77,917391.8892,
300602.SZ,20260226,17.4923,23.3122,2.04,2368766.0276,
002097.SZ,20260226,1.5068,2.2231,1.07,1272346.8406,
603669.SH,20260226,2.1967,5.0485,2.18,331773.2226,
300826.SZ,20260226,1.9142,3.329,1.25,304706.3581,
688598.SH,20260226,1.7503,1.9896,0.98,584318.3215,
688266.SH,20260226,1.0438,1.5936,0.94,2210313.3531,
603195.SH,20260226,0.2462,1.4586,1.54,7971073.153,
603200.SH,20260226,1.7982,3.6723,1.01,1402963.4235,
920237.BJ,20260226,1.4729,4.0659,1.9,208811.3976,
601366.SH,20260226,2.4921,4.146,1.48,444136.9241,
600588.SH,20260226,1.457,2.7853,0.78,4766711.3856,
002855.SZ,20260226,0.5531,1.5195,0.71,406099.6359,
002865.SZ,20260226,5.7431,9.0731,0.83,2629886.8733,
002012.SZ,20260226,5.4321,6.9599,0.77,336690.3384,
000785.SZ,20260226,0.9163,2.8166,1.05,1830752.3513,
001328.SZ,20260226,4.1174,4.1174,1.64,681119.5528,
603823.SH,20260226,2.3752,7.3706,1.27,739469.0423,
002371.SZ,20260226,0.9374,1.749,0.96,35435616.931,
601669.SH,20260226,1.6914,2.7336,0.94,9784458.5017,
920212.BJ,20260226,1.1228,1.9683,1.09,146418.0,
300454.SZ,20260226,3.783,4.5705,0.67,5269630.5907,
688229.SH,20260226,5.9804,11.5412,0.62,368564.4,
000056.SZ,20260226,17.2432,21.5654,1.14,266068.8495,
920145.BJ,20260226,8.4839,13.7327,1.76,130517.5,
600309.SH,20260226,1.3301,2.2872,1.02,28180505.5773,
300106.SZ,20260226,2.4973,4.2924,0.8,243666.1534,
600271.SH,20260226,1.1271,2.1276,1.02,1864001.9458,
600095.SH,20260226,1.0066,3.2637,1.41,3002147.1302,
301083.SZ,20260226,3.618,5.4687,1.6,360535.734,
603075.SH,20260226,2.9371,2.9371,0.8,982461.274,
002033.SZ,20260226,1.8592,3.3945,0.75,511026.3612,
688195.SH,20260226,4.7231,7.2362,0.94,2762010.55,
002856.SZ,20260226,3.8022,5.9243,0.68,192685.4386,
002600.SZ,20260226,1.4843,3.4927,1.17,11348311.4129,
600754.SH,20260226,1.3728,2.9333,1.04,2847016.8455,
002789.SZ,20260226,1.6863,3.5409,1.07,162017.8667,
688072.SH,20260226,3.3754,5.3737,1.57,10637344.1829,
300240.SZ,20260226,2.5576,4.358,1.13,301337.5525,
301329.SZ,20260226,10.4408,10.4408,2.3,439286.2,
300405.SZ,20260226,5.2792,6.309,1.2,208445.1678,
002393.SZ,20260226,0.5714,1.2008,0.73,558705.8625,
920826.BJ,20260226,2.971,3.1368,0.91,179579.2103,
300724.SZ,20260226,5.6837,6.2305,0.88,4232444.4569,
001288.SZ,20260226,1.8558,3.263,0.56,888082.7735,
603214.SH,20260226,3.7732,5.8353,1.02,259901.1075,
688677.SH,20260226,0.895,1.3559,0.94,557547.927,
300780.SZ,20260226,13.889,15.7568,1.43,355088.07,
300365.SZ,20260226,2.1314,2.2608,0.76,378508.8009,
300948.SZ,20260226,5.0418,7.7675,0.9,349418.0442,
920454.BJ,20260226,1.196,1.9377,1.45,169421.2,
605299.SH,20260226,2.1603,7.2325,1.14,516443.872,
300663.SZ,20260226,2.1678,2.2952,1.21,807625.7961,
688597.SH,20260226,2.0915,2.8605,1.07,335051.824,
301489.SZ,20260226,16.0083,16.6522,1.17,1567109.543,
300709.SZ,20260226,5.4032,6.1406,1.19,810363.9458,
600981.SH,20260226,1.0414,3.1953,0.83,764669.7185,
300888.SZ,20260226,0.7265,2.4136,1.51,2071347.1271,
600176.SH,20260226,3.4391,6.475,0.89,11408939.6748,
600637.SH,20260226,1.3358,2.5059,0.68,3809032.4927,
300857.SZ,20260226,4.1786,6.6399,1.33,8614945.9404,
600032.SH,20260226,0.4325,1.9525,1.09,1962215.0644,
300138.SZ,20260226,2.8069,3.1255,1.57,681171.1311,
300868.SZ,20260226,1.5594,2.1391,0.76,418403.04,
688078.SH,20260226,1.1099,2.1138,0.92,215471.708,
920017.BJ,20260226,0.7922,1.3912,1.17,234559.8541,
920627.BJ,20260226,4.2133,7.2315,0.96,220257.4,
301395.SZ,20260226,2.5198,2.5198,1.51,376175.3285,
002230.SZ,20260226,2.0854,2.4439,0.74,12874678.6885,
300984.SZ,20260226,1.7295,2.8847,0.76,879398.2067,
002387.SZ,20260226,1.2231,2.0411,0.83,1286449.1556,
603918.SH,20260226,2.5688,3.4238,0.7,580520.9663,
001229.SZ,20260226,2.4526,4.3937,1.09,387676.476,
002540.SZ,20260226,1.7092,2.4287,0.91,950867.1319,
600186.SH,20260226,6.7062,8.3308,0.74,1129441.7238,
300737.SZ,20260226,5.9882,9.2759,1.4,855787.0697,
600708.SH,20260226,2.7484,5.7931,1.22,980600.1669,
003012.SZ,20260226,0.6925,1.6558,1.01,838811.3396,
002941.SZ,20260226,1.6867,3.1478,0.89,1201900.1803,
000063.SZ,20260226,2.4337,3.1942,1.54,18450094.0592,
600918.SH,20260226,0.5346,0.7729,0.98,5036064.8735,
600520.SH,20260226,2.6231,3.3689,1.18,449624.34,
600483.SH,20260226,3.7495,10.8538,4.77,2821839.867,
688480.SH,20260226,3.3994,7.5952,0.75,1191577.2375,
920701.BJ,20260226,0.9566,2.6145,1.36,250390.0,
301533.SZ,20260226,4.5877,4.6611,1.2,369338.2719,
600528.SH,20260226,0.554,1.27,0.86,1877211.0919,
600903.SH,20260226,0.6192,1.8221,0.79,772806.3222,
301298.SZ,20260226,1.883,2.3322,0.81,256019.2,
600377.SH,20260226,0.1473,1.1902,0.71,6020108.2625,
603163.SH,20260226,4.0651,15.1228,1.07,1430700.0,
000739.SZ,20260226,0.5501,1.1252,0.93,2103733.534,
002314.SZ,20260226,3.2126,5.0314,1.33,712146.8009,
301353.SZ,20260226,2.5885,2.5885,0.57,295034.6532,
600744.SH,20260226,10.4975,23.4002,3.67,1466471.7258,
002276.SZ,20260226,4.2755,5.7553,1.19,1783537.0867,
688352.SH,20260226,6.6219,6.6219,1.76,1822794.1625,
605077.SH,20260226,3.2759,5.2521,4.15,520336.735,
002517.SZ,20260226,2.8392,3.1614,0.72,4809133.7197,
301220.SZ,20260226,1.2877,1.5062,0.8,430446.2963,
301212.SZ,20260226,5.8972,20.4765,2.9,352836.0,
300042.SZ,20260226,6.8702,9.1468,0.86,705007.2,
688450.SH,20260226,1.677,2.4463,0.88,207306.0,
601136.SH,20260226,0.6269,3.5591,2.26,5007467.5216,
002773.SZ,20260226,0.5748,1.2422,1.18,2671830.7666,
600329.SH,20260226,0.7402,1.74,0.79,3326807.6179,
920541.BJ,20260226,1.1123,1.6879,1.05,190833.2,
600336.SH,20260226,1.446,2.3569,1.06,627239.6084,
603150.SH,20260226,4.963,8.1891,0.83,524523.688,
920547.BJ,20260226,1.3526,2.1279,1.39,195385.32,
601199.SH,20260226,1.4185,4.0239,1.59,577959.9605,
600936.SH,20260226,1.3819,2.1048,0.89,710186.1516,
301629.SZ,20260226,19.2854,19.2854,1.74,1353382.4049,
003004.SZ,20260226,0.5854,1.1805,0.55,225939.8597,
600161.SH,20260226,0.3222,0.6459,1.01,3276504.486,
002185.SZ,20260226,8.427,10.8439,1.29,4938672.5862,
002142.SZ,20260226,0.213,0.4267,0.61,20457924.2736,
002098.SZ,20260226,1.0993,2.5972,0.85,362654.0,
002337.SZ,20260226,4.061,6.4653,2.12,416739.951,
002295.SZ,20260226,1.7426,2.4908,0.88,300237.968,
600080.SH,20260226,5.7764,7.7427,1.01,335943.2565,
601908.SH,20260226,2.6407,4.8875,0.68,975499.5558,
300074.SZ,20260226,2.0933,2.468,0.7,272843.4496,
600179.SH,20260226,2.9631,4.9547,1.63,2077679.7467,
301310.SZ,20260226,2.4967,2.9098,1.53,539390.038,
002225.SZ,20260226,2.8636,3.3853,0.77,760460.8804,
002644.SZ,20260226,1.754,4.6686,0.75,461633.928,
301296.SZ,20260226,1.2028,2.0266,1.13,373360.7956,
002998.SZ,20260226,12.1234,18.5172,3.19,316883.1249,
603227.SH,20260226,0.972,1.671,0.91,942017.8736,
603368.SH,20260226,1.1756,1.5766,1.07,711802.7482,
002292.SZ,20260226,5.0989,6.1172,0.45,1354488.9225,
000736.SZ,20260226,0.8504,1.7775,1.1,390732.4637,
002480.SZ,20260226,1.0532,1.4951,1.02,485345.4308,
603088.SH,20260226,9.8994,18.937,1.3,684754.7977,
002995.SZ,20260226,12.3739,16.6935,0.58,454460.9233,
300776.SZ,20260226,8.3623,10.729,1.57,2526582.2347,
600293.SH,20260226,4.1342,5.7732,0.71,435054.3923,
301049.SZ,20260226,3.5417,5.9056,1.07,245435.6817,
300228.SZ,20260226,8.0606,8.2028,1.0,655973.2528,
002791.SZ,20260226,4.4689,5.747,0.91,880819.7974,
688388.SH,20260226,6.3316,8.0334,1.22,1939882.5729,
300554.SZ,20260226,6.4219,7.3775,1.47,306543.8727,
605133.SH,20260226,2.0121,4.4023,1.16,877149.9095,
300091.SZ,20260226,1.4642,2.2857,0.51,866823.7454,
601033.SH,20260226,2.1781,2.1781,0.99,1388700.0,
301038.SZ,20260226,0.9384,2.9565,1.13,513753.24,
301239.SZ,20260226,0.8163,1.5586,0.96,501672.6679,
300606.SZ,20260226,10.8307,15.7419,0.88,507183.1301,
301031.SZ,20260226,3.7594,4.8042,0.95,1476607.0046,
300907.SZ,20260226,1.1708,3.0411,0.98,297312.0,
000868.SZ,20260226,1.4113,2.1082,1.08,458483.1907,
300702.SZ,20260226,1.6069,2.344,1.12,864027.2858,
001319.SZ,20260226,3.2798,4.3238,0.78,427169.4,
000715.SZ,20260226,1.4832,2.6229,0.61,348580.3312,
603535.SH,20260226,0.6044,1.7716,0.8,505809.0527,
300001.SZ,20260226,4.1925,6.2229,1.89,3109614.1025,
000887.SZ,20260226,1.4475,2.4339,0.95,2827819.9766,
920022.BJ,20260226,1.3416,1.3416,0.68,180359.79,
600035.SH,20260226,0.5082,1.1039,0.73,642436.2445,
300293.SZ,20260226,1.4473,2.3737,1.28,699551.5651,
002970.SZ,20260226,2.6367,3.8644,0.37,1494412.3829,
600183.SH,20260226,3.1223,6.2439,1.74,17732570.379,
688216.SH,20260226,3.8548,8.391,1.17,376477.7604,
600470.SH,20260226,34.4719,46.2667,8.58,401632.0,
603248.SH,20260226,17.4793,17.4793,4.94,1098020.0,
301368.SZ,20260226,2.9649,2.9649,0.71,758551.6,
600847.SH,20260226,1.2747,2.3246,1.1,219354.2694,
300414.SZ,20260226,12.4043,21.7155,3.51,547712.7029,
000415.SZ,20260226,1.5619,2.3854,0.74,3277796.2795,
000429.SZ,20260226,0.2983,0.781,0.8,2515239.7696,
601952.SH,20260226,0.8596,2.6732,1.16,1288430.0,
300192.SZ,20260226,2.4644,3.7362,0.91,663223.8079,
300693.SZ,20260226,4.3951,4.6188,1.7,1252434.4753,
301292.SZ,20260226,16.8548,16.8548,0.93,1263029.2655,
688110.SH,20260226,3.6119,5.5119,1.12,5970371.733,
002005.SZ,20260226,1.0774,1.6849,1.21,545004.1308,
002151.SZ,20260226,3.7687,4.0732,1.02,2375778.1553,
300393.SZ,20260226,9.2084,11.5042,1.12,1040594.1269,
300675.SZ,20260226,1.846,3.2304,0.98,243613.3887,
002859.SZ,20260226,2.1225,4.5579,0.81,1845273.57,
000557.SZ,20260226,0.5538,1.0596,0.77,732104.117,
688500.SH,20260226,4.0484,6.1185,1.55,428212.3898,
002255.SZ,20260226,9.0935,9.5646,2.75,1096762.9926,
002059.SZ,20260226,1.385,3.153,0.92,521403.9287,
301006.SZ,20260226,2.1432,3.3682,1.17,268531.84,
002793.SZ,20260226,1.2056,1.9441,0.61,538356.3006,
688025.SH,20260226,6.3827,9.8205,0.89,2304568.3101,
920252.BJ,20260226,11.2238,18.7287,3.79,316472.0002,
002830.SZ,20260226,10.0649,15.0394,0.52,320149.34,
601515.SH,20260226,1.7528,3.4861,0.61,935292.7461,
002696.SZ,20260226,1.8325,3.3079,0.78,266006.2172,
002900.SZ,20260226,1.1532,1.9465,0.76,387850.6783,
605056.SH,20260226,2.6181,9.0298,1.14,986228.2188,
001337.SZ,20260226,7.9342,13.5366,0.87,2095800.0,
300284.SZ,20260226,1.3252,2.4107,0.91,928178.4139,
603677.SH,20260226,0.788,3.0045,0.94,353422.5873,
002567.SZ,20260226,1.0949,1.2337,0.92,619078.2018,
601618.SH,20260226,1.7738,4.922,1.17,6548663.6577,
002203.SZ,20260226,0.9507,1.5845,0.7,3288668.8182,
300398.SZ,20260226,14.9662,18.9373,1.56,1894735.0359,
301020.SZ,20260226,0.8578,2.6822,0.68,352092.0,
002331.SZ,20260226,2.7363,3.5418,1.19,393300.3456,
688318.SH,20260226,0.8055,2.5999,0.79,3236069.5287,
603869.SH,20260226,0.1324,0.3633,0.85,500045.9871,
000807.SZ,20260226,1.2703,2.194,0.88,10747199.9981,
603135.SH,20260226,1.6037,2.2618,0.89,766816.8097,
603012.SH,20260226,2.9821,3.8353,1.13,531423.0,
002488.SZ,20260226,2.1858,3.07,0.88,1298052.5408,
002345.SZ,20260226,5.7964,9.3307,2.1,1044890.9434,
300087.SZ,20260226,2.5974,4.5197,1.22,825125.9551,
688620.SH,20260226,3.0445,3.0445,1.12,481768.0,
688683.SH,20260226,0.5131,1.1478,0.71,629409.1046,
600283.SH,20260226,0.8297,1.9812,1.33,528857.8788,
600063.SH,20260226,2.2947,3.4371,0.75,1504240.3884,
002961.SZ,20260226,1.4852,5.0375,1.27,1144163.3058,
002670.SZ,20260226,0.9395,2.7198,0.94,3070979.3443,
920146.BJ,20260226,0.8599,1.1314,0.75,112852.0103,
688076.SH,20260226,1.3104,2.0892,1.66,1016422.9008,
300519.SZ,20260226,2.5323,3.8628,0.88,263360.0,
300468.SZ,20260226,11.1395,13.93,1.83,1897071.1581,
300123.SZ,20260226,7.8279,9.0057,1.38,806227.123,
920924.BJ,20260226,4.309,5.296,0.42,255151.077,
300188.SZ,20260226,3.3756,5.7407,0.38,1197251.8928,
603118.SH,20260226,6.4085,11.1906,2.7,995117.3772,
300781.SZ,20260226,5.1435,8.1986,0.49,699386.9484,
920123.BJ,20260226,1.3381,2.1258,0.76,166863.84,
300937.SZ,20260226,2.1193,2.5507,0.86,325075.3854,
603960.SH,20260226,9.6529,15.5014,0.9,688007.2896,
603689.SH,20260226,0.5353,1.4674,0.73,441337.9744,
603002.SH,20260226,9.7474,20.7926,1.59,1382441.7025,
600584.SH,20260226,5.6409,7.2813,1.91,8718027.785,
688606.SH,20260226,0.2506,0.5305,0.71,545373.0015,
688621.SH,20260226,1.2938,1.7866,0.98,727552.0,
600535.SH,20260226,0.5253,1.055,1.12,2187142.8073,
920305.BJ,20260226,12.0308,19.5135,0.67,124963.062,
301275.SZ,20260226,9.472,9.472,1.9,2334604.8,
002779.SZ,20260226,0.9989,1.7703,0.77,1821573.6,
002962.SZ,20260226,2.9706,3.445,1.42,461997.9176,
603065.SH,20260226,14.0111,17.8365,1.93,394667.4528,
300770.SZ,20260226,1.9856,3.6751,0.56,1035754.2347,
600925.SH,20260226,0.4869,0.635,0.82,3244666.6667,
688381.SH,20260226,1.4325,1.8102,1.25,626175.0,
002564.SZ,20260226,1.1767,1.6556,1.02,646755.0712,
688159.SH,20260226,2.5208,3.5665,0.73,448656.6918,
600889.SH,20260226,3.6637,6.9071,1.52,656492.0499,
000593.SZ,20260226,13.6768,21.3574,2.66,513200.9739,
688183.SH,20260226,3.4568,11.8914,2.81,7552936.269,
300533.SZ,20260226,3.4165,3.9695,0.66,789433.453,
603256.SH,20260226,4.1641,25.8303,1.3,7526948.49,
600316.SH,20260226,1.6309,3.1457,1.35,2964551.3926,
300502.SZ,20260226,3.5761,3.6784,0.79,38358819.3501,
601888.SH,20260226,2.6613,5.6986,1.05,16571560.9424,
002402.SZ,20260226,2.9064,3.0334,1.02,3386950.038,
920089.BJ,20260226,3.3652,4.194,1.99,316553.468,
000790.SZ,20260226,1.6755,2.0408,0.79,254477.5005,
603229.SH,20260226,0.4998,1.073,1.01,806218.5278,
600818.SH,20260226,1.4511,1.6038,0.89,315983.2955,
002317.SZ,20260226,2.8315,3.3393,1.28,1605518.6711,
920895.BJ,20260226,1.4553,2.1133,0.68,113782.812,
605577.SH,20260226,0.7392,3.5956,0.48,598666.6674,
603106.SH,20260226,1.1446,2.5797,0.76,555394.84,
688568.SH,20260226,2.1497,5.0096,1.37,5440795.3145,
601101.SH,20260226,0.786,2.142,0.79,1141918.3553,
000795.SZ,20260226,2.7182,5.3509,1.2,1210774.622,
603567.SH,20260226,2.0333,5.8052,1.69,755620.2015,
301188.SZ,20260226,2.7906,4.7,0.86,438983.1607,
603939.SH,20260226,0.7574,1.5651,1.12,2938838.1086,
300441.SZ,20260226,1.4146,2.7062,1.51,522621.2689,
301349.SZ,20260226,4.3894,5.0944,1.45,478380.0,
603331.SH,20260226,21.5429,30.4333,1.03,379888.02,
301248.SZ,20260226,4.4192,5.0234,0.85,780052.875,
002565.SZ,20260226,10.8096,14.1959,1.27,1743681.7767,
603345.SH,20260226,1.7339,2.3118,1.35,3082922.621,
600375.SH,20260226,2.2178,2.5488,1.18,936193.6783,
601699.SH,20260226,0.7992,2.1288,0.54,4235835.4272,
300667.SZ,20260226,4.2155,4.7605,0.67,408248.8978,
688787.SH,20260226,6.6771,10.5357,0.92,904817.3748,
300755.SZ,20260226,2.9884,9.9682,2.05,619362.4224,
600163.SH,20260226,1.8012,5.2922,0.92,1177954.6125,
301063.SZ,20260226,4.6103,7.6166,1.3,294610.3239,
688757.SH,20260226,4.456,4.456,1.36,1256718.5904,
688531.SH,20260226,2.2125,2.2125,1.38,1226885.4941,
300318.SZ,20260226,1.5209,3.2754,1.01,524450.1178,
300610.SZ,20260226,10.1629,11.04,1.92,284240.5496,
603915.SH,20260226,0.8793,2.4623,0.83,1140570.6178,
300510.SZ,20260226,2.7528,4.0369,0.95,386779.9383,
301226.SZ,20260226,5.3059,11.0004,2.62,379168.0,
600337.SH,20260226,7.9775,14.8518,2.7,396611.4858,
920179.BJ,20260226,12.2262,16.631,1.2,426804.21,
688580.SH,20260226,1.2696,3.4245,0.91,534499.5583,
300849.SZ,20260226,3.0822,4.978,0.53,322950.0,
002633.SZ,20260226,1.5341,3.1828,0.74,263850.0,
301607.SZ,20260226,3.2954,4.0923,1.0,766688.8283,
002741.SZ,20260226,6.9503,10.089,1.59,1077456.6923,
