ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300302.SZ,20260205,4.4406,5.3959,0.43,902453.7316,
002694.SZ,20260205,4.5826,7.6398,1.18,261738.0864,
603130.SH,20260205,2.7447,10.5034,1.43,708885.701,
688057.SH,20260205,0.5716,1.1268,0.83,355488.0,
600310.SH,20260205,1.0448,2.1317,0.72,573092.8923,
603587.SH,20260205,0.8742,3.9181,1.46,626276.5716,
300187.SZ,20260205,1.1606,2.469,0.88,348635.9691,
300774.SZ,20260205,4.797,6.8793,0.62,895192.4154,
000933.SZ,20260205,1.77,2.6306,0.63,7091110.87,
600396.SH,20260205,1.2197,2.7162,0.91,456539.1133,
920008.BJ,20260205,1.7543,1.951,0.73,192971.25,
300411.SZ,20260205,1.0553,1.1286,0.62,462213.248,
000419.SZ,20260205,2.3579,4.2355,1.09,365287.5442,
300470.SZ,20260205,0.9372,1.2219,0.65,773617.6616,
002654.SZ,20260205,6.5542,8.6121,0.87,1174970.5362,
688573.SH,20260205,3.2693,3.2693,0.64,222880.0046,
603706.SH,20260205,0.515,1.6524,0.43,395809.8723,
600513.SH,20260205,3.3572,5.5856,0.82,584614.441,
300672.SZ,20260205,3.129,4.3952,0.65,2956935.3962,
603979.SH,20260205,2.1003,3.6449,0.76,4451978.4246,
300603.SZ,20260205,3.249,3.5296,0.89,468981.4151,
600885.SH,20260205,1.3855,1.8671,0.78,4503499.4508,
600071.SH,20260205,0.9599,1.8931,0.68,594965.6275,
601599.SH,20260205,3.9976,5.1969,0.3,568665.802,
603043.SH,20260205,1.6057,5.001,1.53,1056776.1557,
301227.SZ,20260205,3.6785,3.6916,0.92,333116.289,
603188.SH,20260205,5.6398,8.0157,0.69,298198.91,
300032.SZ,20260205,3.7318,4.4686,0.96,432105.2491,
688755.SH,20260205,1.2648,1.2648,0.57,354728.0,
301115.SZ,20260205,1.6822,1.9388,0.47,332179.9785,
002277.SZ,20260205,1.9264,2.834,0.6,1013563.6256,
002219.SZ,20260205,1.8993,2.7987,0.55,809584.239,
600681.SH,20260205,2.2795,4.6281,0.63,552432.1817,
000089.SZ,20260205,0.7772,1.8061,0.66,1497061.7416,
300479.SZ,20260205,4.2162,5.7622,0.77,413588.7756,
600319.SH,20260205,0.7477,1.2982,0.59,310167.5072,
002891.SZ,20260205,1.7587,3.5459,1.36,1514278.963,
301133.SZ,20260205,1.9288,4.2332,0.43,444446.3772,
300982.SZ,20260205,1.5772,3.7067,0.55,438559.1444,
600081.SH,20260205,0.3896,1.544,0.87,655889.0376,
603662.SH,20260205,1.5961,3.436,1.04,1817530.9057,
300716.SZ,20260205,2.4279,3.1152,0.5,202585.32,
601016.SH,20260205,1.7565,3.1424,1.04,1996518.0139,
600769.SH,20260205,1.8119,2.2672,1.25,453347.4348,
688015.SH,20260205,0.6305,1.3596,0.53,460947.0527,
003041.SZ,20260205,3.1606,9.7677,0.59,829584.0,
002174.SZ,20260205,1.9607,2.4051,0.59,1117964.3133,
002214.SZ,20260205,0.8174,0.892,0.5,1138552.0765,
000697.SZ,20260205,0.6123,0.8182,0.61,1227161.6157,
000026.SZ,20260205,0.7575,1.37,0.56,630557.2669,
603636.SH,20260205,1.6054,2.641,0.74,654646.6699,
920571.BJ,20260205,3.4231,4.4771,0.35,517639.7462,
002640.SZ,20260205,2.12,2.3045,0.52,620100.4493,
600021.SH,20260205,2.1484,5.0243,0.87,5732749.4082,
001226.SZ,20260205,2.0919,3.4175,0.4,387818.8398,
300910.SZ,20260205,1.2069,1.6993,0.54,1587988.7017,
000978.SZ,20260205,3.3619,6.6585,1.17,346884.33,
603683.SH,20260205,2.3783,3.549,0.57,730675.7391,
000037.SZ,20260205,5.7467,9.7315,1.33,566596.8402,
920175.BJ,20260205,1.2246,1.4697,0.61,133994.0,
601606.SH,20260205,1.374,3.3423,0.67,3190950.3304,
600084.SH,20260205,3.2228,7.376,1.0,867517.1128,
300170.SZ,20260205,8.6102,8.7289,0.54,2522856.7567,
002110.SZ,20260205,1.2524,2.9927,0.56,1071222.6161,
002831.SZ,20260205,1.4932,2.1397,0.8,2775348.2025,
920007.BJ,20260205,9.7197,9.7197,1.2,318758.3963,
300739.SZ,20260205,4.0033,7.0216,0.64,735706.6593,
600894.SH,20260205,0.4988,1.1787,0.72,821017.941,
002623.SZ,20260205,17.0292,32.3443,1.32,534681.875,
688036.SH,20260205,1.6962,4.159,1.8,7060214.8145,
920346.BJ,20260205,0.9735,1.5448,0.62,194836.4112,
300939.SZ,20260205,1.444,2.6297,0.58,419160.0,
603236.SH,20260205,1.469,1.9274,0.51,2508381.0966,
920033.BJ,20260205,1.8105,3.9266,0.46,203721.2775,
000576.SZ,20260205,1.917,3.0018,0.63,463912.5615,
301076.SZ,20260205,2.7685,3.0754,0.79,736949.3768,
920957.BJ,20260205,3.1286,6.3283,0.88,137560.3102,
000786.SZ,20260205,1.4258,2.5693,0.58,4984147.131,
301665.SZ,20260205,5.6365,5.6365,0.53,1301400.0,
301468.SZ,20260205,10.5782,12.5777,0.81,851335.0972,
600467.SH,20260205,3.865,6.1308,0.65,390085.4792,
603336.SH,20260205,3.9678,7.0359,1.77,585587.6251,
301595.SZ,20260205,4.9751,4.9751,0.46,564788.48,
300962.SZ,20260205,1.1758,2.5675,0.61,453291.2571,
001979.SZ,20260205,0.8087,2.0859,0.67,9845507.1307,
688472.SH,20260205,6.665,6.665,1.07,5599506.3521,
603626.SH,20260205,3.9752,5.6455,0.64,1222399.9571,
688347.SH,20260205,3.3453,3.9755,0.64,22761008.3141,
688283.SH,20260205,1.0461,2.0835,0.52,597429.0,
002635.SZ,20260205,1.4574,1.8732,0.49,911687.1244,
002463.SZ,20260205,2.243,3.281,0.79,12695026.2536,
603959.SH,20260205,1.1955,1.5664,0.64,285844.3123,
688361.SH,20260205,2.1615,2.6423,0.92,6674811.6237,
300624.SZ,20260205,6.4412,8.0586,0.67,1724560.0101,
000839.SZ,20260205,1.2791,2.0126,0.7,1128909.9894,
300274.SZ,20260205,3.476,3.8593,0.82,30268886.7904,
301356.SZ,20260205,2.3946,2.4256,0.77,482976.0,
600486.SH,20260205,0.9907,1.6947,0.62,2879430.8815,
002513.SZ,20260205,3.5189,4.6278,0.69,268925.2882,
300682.SZ,20260205,2.6871,4.483,0.85,1865347.9703,
002714.SZ,20260205,1.0905,1.7147,0.69,25527530.126,
688419.SH,20260205,5.1544,9.9678,0.65,497154.2435,
300225.SZ,20260205,1.5543,1.8245,0.59,241993.6613,
300988.SZ,20260205,2.464,4.0587,0.81,347937.4454,
002494.SZ,20260205,4.9102,5.4878,0.86,216953.6629,
601512.SH,20260205,0.3158,1.6619,0.6,1465914.42,
688571.SH,20260205,0.7493,2.1096,0.56,333398.1702,
002575.SZ,20260205,14.1351,15.4685,0.66,496899.0,
600650.SH,20260205,0.8905,2.0148,0.5,841205.4132,
300157.SZ,20260205,22.9226,27.5801,0.98,455378.375,
600651.SH,20260205,0.7206,2.0229,0.6,2008129.44,
605033.SH,20260205,1.5714,5.767,0.92,287029.6,
000816.SZ,20260205,10.8562,14.6188,0.84,551312.0742,
300538.SZ,20260205,3.5376,4.378,0.8,291979.3097,
300766.SZ,20260205,8.6988,9.3886,0.56,1660712.2277,
688021.SH,20260205,2.2954,3.844,0.67,180336.3721,
001210.SZ,20260205,4.1123,5.5057,0.81,360669.1548,
688468.SH,20260205,0.847,1.346,0.74,315270.888,
600663.SH,20260205,1.0929,4.2961,1.69,4284915.7808,
002552.SZ,20260205,2.5465,7.008,0.45,775970.662,
300344.SZ,20260205,19.7373,35.7502,0.91,178394.3836,
688401.SH,20260205,1.4132,2.3323,0.61,971382.6279,
300226.SZ,20260205,2.781,3.7781,0.4,888276.6031,
300627.SZ,20260205,1.6798,2.2574,0.62,2980748.6044,
600082.SH,20260205,2.3414,3.3325,0.88,273953.1102,
603958.SH,20260205,8.1913,22.4432,0.67,442887.84,
301429.SZ,20260205,3.9416,4.9351,1.01,250862.84,
605180.SH,20260205,1.7438,6.0655,1.09,270400.0,
002103.SZ,20260205,3.9138,4.856,1.04,519847.5833,
300609.SZ,20260205,3.1574,3.7157,0.83,456554.785,
920003.BJ,20260205,2.4144,2.4144,0.64,210321.4295,
603767.SH,20260205,0.8533,2.5148,0.62,658310.9895,
300940.SZ,20260205,2.0288,2.5602,0.6,590007.5858,
601778.SH,20260205,8.6398,11.3529,1.39,1531959.2741,
688317.SH,20260205,1.579,2.8477,0.4,412755.3819,
600378.SH,20260205,0.6575,1.4621,0.54,4573048.6529,
603697.SH,20260205,5.1583,15.7557,1.13,594064.3241,
301270.SZ,20260205,2.8691,3.5209,0.54,378800.0,
601900.SH,20260205,1.3567,3.6238,0.58,1325601.0513,
600906.SH,20260205,0.9628,1.5497,0.8,2222825.0,
000058.SZ,20260205,1.1863,4.0483,0.74,1127779.8156,
600522.SH,20260205,5.0869,6.5792,1.06,7119412.9741,
603185.SH,20260205,7.0103,12.756,1.59,1819716.6005,
300725.SZ,20260205,2.8586,3.0124,0.78,960948.1715,
600753.SH,20260205,2.0294,3.5984,1.07,197373.249,
002972.SZ,20260205,1.8206,2.4034,0.69,308987.0528,
300670.SZ,20260205,3.4666,4.5081,0.66,218992.051,
000926.SZ,20260205,2.0088,2.5486,0.75,366381.898,
688651.SH,20260205,3.6503,3.6503,0.64,355657.083,
603900.SH,20260205,6.542,12.5095,0.65,297401.6693,
688697.SH,20260205,0.5866,1.4927,0.67,697433.4045,
920026.BJ,20260205,1.772,2.8348,0.49,306066.0503,
603797.SH,20260205,0.9153,2.1574,0.63,291762.2261,
603137.SH,20260205,1.7513,1.7513,0.67,266899.7343,
688623.SH,20260205,1.4722,1.4722,0.45,600002.6915,
688067.SH,20260205,2.2735,4.3354,1.06,188836.0,
301260.SZ,20260205,0.8463,1.545,0.52,786405.0306,
603738.SH,20260205,2.1683,3.0176,0.83,612017.5623,
002497.SZ,20260205,3.8867,4.1673,0.73,2769607.7356,
000711.SZ,20260205,2.5041,2.7687,0.38,737099.8655,
002073.SZ,20260205,2.5877,3.0204,1.06,825978.4026,
300252.SZ,20260205,4.5568,4.8617,0.65,962109.5208,
603928.SH,20260205,1.3298,4.0255,0.64,405961.92,
301257.SZ,20260205,3.0258,5.1738,0.7,547029.0275,
600843.SH,20260205,1.3485,1.7391,0.63,793754.2922,
002422.SZ,20260205,0.752,0.9055,1.01,5030672.0151,
300505.SZ,20260205,6.1131,6.6681,0.61,750938.0728,
002053.SZ,20260205,0.565,2.1232,0.58,1049631.589,
603237.SH,20260205,0.9696,2.306,1.12,348030.1003,
688729.SH,20260205,2.7924,2.7924,0.62,7362299.96,
300440.SZ,20260205,1.486,2.2697,0.55,621915.989,
301199.SZ,20260205,1.7358,2.0571,0.62,448955.78,
000632.SZ,20260205,12.312,15.679,2.84,245328.8134,
001386.SZ,20260205,25.3379,25.3379,1.0,3176097.36,
000504.SZ,20260205,0.5498,0.9262,0.82,293390.5341,
002001.SZ,20260205,1.1531,2.344,0.94,8602507.2823,
688131.SH,20260205,1.7262,2.5422,0.67,1507632.7655,
300905.SZ,20260205,2.2015,3.551,0.63,639545.0506,
605366.SH,20260205,2.7054,5.744,0.96,465513.65,
688558.SH,20260205,0.5986,1.8472,0.5,416196.0,
603007.SH,20260205,1.612,1.612,0.97,514864.0308,
300189.SZ,20260205,25.325,26.7088,0.63,772096.0,
002266.SZ,20260205,2.3072,4.4851,0.53,2437399.7447,
300623.SZ,20260205,7.9218,12.7047,1.31,2955547.8723,
603062.SH,20260205,3.1764,3.6393,0.99,551556.0,
300585.SZ,20260205,1.6031,2.7288,0.6,291744.4443,
601717.SH,20260205,1.7287,2.7625,1.25,4392083.8278,
603030.SH,20260205,2.0991,2.7647,0.99,377959.9202,
300735.SZ,20260205,0.9287,1.8282,0.63,1895627.9018,
603202.SH,20260205,2.1604,2.1604,0.79,1482880.0,
600699.SH,20260205,1.7169,2.771,0.73,4309591.3946,
600538.SH,20260205,2.156,2.3935,0.67,387906.7775,
301318.SZ,20260205,1.3143,2.3611,0.64,398319.9174,
300474.SZ,20260205,1.5718,1.9279,0.53,3705892.9103,
301501.SZ,20260205,2.8701,2.8701,1.21,626356.5,
300473.SZ,20260205,2.0532,2.6519,0.57,560329.159,
600727.SH,20260205,7.2575,11.0357,2.2,397494.5175,
002871.SZ,20260205,1.4095,1.952,0.54,497411.3439,
301373.SZ,20260205,6.8454,7.2546,0.77,381713.2882,
000564.SZ,20260205,2.2553,3.2012,1.35,4315877.1416,
000617.SZ,20260205,0.3313,1.6585,0.59,11289376.6175,
002578.SZ,20260205,4.1558,7.0979,0.34,404549.6089,
300396.SZ,20260205,0.737,1.5393,0.7,361873.1136,
002286.SZ,20260205,10.2568,12.7154,2.14,400737.4511,
002574.SZ,20260205,2.5403,5.5352,0.4,337392.0,
300131.SZ,20260205,12.989,13.0311,1.32,1688908.9937,
600829.SH,20260205,2.4865,9.8765,0.78,659333.3348,
001225.SZ,20260205,3.8771,4.6686,0.7,500587.68,
301379.SZ,20260205,2.4751,2.4758,0.55,531293.7699,
300343.SZ,20260205,1.2486,1.4216,0.72,656347.0391,
300683.SZ,20260205,6.2689,10.4391,0.97,422919.7773,
301182.SZ,20260205,9.5859,19.6734,1.21,497122.9796,
600530.SH,20260205,1.1419,2.5923,1.22,495173.88,
603577.SH,20260205,3.2064,8.0568,1.13,367287.6453,
920016.BJ,20260205,4.679,5.2352,1.06,157812.9545,
300022.SZ,20260205,2.1835,3.0506,0.89,399840.4674,
603073.SH,20260205,4.1034,4.425,0.91,244644.0,
301013.SZ,20260205,2.4708,2.7123,0.66,556775.9594,
920964.BJ,20260205,5.9899,5.9899,0.83,183106.808,
300354.SZ,20260205,1.5546,1.9349,0.58,583434.6078,
600455.SH,20260205,2.368,2.9825,0.82,181752.78,
600525.SH,20260205,1.1736,1.6826,0.68,607957.6501,
600380.SH,20260205,0.5298,1.0379,0.6,2125824.8345,
603191.SH,20260205,6.7991,11.3164,0.79,645762.6698,
300633.SZ,20260205,0.5775,0.6493,0.77,1180006.7284,
002500.SZ,20260205,0.8589,1.6375,0.86,2168222.0144,
002312.SZ,20260205,2.0945,3.7984,0.62,2180304.1768,
688592.SH,20260205,8.1829,8.1829,1.39,402303.07,
920415.BJ,20260205,1.5025,2.0763,0.67,201352.9609,
301320.SZ,20260205,3.8882,3.8882,1.17,332168.25,
601330.SH,20260205,0.6234,1.9842,0.64,1027159.5633,
603365.SH,20260205,1.4678,3.7906,1.53,563054.5635,
603281.SH,20260205,0.4418,0.6414,0.55,1169280.0021,
300183.SZ,20260205,1.1802,2.0746,0.49,729997.2182,
003019.SZ,20260205,1.1665,1.6881,0.74,537211.6792,
601928.SH,20260205,0.5944,2.1854,0.96,2567804.1,
002269.SZ,20260205,2.1544,3.349,0.99,469837.5,
603887.SH,20260205,4.0463,4.7719,0.53,922911.1024,
300591.SZ,20260205,8.3368,9.1334,2.02,361455.3353,
300057.SZ,20260205,3.8156,4.2879,0.82,514406.154,
002769.SZ,20260205,6.8122,9.0736,1.74,473367.2925,
600609.SH,20260205,0.9243,1.2945,0.72,615751.6394,
920717.BJ,20260205,2.6059,3.1805,0.71,123739.72,
600075.SH,20260205,1.866,3.284,0.47,1005637.2694,
002377.SZ,20260205,4.7969,6.0056,1.39,315215.8691,
002911.SZ,20260205,0.7908,5.28,0.86,1873582.8551,
300349.SZ,20260205,6.198,8.7575,1.36,728871.6578,
300482.SZ,20260205,1.5807,2.5108,0.44,966595.3371,
002557.SZ,20260205,2.797,4.8777,1.17,1224169.5525,
603406.SH,20260205,2.0661,2.0661,0.59,1558038.95,
300053.SZ,20260205,7.9942,9.6358,0.51,1496189.1715,
001258.SZ,20260205,1.5801,4.0546,0.98,705600.0005,
603628.SH,20260205,4.5718,8.3228,1.05,387260.9842,
600459.SH,20260205,4.7903,7.8019,0.63,1609271.4929,
600962.SH,20260205,1.2801,2.3091,0.69,584728.3,
601985.SH,20260205,0.3861,0.95,0.68,17791321.794,
600642.SH,20260205,0.3361,0.9676,0.58,4081662.1996,
600295.SH,20260205,0.507,2.1978,0.59,4100207.2121,
600444.SH,20260205,1.427,2.5791,0.61,268098.5575,
605100.SH,20260205,1.1311,2.5017,0.7,752748.57,
301399.SZ,20260205,2.752,3.2535,0.66,365599.52,
600606.SH,20260205,0.9736,3.5096,0.8,2375162.8951,
300320.SZ,20260205,5.771,6.976,2.51,633700.8373,
003036.SZ,20260205,4.8759,15.5335,2.98,403561.6058,
301233.SZ,20260205,2.0922,2.8754,0.72,283651.17,
300313.SZ,20260205,1.0718,2.2239,0.56,195180.1011,
605118.SH,20260205,1.0586,8.0935,0.65,1760895.168,
603978.SH,20260205,2.7158,4.2859,0.66,528157.9361,
002272.SZ,20260205,3.4016,3.684,0.77,705011.5942,
601668.SH,20260205,0.6737,1.5928,0.53,21280001.0787,
002297.SZ,20260205,15.1002,19.5036,1.48,740451.4261,
601163.SH,20260205,0.7549,2.143,0.74,1244800.0,
688031.SH,20260205,5.1239,6.049,0.64,2223086.3304,
000417.SZ,20260205,6.4887,10.4735,1.67,674599.833,
688143.SH,20260205,6.0534,7.8371,0.92,702756.8365,
003032.SZ,20260205,1.0511,1.4873,0.59,259981.085,
600020.SH,20260205,0.8347,2.6221,0.64,916927.7075,
300782.SZ,20260205,1.106,1.4915,0.47,3958044.722,
000636.SZ,20260205,8.5985,13.4131,1.85,2636833.1079,
000826.SZ,20260205,2.5967,3.2866,0.51,303600.2418,
920392.BJ,20260205,3.1353,5.8302,1.26,197599.565,
688290.SH,20260205,1.2478,2.7414,1.29,536087.2396,
688288.SH,20260205,2.097,4.4341,1.19,272790.853,
605599.SH,20260205,3.0072,8.0716,1.02,2073555.6148,
603082.SH,20260205,4.9459,4.9459,1.5,611922.2922,
688758.SH,20260205,1.0078,1.7019,0.72,785867.7265,
920943.BJ,20260205,1.9801,3.132,0.55,254615.616,
688331.SH,20260205,3.4864,3.4864,0.9,5656064.3797,
920019.BJ,20260205,3.9305,11.709,0.47,490552.2111,
300569.SZ,20260205,2.6038,3.3678,1.03,625902.9356,
603385.SH,20260205,1.2939,3.2258,1.03,279788.7515,
002812.SZ,20260205,4.1911,6.1038,1.39,5129153.5554,
000017.SZ,20260205,3.5507,6.536,0.46,518956.2545,
600965.SH,20260205,1.7574,4.5708,0.57,505138.4892,
300802.SZ,20260205,2.1081,2.9226,0.94,561054.5536,
000401.SZ,20260205,1.5293,4.2351,1.11,1408854.8923,
600191.SH,20260205,4.1548,8.9023,1.79,590647.176,
300355.SZ,20260205,2.3432,2.3851,1.09,635279.8641,
920299.BJ,20260205,10.4441,15.0532,0.65,217613.9015,
300476.SZ,20260205,1.8912,2.7462,0.51,22032022.5093,
300416.SZ,20260205,2.6333,3.881,0.54,940813.4411,
600250.SH,20260205,4.3769,9.3163,1.32,359667.7119,
605358.SH,20260205,3.9853,5.3371,0.9,2630456.6375,
603682.SH,20260205,2.1745,5.1774,0.81,334057.5,
605289.SH,20260205,4.3914,8.8529,0.63,757602.125,
301518.SZ,20260205,3.7988,3.8594,0.59,574604.5843,
688298.SH,20260205,0.9247,1.7977,0.59,489283.2,
603505.SH,20260205,1.1678,2.5775,0.6,1601695.7511,
600573.SH,20260205,6.2352,12.4899,1.43,305250.0,
300249.SZ,20260205,3.864,4.843,0.66,653243.6951,
000059.SZ,20260205,1.7146,3.2372,0.68,929276.114,
600830.SH,20260205,1.254,1.83,0.76,443419.0011,
688061.SH,20260205,1.9438,1.9438,0.55,407397.7805,
600868.SH,20260205,5.0962,5.488,0.46,789629.8505,
605168.SH,20260205,2.6125,5.6649,0.79,862241.4727,
920971.BJ,20260205,2.6228,5.0937,0.86,320518.4061,
002202.SZ,20260205,10.4467,15.4924,1.29,10486617.8999,
600052.SH,20260205,1.2773,2.0914,0.6,384108.6072,
601577.SH,20260205,0.6927,1.1858,1.16,3985359.7702,
301035.SZ,20260205,0.4384,1.3486,0.59,2252063.9825,
600125.SH,20260205,1.1204,1.6007,0.66,843367.1306,
002535.SZ,20260205,1.6686,2.5698,0.65,311053.0327,
002242.SZ,20260205,0.9754,3.0048,0.94,818717.241,
603217.SH,20260205,0.847,2.2475,0.57,533328.5188,
600308.SH,20260205,1.1806,1.9606,0.57,596129.9792,
605188.SH,20260205,5.0197,28.7016,3.44,1093634.4545,
920005.BJ,20260205,1.9028,1.9028,0.87,346276.0,
000656.SZ,20260205,1.68,2.7769,0.7,1531307.755,
600152.SH,20260205,3.3001,5.0663,0.9,403158.4838,
300049.SZ,20260205,1.3847,1.4904,0.61,1757585.1447,
600540.SH,20260205,2.1758,4.2477,0.45,286037.4643,
300741.SZ,20260205,0.489,2.5877,0.65,1149232.08,
002686.SZ,20260205,1.6823,2.9467,0.76,390138.7626,
300810.SZ,20260205,3.8155,6.8797,0.76,495455.85,
920876.BJ,20260205,2.8705,4.6591,0.45,170656.3723,
600927.SH,20260205,0.4078,2.6606,0.8,2245922.2229,
688157.SH,20260205,0.9242,1.9591,0.74,573945.6325,
002587.SZ,20260205,3.4254,3.7852,1.08,450868.556,
920199.BJ,20260205,7.4344,15.6972,1.44,290147.748,
603327.SH,20260205,1.6547,5.6198,0.82,1056959.413,
601311.SH,20260205,1.1192,1.854,0.72,1107449.9354,
002512.SZ,20260205,5.0452,6.9883,1.02,676397.9523,
600966.SH,20260205,1.3066,2.5538,0.69,986591.0845,
600358.SH,20260205,1.0978,1.5526,0.51,308516.2993,
002893.SZ,20260205,3.3213,4.2907,0.98,303713.28,
300648.SZ,20260205,7.5771,8.1764,1.95,1043074.179,
002382.SZ,20260205,0.6916,0.9692,0.47,594211.453,
002243.SZ,20260205,1.2893,2.5983,0.77,1282029.8679,
688147.SH,20260205,1.7402,5.6156,0.86,3307881.191,
002898.SZ,20260205,2.368,3.7705,0.61,219296.0,
002760.SZ,20260205,2.5434,3.3153,0.54,251289.7189,
002963.SZ,20260205,2.2028,3.6465,0.49,234561.4908,
688728.SH,20260205,0.4863,1.7353,0.54,3986699.3605,
301668.SZ,20260205,6.1005,6.1005,0.78,565840.0,
300059.SZ,20260205,2.0337,2.2218,0.97,36238658.3888,
600616.SH,20260205,2.7409,4.3175,0.58,385346.8512,
300831.SZ,20260205,7.2086,7.2086,1.19,441280.0,
688126.SH,20260205,1.0325,1.761,0.58,6874448.6574,
301011.SZ,20260205,1.2535,2.4074,0.69,400833.6132,
000661.SZ,20260205,0.8983,1.2346,0.56,3718350.5768,
301157.SZ,20260205,4.0366,4.0366,0.73,316500.0,
301279.SZ,20260205,1.5704,4.1488,0.86,404526.1178,
000889.SZ,20260205,1.6594,2.2421,0.93,341746.2573,
002479.SZ,20260205,1.3235,2.0382,0.55,453260.0,
688627.SH,20260205,7.1932,7.1932,1.06,2763945.5676,
601921.SH,20260205,0.9021,4.7478,0.97,1864444.4451,
002925.SZ,20260205,1.175,3.4992,0.64,1554141.4727,
002123.SZ,20260205,1.8191,1.8935,0.51,940732.4171,
603799.SH,20260205,1.9223,2.4259,0.54,13447797.9537,
001360.SZ,20260205,11.3488,11.7222,0.99,473280.0,
002049.SZ,20260205,2.0897,2.8242,0.6,6582891.8424,
301300.SZ,20260205,3.3125,4.4892,0.83,295889.28,
000565.SZ,20260205,4.7344,7.9633,0.73,358580.7659,
605138.SH,20260205,0.5642,2.3456,0.83,418900.8333,
605365.SH,20260205,1.0161,6.0587,0.75,1035150.5503,
002434.SZ,20260205,1.3231,2.6893,0.53,1250907.8,
000523.SZ,20260205,18.5461,25.6908,3.3,759883.9429,
002530.SZ,20260205,1.9051,2.4518,0.45,801794.9221,
688219.SH,20260205,1.1049,1.8849,0.65,660619.2,
688575.SH,20260205,0.5262,0.94,0.66,830227.1999,
301638.SZ,20260205,7.0683,7.0683,0.71,6502384.7204,
688186.SH,20260205,1.8509,2.3314,0.52,617357.0726,
603226.SH,20260205,0.966,3.4228,1.25,1028082.1988,
300986.SZ,20260205,14.7139,25.6594,0.96,1611230.2162,
603312.SH,20260205,3.0197,3.0197,0.68,731517.714,
000430.SZ,20260205,0.9425,1.5124,0.79,592653.0923,
601238.SH,20260205,0.2906,1.2051,0.83,8127061.5223,
301613.SZ,20260205,2.233,3.0061,0.57,716473.2513,
600929.SH,20260205,0.9169,2.4836,0.66,993908.6331,
300008.SZ,20260205,7.6994,8.8613,0.71,1536217.8992,
600028.SH,20260205,0.229,1.5466,0.73,77392329.1021,
002348.SZ,20260205,1.2705,1.8019,0.6,573056.0,
300331.SZ,20260205,3.3772,3.7069,0.4,1193148.2042,
603389.SH,20260205,0.5002,1.2653,0.71,1194996.096,
002825.SZ,20260205,1.7279,2.6727,0.8,370565.6128,
605018.SH,20260205,0.4208,1.9167,0.53,526003.6224,
002132.SZ,20260205,2.1951,2.8642,0.5,536791.6193,
600135.SH,20260205,3.5374,6.5126,1.33,554967.0203,
002239.SZ,20260205,2.357,3.0755,0.83,1066469.0034,
603668.SH,20260205,2.2614,3.4092,0.78,799548.493,
300227.SZ,20260205,7.738,8.657,0.76,718585.3058,
002149.SZ,20260205,21.5011,31.7295,0.92,2705195.2922,
600543.SH,20260205,2.5398,4.0129,0.42,172120.32,
000908.SZ,20260205,1.6468,2.2158,0.91,617601.5944,
301326.SZ,20260205,6.0857,7.3195,0.54,902982.112,
600339.SH,20260205,1.9755,7.1059,0.47,2155094.9238,
002307.SZ,20260205,3.7192,6.9316,0.95,845823.6557,
301065.SZ,20260205,1.8678,3.2537,0.85,253069.74,
300265.SZ,20260205,15.2283,25.0155,0.94,749564.94,
603172.SH,20260205,9.5549,11.0307,0.5,336384.36,
600605.SH,20260205,0.8039,1.5725,0.83,587492.3578,
688521.SH,20260205,3.1521,4.5735,0.89,10757596.9092,
688187.SH,20260205,0.612,2.0568,0.62,7672408.5278,
300200.SZ,20260205,3.2503,4.5709,0.51,509410.3295,
002866.SZ,20260205,6.4392,8.0221,1.1,559356.9986,
002647.SZ,20260205,4.2222,5.1801,1.45,1018392.783,
002890.SZ,20260205,1.0973,1.862,0.53,289637.1478,
600129.SH,20260205,1.5639,2.5684,0.89,1001926.8421,
603029.SH,20260205,2.4505,5.8897,0.79,242319.974,
688166.SH,20260205,1.2529,2.0371,0.63,1959393.934,
000957.SZ,20260205,2.4321,3.6324,1.16,690733.0854,
002905.SZ,20260205,8.078,30.0039,1.03,501634.56,
300878.SZ,20260205,1.3775,4.9425,0.49,399186.9178,
688228.SH,20260205,2.5939,5.8426,0.46,1159508.7954,
001287.SZ,20260205,4.9448,5.7751,0.61,1750809.8235,
600987.SH,20260205,1.9931,4.2867,0.69,769697.4302,
603158.SH,20260205,2.6159,4.2209,0.55,531994.8404,
603310.SH,20260205,1.3453,1.9566,1.02,591567.42,
301177.SZ,20260205,1.052,10.5174,0.44,1299291.1893,
688469.SH,20260205,2.8377,2.8377,0.66,6043917.451,
603221.SH,20260205,1.3467,4.6431,0.86,323037.34,
600846.SH,20260205,1.7105,3.8177,2.28,820311.8705,
600928.SH,20260205,0.8792,3.293,1.44,1702222.2224,
920974.BJ,20260205,5.3143,6.1149,0.57,142506.0,
002902.SZ,20260205,2.2849,2.6293,0.63,480123.5137,
301019.SZ,20260205,1.367,1.761,0.71,381395.36,
300640.SZ,20260205,11.3724,13.01,1.93,250660.7022,
002460.SZ,20260205,4.0779,4.5683,0.87,13190304.4956,
002520.SZ,20260205,1.5508,2.0641,0.7,440393.9154,
688111.SH,20260205,1.118,2.5865,0.63,14333083.2219,
600905.SH,20260205,0.3459,0.7413,0.66,11749524.2084,
600346.SH,20260205,0.601,2.4025,0.79,16929034.9853,
920870.BJ,20260205,1.2796,2.2626,0.97,233830.0,
600104.SH,20260205,0.479,1.577,0.72,16645161.8258,
300319.SZ,20260205,2.4861,3.2198,0.86,1070431.5187,
