ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920957.BJ,20260206,3.2328,6.5392,1.12,142388.8702,
000786.SZ,20260206,1.3897,2.5043,0.69,4868395.0801,
301665.SZ,20260206,8.0843,8.0843,0.96,1325700.0,
688401.SH,20260206,1.2989,2.1437,0.64,971962.6732,
300226.SZ,20260206,3.7852,5.1424,0.72,869790.7606,
300627.SZ,20260206,2.2335,3.0015,0.9,2919370.9932,
600082.SH,20260206,2.2126,3.1493,0.85,274599.2261,
603958.SH,20260206,11.2219,30.7469,1.03,481275.84,
301429.SZ,20260206,3.9604,4.9586,0.98,250389.96,
605180.SH,20260206,2.9083,10.116,1.8,276484.0,
002103.SZ,20260206,7.0526,8.7505,2.07,526793.1317,
300609.SZ,20260206,2.521,2.9667,0.68,451870.3239,
920003.BJ,20260206,2.7706,2.7706,0.85,210580.2866,
002479.SZ,20260206,1.1815,1.8195,0.62,455855.0,
688627.SH,20260206,8.2814,8.2814,1.25,2707444.5034,
601921.SH,20260206,0.7513,3.9544,0.85,1837777.7784,
002925.SZ,20260206,1.3445,4.0042,0.87,1568031.5157,
002123.SZ,20260206,2.1738,2.2627,0.7,939926.9955,
603799.SH,20260206,1.7824,2.2495,0.56,13362445.2164,
001360.SZ,20260206,11.8927,12.284,1.21,520608.0,
002049.SZ,20260206,1.9648,2.6553,0.64,6504726.374,
301300.SZ,20260206,3.8798,5.258,1.04,296278.608,
000565.SZ,20260206,3.7378,6.287,0.63,361182.3193,
605138.SH,20260206,0.561,2.3323,0.83,420011.9761,
605365.SH,20260206,1.0605,6.323,0.84,1034146.5246,
002434.SZ,20260206,3.671,7.4614,1.6,1296848.8,
000523.SZ,20260206,15.1321,20.9616,1.99,747035.6636,
002530.SZ,20260206,2.1666,2.7883,0.67,799457.3276,
688219.SH,20260206,1.4403,2.457,0.95,672710.4,
688575.SH,20260206,0.4705,0.8404,0.65,825656.0935,
301638.SZ,20260206,3.9019,3.9019,0.44,6457869.6171,
688186.SH,20260206,1.5055,1.8963,0.46,615113.1577,
603226.SH,20260206,0.5975,2.1172,0.72,998931.8737,
300986.SZ,20260206,13.2408,23.0904,0.91,1549434.12,
603312.SH,20260206,2.3019,2.3019,0.58,731837.713,
000430.SZ,20260206,2.3551,3.7792,2.1,590224.1862,
301468.SZ,20260206,9.8088,11.6628,0.82,858621.4743,
600467.SH,20260206,4.0672,6.4516,0.69,391546.4735,
603336.SH,20260206,2.9917,5.3049,1.27,589239.9388,
301595.SZ,20260206,6.0381,6.0381,0.71,571393.56,
300962.SZ,20260206,0.8997,1.9647,0.53,452499.2515,
001979.SZ,20260206,0.7032,1.8138,0.69,9584042.1978,
688472.SH,20260206,4.2132,4.2132,0.66,5661439.734,
603626.SH,20260206,7.8471,11.1442,1.4,1344473.4889,
688347.SH,20260206,2.8633,3.4027,0.6,22634396.946,
688283.SH,20260206,0.6694,1.3333,0.4,590242.8,
002635.SZ,20260206,1.8675,2.4004,0.77,917624.3054,
002463.SZ,20260206,4.2937,6.2808,1.68,13308898.2219,
603959.SH,20260206,9.8646,12.9254,5.9,314281.6539,
688361.SH,20260206,2.386,2.9167,1.08,6723134.1504,
300624.SZ,20260206,5.9532,7.4481,0.74,1669652.4941,
000839.SZ,20260206,1.5358,2.4163,0.87,1132829.8157,
300274.SZ,20260206,2.627,2.9166,0.69,29957905.0768,
301356.SZ,20260206,3.8718,3.9219,1.36,486000.0,
600152.SH,20260206,8.4223,12.9299,2.35,427496.135,
300049.SZ,20260206,1.7436,1.8767,0.84,1731882.4824,
600540.SH,20260206,1.8345,3.5815,0.43,285456.0874,
300741.SZ,20260206,0.8989,4.7572,1.36,1181257.84,
002686.SZ,20260206,1.5614,2.735,0.75,390705.0018,
300810.SZ,20260206,2.8368,5.115,0.57,489553.35,
920876.BJ,20260206,3.1026,5.0359,0.57,167704.062,
600927.SH,20260206,0.3873,2.5263,0.78,2213900.0007,
688157.SH,20260206,0.6732,1.4269,0.62,568939.838,
002587.SZ,20260206,2.6786,2.9599,0.85,446959.291,
920199.BJ,20260206,5.1717,10.9196,0.97,279522.6192,
603327.SH,20260206,1.3047,4.4311,0.72,1062186.7098,
601311.SH,20260206,1.2986,2.1512,0.92,1116835.1043,
002512.SZ,20260206,3.6816,5.0995,0.74,667497.9792,
600966.SH,20260206,1.2729,2.488,0.78,1002633.216,
600358.SH,20260206,0.9244,1.3074,0.48,311040.9826,
601238.SH,20260206,0.1963,0.8141,0.62,8086273.2587,
301613.SZ,20260206,2.4977,3.3624,0.82,720644.6475,
600929.SH,20260206,1.0348,2.803,0.8,1000469.0862,
300008.SZ,20260206,7.1096,8.1826,0.66,1491289.1418,
600028.SH,20260206,0.2333,1.5759,0.88,78601584.2443,
002348.SZ,20260206,1.5833,2.2454,0.9,574950.4,
300331.SZ,20260206,4.6307,5.0827,0.68,1177308.8047,
603389.SH,20260206,0.551,1.3937,0.8,1195521.6,
002825.SZ,20260206,1.9449,3.0084,0.93,370224.0777,
605018.SH,20260206,0.8366,3.8103,1.25,531644.4119,
002132.SZ,20260206,1.8564,2.4222,0.51,536791.6193,
688020.SH,20260206,3.095,6.5065,1.31,691933.2,
300659.SZ,20260206,2.7142,3.0928,0.81,387724.2508,
600118.SH,20260206,4.2787,8.8154,0.69,10707439.1174,
300036.SZ,20260206,3.313,3.3429,0.88,902748.4423,
000837.SZ,20260206,1.3332,2.4383,0.83,1233913.8794,
688699.SH,20260206,3.5402,7.334,0.6,643768.0794,
300413.SZ,20260206,2.0582,3.5248,0.7,4850779.0733,
920855.BJ,20260206,0.6653,2.1923,0.26,136612.5327,
002324.SZ,20260206,3.3017,4.1707,0.83,1949925.4427,
300004.SZ,20260206,3.1754,4.2746,0.56,668151.0884,
300756.SZ,20260206,1.8698,1.8828,0.81,770339.8843,
300915.SZ,20260206,4.5608,7.5228,1.56,326678.7397,
001318.SZ,20260206,2.1115,6.9775,1.01,431056.5,
300373.SZ,20260206,3.713,7.1314,0.9,4455451.8534,
002303.SZ,20260206,2.959,3.1346,1.18,640093.3003,
603119.SH,20260206,7.1175,7.1175,1.26,3724355.8739,
605117.SH,20260206,0.9826,2.4752,0.95,7913612.4047,
688162.SH,20260206,1.1375,2.7259,0.74,468747.5497,
301276.SZ,20260206,6.128,6.146,0.77,361713.6,
920204.BJ,20260206,0.8519,1.2053,0.51,166040.8105,
600595.SH,20260206,3.9238,6.5923,1.69,3250411.0475,
603398.SH,20260206,1.7376,2.8093,0.67,422800.4859,
002588.SZ,20260206,1.6167,2.5422,0.79,1238283.8785,
002893.SZ,20260206,3.0995,4.0041,0.92,306876.96,
300648.SZ,20260206,5.6457,6.0923,1.32,1047256.9326,
002382.SZ,20260206,0.8629,1.2091,0.73,601261.4194,
002243.SZ,20260206,1.1411,2.2997,0.74,1277187.451,
688147.SH,20260206,1.1971,3.8632,0.61,3274216.7093,
002898.SZ,20260206,3.5517,5.6554,0.85,219472.0,
002760.SZ,20260206,2.7197,3.5451,0.75,253557.4817,
002963.SZ,20260206,2.8581,4.7312,0.7,234260.7709,
688728.SH,20260206,0.5304,1.8926,0.74,4015305.8138,
301668.SZ,20260206,4.9513,4.9513,0.67,570680.0,
300059.SZ,20260206,1.4789,1.6157,0.79,35811949.3716,
600616.SH,20260206,2.2033,3.4707,0.6,377318.7918,
300831.SZ,20260206,5.2296,5.2296,0.83,433280.0,
688126.SH,20260206,0.9406,1.6042,0.59,6881058.7042,
301011.SZ,20260206,3.0781,5.9114,1.94,406221.1618,
000661.SZ,20260206,0.9884,1.3585,0.68,3682452.0743,
301157.SZ,20260206,3.5913,3.5913,0.71,318480.0,
301279.SZ,20260206,1.5694,4.1461,0.98,407899.3311,
000889.SZ,20260206,1.4301,1.9323,0.85,343618.8396,
688679.SH,20260206,2.3724,4.8591,0.61,607089.4018,
603177.SH,20260206,1.389,3.3423,0.6,243192.672,
002967.SZ,20260206,1.6559,3.1505,0.89,1368036.6947,
688709.SH,20260206,2.1828,2.736,0.49,2981717.7757,
688367.SH,20260206,6.2429,9.0695,1.07,353127.138,
600017.SH,20260206,1.2473,2.2457,0.85,962679.6669,
688570.SH,20260206,0.5994,0.9028,0.99,824865.0,
300570.SZ,20260206,16.2122,20.0826,0.81,2742784.0459,
601038.SH,20260206,1.6677,6.6603,0.63,1532652.1551,
600313.SH,20260206,12.3759,20.5521,0.6,882644.2164,
301081.SZ,20260206,2.4625,5.5832,0.78,290129.1158,
688608.SH,20260206,1.3833,2.2513,0.65,3539869.3352,
601519.SH,20260206,1.2305,2.4587,0.8,2486450.0,
002094.SZ,20260206,8.9612,11.404,0.74,550645.3466,
301535.SZ,20260206,10.2528,10.2528,0.81,1178064.7069,
002649.SZ,20260206,2.5606,2.6188,0.77,779678.9166,
000672.SZ,20260206,2.8138,6.7076,0.97,1430827.6842,
688083.SH,20260206,1.128,1.9527,0.72,1136799.4944,
000892.SZ,20260206,4.3252,6.0342,0.65,726906.5305,
600839.SH,20260206,1.5474,2.0155,0.68,4417745.7205,
603063.SH,20260206,1.9958,2.4641,0.71,1335671.1974,
688548.SH,20260206,4.4761,4.4761,1.35,2733793.7355,
000659.SZ,20260206,2.0711,2.457,0.61,568280.5138,
300076.SZ,20260206,2.0221,2.877,0.84,322664.0,
600658.SH,20260206,0.9641,1.8401,0.65,593968.6589,
002697.SZ,20260206,4.7732,7.2721,1.04,820080.0,
002376.SZ,20260206,3.7224,5.2521,2.09,650071.1579,
300661.SZ,20260206,1.8809,2.8432,0.53,4249068.3469,
002515.SZ,20260206,1.6672,1.8493,0.91,723947.2701,
002906.SZ,20260206,1.0276,2.4248,0.69,1619900.1605,
600939.SH,20260206,0.5981,1.9995,0.77,603084.5572,
603103.SH,20260206,5.8972,50.404,1.8,2118228.0,
301048.SZ,20260206,0.5925,2.3699,0.86,613866.7434,
603686.SH,20260206,10.7768,12.9821,1.54,1061424.6822,
603879.SH,20260206,3.212,4.8177,1.04,229980.4416,
300196.SZ,20260206,3.0511,3.8933,0.68,660486.4845,
002768.SZ,20260206,1.8812,2.8119,0.82,1538785.0,
301566.SZ,20260206,6.4582,7.2988,1.27,859221.48,
688306.SH,20260206,0.6278,1.5476,0.72,1277414.112,
002135.SZ,20260206,3.9468,6.9145,0.83,691621.3268,
003013.SZ,20260206,0.7819,3.5158,1.28,608407.078,
000526.SZ,20260206,0.9633,1.5235,0.79,467946.6586,
600353.SH,20260206,7.9665,13.7231,1.78,1512216.7075,
600750.SH,20260206,1.1769,2.0855,1.02,1600082.2883,
002921.SZ,20260206,4.2364,5.4886,0.88,383300.1368,
002328.SZ,20260206,3.0462,3.4463,0.7,536380.15,
002024.SZ,20260206,0.6083,1.6943,1.93,1473098.0513,
603806.SH,20260206,2.2296,5.8567,0.64,4820950.025,
000563.SZ,20260206,1.0563,1.8716,0.78,1851257.2696,
603067.SH,20260206,2.2349,3.562,0.8,2420138.7432,
601677.SH,20260206,2.3037,2.7084,0.53,1984663.7087,
001289.SZ,20260206,0.0605,2.2884,0.61,12940995.4219,
000685.SZ,20260206,1.128,2.2338,0.51,1798160.7369,
002986.SZ,20260206,3.3627,3.9284,1.65,483894.532,
301325.SZ,20260206,4.8187,4.8187,0.65,762487.2053,
300268.SZ,20260206,0.6327,0.9034,0.82,218969.4,
600202.SH,20260206,1.8442,2.7955,0.74,242654.6454,
600675.SH,20260206,0.8936,3.1945,0.73,1765471.5167,
603018.SH,20260206,1.8955,1.8955,0.67,544985.7332,
301187.SZ,20260206,0.4897,1.7039,0.91,617194.064,
002795.SZ,20260206,8.5525,11.9671,1.88,304764.3246,
300575.SZ,20260206,6.308,7.1572,1.54,314337.9916,
300247.SZ,20260206,2.3578,2.7594,1.05,404432.2774,
603038.SH,20260206,1.304,2.2408,0.44,469916.2584,
002030.SZ,20260206,2.9848,4.3656,0.66,905222.6906,
600157.SH,20260206,2.2387,2.7455,0.51,3556295.5556,
001208.SZ,20260206,20.3086,20.6391,1.44,1502038.5665,
002772.SZ,20260206,6.0478,9.481,1.11,723170.8592,
603212.SH,20260206,11.6313,18.5318,0.84,742421.6093,
920099.BJ,20260206,1.3928,1.8496,0.52,266167.9932,
002394.SZ,20260206,1.922,3.2304,0.95,456417.0,
002723.SZ,20260206,2.9896,4.3162,0.6,297453.139,
300050.SZ,20260206,3.0428,3.692,0.9,320914.7169,
603819.SH,20260206,1.9302,3.8645,0.99,274340.0356,
920656.BJ,20260206,1.878,2.4321,0.91,174000.0,
000612.SZ,20260206,3.1705,4.2015,0.52,1553435.8104,
301101.SZ,20260206,1.1245,2.8071,0.96,806048.4,
605337.SH,20260206,2.6909,6.9245,0.39,498550.7049,
300239.SZ,20260206,1.7764,2.4324,0.99,364475.2709,
601333.SH,20260206,0.8575,1.6033,0.67,2202980.007,
688678.SH,20260206,4.6882,7.1808,0.98,622017.7718,
301391.SZ,20260206,0.7584,2.1493,0.74,678880.8246,
300583.SZ,20260206,1.0321,1.9276,0.62,280948.8486,
600078.SH,20260206,3.3385,5.7359,0.74,791194.2345,
603210.SH,20260206,1.2725,1.2725,0.67,664801.2,
301080.SZ,20260206,2.3884,3.0919,0.71,830371.6111,
603663.SH,20260206,3.668,8.6193,1.44,1817225.8268,
600815.SH,20260206,1.5449,2.9885,0.72,564162.0446,
002050.SZ,20260206,3.5505,6.345,0.9,21511367.2357,
300788.SZ,20260206,1.2785,4.8244,0.82,556383.3329,
603788.SH,20260206,0.7689,1.5758,0.79,366718.9718,
605259.SH,20260206,0.8065,1.8505,0.69,378938.56,
002117.SZ,20260206,1.1174,1.6158,0.66,608563.7497,
920925.BJ,20260206,3.0377,4.4476,1.16,222225.6713,
002634.SZ,20260206,3.2388,4.2176,0.56,316953.234,
000859.SZ,20260206,7.0199,9.9031,1.43,926439.4642,
688360.SH,20260206,0.9496,1.8448,0.78,516677.7617,
688737.SH,20260206,3.9849,6.9382,1.06,326052.416,
300286.SZ,20260206,3.3627,4.708,0.94,683638.9695,
603883.SH,20260206,0.969,1.853,0.62,1155030.9392,
300517.SZ,20260206,3.0844,3.8898,0.76,249113.9469,
600638.SH,20260206,2.2216,3.5491,1.23,479458.5116,
300417.SZ,20260206,4.8915,5.925,0.89,188792.1696,
002756.SZ,20260206,3.5638,4.0674,0.96,2629737.3121,
920245.BJ,20260206,1.0057,2.0931,0.98,140388.375,
688022.SH,20260206,2.8993,3.9704,1.12,278767.1435,
002404.SZ,20260206,3.9264,5.9885,1.1,420038.6558,
600057.SH,20260206,0.8997,2.0538,0.49,2289515.0072,
000921.SZ,20260206,0.8174,2.0086,0.9,3331975.9774,
002496.SZ,20260206,2.3657,2.621,0.65,274381.3212,
601018.SH,20260206,0.4001,2.5369,0.71,7976299.2436,
600749.SH,20260206,3.0065,5.473,1.06,378805.4479,
002657.SZ,20260206,2.6763,2.9237,0.81,952485.638,
001259.SZ,20260206,3.2551,6.4191,0.84,251085.2859,
000981.SZ,20260206,6.4476,11.1969,0.74,4768793.6136,
301032.SZ,20260206,4.1392,7.5042,0.99,326976.8904,
000408.SZ,20260206,0.9752,2.1909,0.72,13032873.6835,
300636.SZ,20260206,2.0066,2.5216,1.14,346040.0319,
002952.SZ,20260206,8.0028,20.0036,0.59,396388.08,
000411.SZ,20260206,1.7066,3.4495,0.72,693250.1239,
603238.SH,20260206,1.629,4.082,1.12,335847.028,
603386.SH,20260206,2.2378,5.2602,0.94,472515.0669,
300456.SZ,20260206,6.5327,7.0618,0.64,3677174.3589,
000657.SZ,20260206,6.6954,10.8779,1.04,10921350.8892,
603395.SH,20260206,4.6819,4.6819,0.54,791700.0,
688027.SH,20260206,5.1143,6.7085,1.13,6877080.8049,
603429.SH,20260206,3.621,6.1426,1.31,574311.5842,
300917.SZ,20260206,4.5151,10.1463,0.67,707265.0,
301266.SZ,20260206,5.124,11.6327,0.51,506015.3482,
688399.SH,20260206,0.9713,1.6206,0.5,585508.4843,
603737.SH,20260206,0.6353,1.926,0.65,4108905.5071,
601158.SH,20260206,0.1697,1.4837,0.59,2174410.4539,
603897.SH,20260206,1.4697,3.5283,0.76,543751.5838,
600539.SH,20260206,1.5409,2.5667,0.77,250010.0,
001299.SZ,20260206,2.1666,7.2466,0.64,322709.346,
002406.SZ,20260206,2.2189,2.4566,0.87,593672.9917,
300121.SZ,20260206,2.1396,3.097,1.01,586373.1543,
003011.SZ,20260206,4.7956,6.2847,0.67,254739.156,
688334.SH,20260206,3.764,5.9067,0.65,760107.2979,
000021.SZ,20260206,3.4529,5.2533,0.47,4273399.3284,
688371.SH,20260206,0.4913,1.218,0.68,686040.968,
603360.SH,20260206,1.4758,3.3382,0.84,2151157.2501,
002928.SZ,20260206,2.0346,3.7044,0.94,1482760.198,
688515.SH,20260206,4.3191,4.8632,1.25,934400.0,
000875.SZ,20260206,2.4048,3.413,0.57,2470171.2963,
600521.SH,20260206,1.5138,2.5074,1.4,2416564.9475,
300215.SZ,20260206,19.9163,32.9513,1.28,711639.4777,
001306.SZ,20260206,4.8148,4.8148,0.83,500542.1784,
300884.SZ,20260206,3.4392,4.262,0.7,394756.6851,
688488.SH,20260206,1.8578,3.3639,0.99,709019.0315,
600117.SH,20260206,0.5185,1.4245,0.52,914687.2748,
000601.SZ,20260206,2.091,2.9718,1.18,550265.4985,
600919.SH,20260206,0.5696,0.789,0.81,19103728.766,
300980.SZ,20260206,3.0438,3.5868,0.61,474115.8899,
605266.SH,20260206,0.9881,1.9052,0.76,318512.9746,
002663.SZ,20260206,2.6443,3.1998,1.08,356733.2227,
600221.SH,20260206,0.7362,1.2722,0.5,7433088.796,
002572.SZ,20260206,1.5225,1.8108,0.61,1442644.6517,
002112.SZ,20260206,24.2639,33.2368,0.84,747387.5876,
600187.SH,20260206,3.8381,4.8771,0.77,358259.4049,
002759.SZ,20260206,15.0808,18.4912,2.15,2020070.5155,
000716.SZ,20260206,2.2109,3.4871,0.63,462270.8067,
603519.SH,20260206,1.2842,2.6998,0.91,361673.2054,
300925.SZ,20260206,2.3955,2.7489,0.64,899860.0756,
300153.SZ,20260206,3.8949,6.1852,0.63,1020480.0,
688035.SH,20260206,1.5668,3.6685,0.55,709777.6,
301025.SZ,20260206,4.3719,10.7751,0.81,441941.5776,
002083.SZ,20260206,7.4356,12.205,1.84,1137860.0924,
301311.SZ,20260206,0.8049,2.2141,0.59,440160.0,
600335.SH,20260206,0.8485,2.7108,0.78,973758.4385,
301293.SZ,20260206,6.9951,8.6112,0.9,1509678.6277,
300537.SZ,20260206,10.4212,11.8528,0.82,536556.4372,
300658.SZ,20260206,10.1287,14.5003,0.7,517448.1833,
002733.SZ,20260206,1.1973,1.9108,0.6,764587.6769,
688071.SH,20260206,5.2977,7.2623,0.74,338226.209,
601665.SH,20260206,1.5007,2.4535,1.1,3624613.2472,
300523.SZ,20260206,1.9942,4.1606,1.41,559726.157,
603197.SH,20260206,0.9923,1.4086,0.57,759560.7454,
000977.SZ,20260206,2.1183,3.1405,0.91,8721282.854,
300795.SZ,20260206,2.755,3.6162,1.05,421141.4628,
600196.SH,20260206,0.6027,1.0392,0.78,7124705.4391,
002329.SZ,20260206,3.2418,3.5343,0.89,322972.7462,
600757.SH,20260206,0.7851,1.7972,0.73,1103208.0982,
301598.SZ,20260206,2.7536,2.7536,1.04,391077.5607,
002949.SZ,20260206,2.3107,4.0112,0.99,304064.0331,
601816.SH,20260206,0.3917,0.7804,0.74,24316062.6469,
688329.SH,20260206,2.1136,3.4744,0.74,197632.0,
603050.SH,20260206,0.6282,1.706,0.38,824384.4305,
603311.SH,20260206,2.3204,4.7728,0.87,376706.5995,
603355.SH,20260206,0.593,3.094,0.96,1869271.3838,
000615.SZ,20260206,0.8219,1.0096,0.75,554122.7348,
002420.SZ,20260206,3.0451,4.1194,0.84,324507.81,
300154.SZ,20260206,1.6217,3.4282,0.97,409994.3433,
300719.SZ,20260206,8.2273,9.8574,0.72,465235.6845,
301308.SZ,20260206,2.8787,5.0845,0.49,12071383.6896,
688549.SH,20260206,2.7593,3.1927,0.62,1314775.64,
600228.SH,20260206,2.9053,4.1486,0.7,253336.8356,
605598.SH,20260206,1.8866,6.1117,0.56,1420548.5707,
001201.SZ,20260206,1.5108,2.491,0.62,387707.1375,
600376.SH,20260206,2.0609,4.3531,0.72,1423920.0136,
600463.SH,20260206,2.1425,5.3447,0.83,361500.0,
002249.SZ,20260206,2.9127,3.307,1.09,2663651.7657,
300898.SZ,20260206,6.5708,12.1007,1.16,370636.0,
603402.SH,20260206,15.3799,15.3799,1.09,1240040.0107,
688726.SH,20260206,15.1248,15.1248,1.17,2938614.8703,
300690.SZ,20260206,3.0167,3.764,1.11,514731.1848,
300851.SZ,20260206,2.3149,2.905,0.87,267754.872,
601061.SH,20260206,2.9584,2.9584,0.56,6972700.0,
301206.SZ,20260206,1.3871,1.9223,0.7,550730.5554,
688085.SH,20260206,3.0708,5.0624,1.68,731283.2581,
603726.SH,20260206,3.6905,8.2286,2.05,480836.608,
920799.BJ,20260206,1.4235,2.2089,0.65,929115.8415,
603066.SH,20260206,1.2034,2.5366,0.93,327716.6024,
301302.SZ,20260206,2.0477,3.3786,0.75,361762.665,
300397.SZ,20260206,3.4748,3.8178,0.81,721067.9858,
603297.SH,20260206,0.7835,2.5089,0.71,1205992.8657,
600133.SH,20260206,5.4313,6.5501,0.87,1116353.1491,
300011.SZ,20260206,4.8961,6.5452,1.64,540760.9606,
300872.SZ,20260206,2.4629,2.8853,0.84,846890.079,
301110.SZ,20260206,5.4085,7.6287,0.76,695125.4215,
301036.SZ,20260206,19.4281,29.4136,6.03,362000.0,
001219.SZ,20260206,2.186,4.1985,0.82,291305.7225,
603950.SH,20260206,1.0246,2.7886,0.48,1010315.7036,
301088.SZ,20260206,0.7476,2.4361,0.61,384695.2,
688097.SH,20260206,1.3235,4.2771,0.69,1902272.8311,
000951.SZ,20260206,1.6134,3.3344,0.85,2282771.1665,
300529.SZ,20260206,0.894,1.1162,0.76,1637939.419,
920098.BJ,20260206,3.1788,4.7684,1.28,247213.9218,
003005.SZ,20260206,2.0711,2.6389,0.62,466016.8237,
688525.SH,20260206,3.4,4.8371,0.56,7478778.6771,
603716.SH,20260206,4.9555,5.8218,1.14,471686.8387,
300549.SZ,20260206,2.2005,3.0199,1.02,258412.92,
002259.SZ,20260206,9.3339,13.0229,0.91,474719.1365,
688108.SH,20260206,2.4787,3.2319,0.62,940809.952,
301113.SZ,20260206,2.293,5.2011,0.85,240058.0,
001333.SZ,20260206,10.5219,10.5219,1.67,328832.0,
300999.SZ,20260206,1.913,1.913,0.61,16183450.735,
300329.SZ,20260206,3.3286,5.9997,1.38,367700.2861,
600249.SH,20260206,1.8412,2.8714,0.94,332200.0,
300707.SZ,20260206,5.6744,6.8158,0.64,319715.7256,
603826.SH,20260206,6.2106,22.9302,4.86,1277640.0,
600397.SH,20260206,3.469,5.7192,0.63,1087965.9103,
000428.SZ,20260206,3.47,7.7449,0.75,405532.548,
600866.SH,20260206,2.5177,3.4037,1.07,1211213.5371,
002146.SZ,20260206,2.8115,4.0738,0.58,708750.7077,
300976.SZ,20260206,1.5665,2.8622,0.79,794701.584,
600648.SH,20260206,0.3492,0.9748,1.0,1448306.5122,
300911.SZ,20260206,2.5365,5.4748,1.46,686408.6998,
920879.BJ,20260206,0.3587,0.7112,0.61,353194.3327,
688114.SH,20260206,1.0146,1.9118,0.93,2811484.0463,
600967.SH,20260206,0.9909,2.2372,0.78,2838593.5046,
920403.BJ,20260206,4.9063,6.4348,0.3,230418.3445,
688765.SH,20260206,3.8535,3.8535,1.19,2619760.0,
600039.SH,20260206,0.1705,1.4702,0.72,8478200.8789,
000031.SZ,20260206,1.3368,5.4053,0.43,1598794.8754,
000738.SZ,20260206,5.4135,10.8031,1.01,3498389.4427,
600888.SH,20260206,2.0533,3.6756,0.62,1208597.0747,
600340.SH,20260206,4.1484,6.8256,0.69,657505.0175,
688489.SH,20260206,0.4406,1.0494,0.76,482843.7521,
603209.SH,20260206,1.0523,1.7558,0.59,504400.0,
603159.SH,20260206,3.1073,7.0277,1.68,385000.0,
600812.SH,20260206,0.9082,2.0184,0.95,957377.5465,
688561.SH,20260206,1.0381,2.7579,0.78,2357865.4176,
600955.SH,20260206,1.7514,3.8185,0.82,1068100.0,
002712.SZ,20260206,4.7812,7.6887,0.84,348336.7667,
603566.SH,20260206,1.1202,1.6373,0.66,485525.369,
920208.BJ,20260206,0.9129,1.0613,0.69,331969.0985,
000061.SZ,20260206,0.872,2.4203,0.6,1824179.341,
605507.SH,20260206,0.9486,2.071,1.28,1531735.2135,
002082.SZ,20260206,4.0646,7.4231,2.52,1022744.1,
601108.SH,20260206,1.1094,1.6413,0.61,4119018.2396,
920519.BJ,20260206,1.5725,1.8066,1.06,114428.8893,
301229.SZ,20260206,2.3074,3.0149,0.96,361743.197,
301378.SZ,20260206,14.9897,19.237,0.66,392196.0,
920981.BJ,20260206,1.4537,2.2076,0.41,243550.58,
601100.SH,20260206,0.6646,1.864,0.69,16041582.3483,
688075.SH,20260206,0.6293,2.455,1.31,502993.7422,
600478.SH,20260206,2.0337,2.8551,0.82,1160882.0185,
688600.SH,20260206,1.2174,2.2022,0.67,361827.0041,
301336.SZ,20260206,6.7699,8.5339,0.78,245800.0,
301285.SZ,20260206,6.666,6.6677,2.41,1538451.48,
603266.SH,20260206,1.1974,2.672,0.98,423032.1173,
603076.SH,20260206,1.0704,2.1676,0.67,300546.3466,
300880.SZ,20260206,1.0604,2.3546,0.68,374273.303,
300175.SZ,20260206,1.3417,1.7642,1.3,304136.8,
301281.SZ,20260206,4.5539,7.3956,1.0,363854.4,
300508.SZ,20260206,6.6323,11.095,1.14,488273.441,
002058.SZ,20260206,1.3046,2.4583,0.96,328209.7836,
688303.SH,20260206,0.7526,3.0097,0.79,5148493.7376,
600262.SH,20260206,2.57,4.1806,0.58,500990.0,
002375.SZ,20260206,3.3724,7.2744,1.0,598978.4346,
000799.SZ,20260206,5.844,8.4699,0.62,1831949.5892,
300333.SZ,20260206,1.1469,1.3392,0.71,359856.0,
600230.SH,20260206,8.1222,15.0441,0.82,895397.6754,
301552.SZ,20260206,3.7685,3.7685,0.94,381752.0,
688528.SH,20260206,0.8707,2.5836,0.72,200592.0,
605028.SH,20260206,0.8783,3.5133,0.76,426880.0,
600237.SH,20260206,2.8549,3.7349,0.82,599799.6514,
002465.SZ,20260206,5.703,7.8179,0.83,4335763.9072,
300732.SZ,20260206,1.3821,2.3818,0.83,284219.5752,
002428.SZ,20260206,3.1548,3.9439,0.49,2223220.48,
600007.SH,20260206,0.2507,1.2953,0.67,2093133.1057,
688701.SH,20260206,1.8117,3.6142,0.84,143139.6786,
000756.SZ,20260206,2.9082,5.6468,1.62,1111906.7623,
688118.SH,20260206,4.0409,5.0482,0.72,278177.1215,
300068.SZ,20260206,2.5275,2.8959,0.85,1361026.458,
920491.BJ,20260206,1.5507,1.6691,0.75,389696.32,
603829.SH,20260206,1.8576,4.9097,0.63,441264.5307,
002646.SZ,20260206,3.781,6.4961,0.69,434550.9324,
003025.SZ,20260206,1.5918,2.6707,0.82,418263.5909,
300552.SZ,20260206,4.8362,5.9569,1.01,687567.4193,
300801.SZ,20260206,4.399,6.7249,1.22,647426.52,
601369.SH,20260206,0.7047,1.8499,0.57,1849288.1299,
002518.SZ,20260206,2.5267,6.224,1.33,3015925.9869,
600597.SH,20260206,0.7399,1.53,0.97,1104157.4842,
603515.SH,20260206,0.3297,2.2007,0.56,1448956.7491,
603105.SH,20260206,4.5963,7.6747,1.03,522009.5025,
603132.SH,20260206,1.1781,7.2193,0.74,1584360.0,
002913.SZ,20260206,1.2135,3.6725,0.87,1247226.7807,
600956.SH,20260206,0.2604,2.1139,0.77,3402570.577,
