ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600801.SH,20260225,1.1099,2.7739,1.73,4910587.7229,
603335.SH,20260225,2.2359,4.2845,0.89,273584.3994,
603759.SH,20260225,1.735,4.3571,1.12,498700.8,
301149.SZ,20260225,5.5691,7.0873,1.31,545670.0228,
600835.SH,20260225,0.9369,2.3954,1.1,2845260.7549,
000973.SZ,20260225,5.7673,5.7673,1.0,3566901.5475,
000501.SZ,20260225,1.1578,2.0312,0.71,749767.9127,
000822.SZ,20260225,6.2889,10.5406,0.93,604187.0501,
688588.SH,20260225,0.9816,1.8446,1.11,567214.1843,
300812.SZ,20260225,25.307,33.6547,1.04,605132.7653,
301205.SZ,20260225,9.0224,10.6795,0.78,2483429.904,
600386.SH,20260225,1.3576,3.0168,0.62,366105.6,
605116.SH,20260225,0.5354,1.969,0.83,1080041.2192,
002651.SZ,20260225,1.4692,2.7967,1.1,1136806.0,
300971.SZ,20260225,3.4207,3.8849,0.91,310346.4,
300808.SZ,20260225,2.7203,5.2697,0.81,536960.0,
603809.SH,20260225,1.9027,2.7747,1.34,1200056.6043,
603010.SH,20260225,3.0885,5.9799,2.11,725771.248,
600107.SH,20260225,0.8789,1.1218,0.54,230040.0,
603279.SH,20260225,2.229,4.0484,1.6,1091650.462,
002737.SZ,20260225,0.3662,0.8459,1.1,822856.0,
002193.SZ,20260225,3.6321,4.9513,0.81,175872.8496,
603393.SH,20260225,2.387,4.2337,1.14,1341287.0786,
301009.SZ,20260225,5.0333,7.1331,2.79,368098.44,
002313.SZ,20260225,2.1367,3.776,1.69,371404.8,
002385.SZ,20260225,3.078,3.2312,1.19,1741531.8188,
300652.SZ,20260225,1.4298,2.6469,0.88,685894.3212,
603609.SH,20260225,0.4115,0.8837,0.99,663960.8182,
002238.SZ,20260225,1.9862,5.7833,0.49,690200.8776,
605183.SH,20260225,1.7848,5.5206,2.03,948213.5706,
001400.SZ,20260225,9.0813,9.0813,0.64,633360.0,
688038.SH,20260225,2.3755,4.1369,1.02,266378.7126,
603128.SH,20260225,1.1487,2.1197,1.69,784118.8499,
688163.SH,20260225,0.9327,2.2748,0.63,281372.0,
300920.SZ,20260225,8.3893,11.4342,3.02,454300.0,
600536.SH,20260225,1.4447,2.2731,1.04,4124535.3415,
600268.SH,20260225,3.381,7.3554,1.1,1363298.5841,
300588.SZ,20260225,1.1654,1.5994,0.41,502037.0407,
920856.BJ,20260225,1.3536,2.276,1.15,157719.9492,
002926.SZ,20260225,0.7561,1.4044,1.27,2344125.0,
000776.SZ,20260225,0.9205,1.9108,1.7,16361751.9635,
600265.SH,20260225,0.4009,1.1232,1.84,266090.0,
600702.SH,20260225,1.4217,2.039,0.64,1787580.698,
002201.SZ,20260225,8.9888,13.7203,0.72,903819.4663,
603722.SH,20260225,1.7313,2.9772,1.5,390880.484,
301398.SZ,20260225,3.9867,4.4346,0.9,665840.0,
600824.SH,20260225,1.4251,2.362,0.98,474312.1829,
600011.SH,20260225,1.4358,3.6086,3.34,10957269.1646,
301208.SZ,20260225,1.9505,2.5708,0.76,476640.2383,
600305.SH,20260225,0.7876,1.3513,0.71,880751.3363,
600292.SH,20260225,3.3158,5.8938,0.55,7012710.1278,
920781.BJ,20260225,1.1631,1.2672,0.89,140192.318,
600406.SH,20260225,1.2867,2.9975,1.26,21669678.1089,
000055.SZ,20260225,1.7998,2.3502,1.07,431697.4393,
000997.SZ,20260225,1.12,1.6153,1.12,2613792.6207,
000049.SZ,20260225,1.3327,2.4456,1.07,1030831.2711,
301213.SZ,20260225,2.1675,4.1284,0.67,599519.9925,
002440.SZ,20260225,11.5983,17.3795,0.81,1681503.8579,
920892.BJ,20260225,0.6458,2.0078,0.72,287893.7866,
605196.SH,20260225,3.8946,5.9956,2.55,2461500.3961,
002534.SZ,20260225,1.8276,5.4984,0.58,1594128.3825,
600881.SH,20260225,1.963,2.3189,2.06,591483.6308,
688231.SH,20260225,1.8223,4.557,0.7,821787.429,
003037.SZ,20260225,1.1951,3.6191,1.28,476863.4437,
688386.SH,20260225,1.2677,1.8451,0.74,870233.0,
603111.SH,20260225,1.0022,1.3458,1.29,618938.0225,
002984.SZ,20260225,1.3152,1.6976,0.79,2172461.4425,
600372.SH,20260225,1.2898,2.883,0.79,7814818.0575,
301098.SZ,20260225,2.2495,2.4029,0.74,180624.7386,
603120.SH,20260225,11.4123,11.4123,0.99,401828.0,
301469.SZ,20260225,15.7241,31.4448,1.41,373131.6,
688012.SH,20260225,2.8213,3.9487,2.28,23111023.2814,
603011.SH,20260225,4.0164,6.1812,0.9,1252846.1834,
300484.SZ,20260225,2.1587,2.344,0.7,414327.8,
605198.SH,20260225,0.4652,2.692,0.97,1362150.288,
605050.SH,20260225,1.0251,2.8174,0.77,666797.8819,
300166.SZ,20260225,11.6323,12.4235,0.49,1495173.1671,
600571.SH,20260225,1.4748,1.8416,0.69,740047.1564,
002091.SZ,20260225,2.1223,3.7526,2.08,1486103.512,
920914.BJ,20260225,2.2209,3.8293,0.96,297001.236,
300321.SZ,20260225,0.8664,1.8155,0.87,371628.0,
002861.SZ,20260225,4.7487,5.6884,1.24,381695.8381,
300668.SZ,20260225,2.2711,3.6688,0.84,312991.3098,
920058.BJ,20260225,0.5574,1.0952,0.77,179323.4959,
920634.BJ,20260225,9.0075,19.2487,1.82,180350.5377,
688710.SH,20260225,1.3221,1.8682,1.16,766083.2279,
301305.SZ,20260225,4.4773,4.4859,1.31,637083.6868,
001260.SZ,20260225,2.3835,8.6332,1.09,258060.0,
603273.SH,20260225,2.6071,2.6071,0.84,413196.2352,
688158.SH,20260225,12.7464,14.4118,0.71,1784152.8667,
600241.SH,20260225,2.5808,5.0244,1.4,264283.2993,
601766.SH,20260225,1.3185,3.2931,2.95,18367273.0163,
688420.SH,20260225,2.2281,2.2281,1.15,245127.96,
300960.SZ,20260225,1.307,4.6303,0.67,407910.6044,
688048.SH,20260225,11.1018,17.9836,1.78,2588847.2429,
601169.SH,20260225,0.6497,0.939,1.31,11332639.5698,
001358.SZ,20260225,2.6035,2.83,0.64,374774.4,
001896.SZ,20260225,21.0047,55.0587,16.86,1682936.807,
603787.SH,20260225,1.1323,3.213,1.13,315296.9923,
300323.SZ,20260225,2.388,2.8571,0.84,1395778.9654,
688499.SH,20260225,2.3088,3.5725,1.26,1018782.7434,
601963.SH,20260225,0.6909,1.885,1.19,3460691.5992,
301459.SZ,20260225,5.8371,5.8371,1.18,452409.3079,
002454.SZ,20260225,1.289,2.2992,1.15,585209.4696,
603949.SH,20260225,1.6619,5.526,0.91,414308.364,
300513.SZ,20260225,2.3234,2.3434,1.0,303966.7292,
600258.SH,20260225,1.1645,2.0997,0.67,1835695.5391,
600352.SH,20260225,3.4911,4.6588,0.98,5247624.2902,
688230.SH,20260225,0.8256,3.3023,1.01,832137.6,
600706.SH,20260225,3.1374,4.6858,0.89,276739.8667,
300260.SZ,20260225,5.4465,8.7087,1.31,2309001.8298,
301517.SZ,20260225,5.4492,8.8794,1.23,960357.363,
301193.SZ,20260225,4.9227,11.1813,1.09,511172.557,
300101.SZ,20260225,3.9378,5.5699,1.04,1553222.0895,
000669.SZ,20260225,0.3148,0.3971,0.12,281008.8332,
605389.SH,20260225,0.7714,3.0966,0.93,1065091.6214,
600477.SH,20260225,6.6604,10.9158,0.63,938869.4375,
000928.SZ,20260225,2.4769,4.8238,1.3,987035.4992,
002969.SZ,20260225,9.2008,18.6407,1.12,2900028.6744,
688337.SH,20260225,2.2499,6.1954,0.72,858282.0441,
688091.SH,20260225,1.6047,2.996,1.08,1095322.5884,
002662.SZ,20260225,1.8948,3.2684,1.01,633000.0,
600482.SH,20260225,2.9941,5.9957,0.97,7531533.9906,
603713.SH,20260225,2.0547,3.8793,1.8,1085701.2865,
301210.SZ,20260225,6.8799,6.8799,0.84,467511.8684,
300798.SZ,20260225,14.2381,18.2244,0.95,460415.9478,
688538.SH,20260225,1.0854,1.4132,1.15,3631882.0954,
002888.SZ,20260225,3.235,4.7822,0.89,316695.1187,
301173.SZ,20260225,2.6824,2.6824,1.13,418444.8538,
000791.SZ,20260225,1.9267,4.8516,1.19,2231761.7425,
002625.SZ,20260225,1.0211,1.4184,1.26,10507925.003,
600373.SH,20260225,1.3046,2.97,0.38,1281338.1418,
300507.SZ,20260225,2.389,3.7038,0.81,803849.4946,
605338.SH,20260225,0.4985,1.4183,0.69,691389.3865,
603489.SH,20260225,0.99,3.6913,1.1,700334.6673,
301303.SZ,20260225,3.4246,3.4298,1.07,663891.2,
002158.SZ,20260225,1.5969,4.1442,1.09,1451776.0374,
688356.SH,20260225,0.7592,1.3758,0.65,578607.678,
002637.SZ,20260225,1.7647,2.7976,0.9,662324.608,
601005.SH,20260225,6.898,10.8257,3.48,1416282.2027,
920171.BJ,20260225,2.7427,4.5868,1.0,225424.5455,
600060.SH,20260225,1.1414,2.1877,1.25,3000131.2119,
603156.SH,20260225,0.4851,1.199,0.73,3768229.9223,
601598.SH,20260225,0.4056,2.0281,1.28,4218165.7215,
300275.SZ,20260225,2.0846,2.1788,1.07,394862.4972,
920608.BJ,20260225,0.8658,1.1401,1.08,117758.08,
301630.SZ,20260225,7.8626,7.8626,1.69,760800.0,
301500.SZ,20260225,19.7662,19.7662,1.54,1178413.3503,
300598.SZ,20260225,1.7664,2.4056,1.06,950597.0073,
600577.SH,20260225,4.2292,4.9975,1.68,3208854.2261,
688798.SH,20260225,1.8676,2.3268,1.03,1850808.2412,
920260.BJ,20260225,1.094,2.545,1.28,120532.2,
601003.SH,20260225,1.7279,10.1707,2.63,1378782.7416,
601001.SH,20260225,1.3814,3.2469,0.8,2768299.8,
300832.SZ,20260225,0.5025,0.9926,1.14,4103809.2141,
600400.SH,20260225,1.5977,4.2864,1.14,547637.8726,
688213.SH,20260225,2.0875,2.2771,0.93,3819098.2151,
301393.SZ,20260225,1.3683,1.3683,0.96,568080.0,
600111.SH,20260225,7.7232,12.4627,1.95,21845842.8832,
688410.SH,20260225,1.5951,2.9923,1.23,545238.6611,
300621.SZ,20260225,1.4,2.3005,0.83,194533.0145,
300919.SZ,20260225,2.4265,5.4477,1.34,5952311.783,
301125.SZ,20260225,3.4382,5.9234,0.8,337100.3338,
600776.SH,20260225,2.2442,5.228,0.84,2269592.1156,
600231.SH,20260225,3.5996,12.0607,4.8,703857.167,
301102.SZ,20260225,1.259,5.036,0.43,489230.0,
600155.SH,20260225,1.5177,1.6958,1.94,1514063.0543,
600110.SH,20260225,9.7128,13.8485,2.35,1417642.8214,
300266.SZ,20260225,2.0251,3.4313,1.58,403989.9016,
000705.SZ,20260225,2.0397,2.2937,1.1,315746.5053,
603439.SH,20260225,0.6206,1.2343,1.02,497259.1427,
300204.SZ,20260225,3.0338,4.7673,0.87,1292374.7613,
300328.SZ,20260225,14.1386,19.4104,2.46,1287640.014,
688151.SH,20260225,1.2042,4.0612,1.28,777881.0,
603768.SH,20260225,1.0164,2.3238,1.07,290068.1897,
301189.SZ,20260225,1.3315,3.648,0.85,493171.8222,
600778.SH,20260225,4.4792,7.2801,0.72,227700.1783,
688665.SH,20260225,0.7843,2.5221,1.13,536753.7343,
300881.SZ,20260225,7.4055,14.0593,0.96,550110.0,
002120.SZ,20260225,0.8808,1.9938,1.21,1991751.1358,
688680.SH,20260225,3.6948,5.961,1.02,514478.2846,
600817.SH,20260225,0.787,2.6911,0.94,655964.3456,
920810.BJ,20260225,0.6991,1.1898,0.55,124670.0,
002542.SZ,20260225,1.1955,2.0463,0.97,617691.9244,
300608.SZ,20260225,3.2461,4.9671,0.75,421336.8653,
300889.SZ,20260225,8.7499,10.9657,1.48,605404.2429,
603108.SH,20260225,7.0385,9.9435,1.83,992452.8085,
002850.SZ,20260225,2.1784,2.5005,0.78,4735622.848,
002777.SZ,20260225,2.0178,3.2897,0.89,803806.9138,
600211.SH,20260225,0.9191,2.0323,1.62,1368244.987,
688345.SH,20260225,1.2426,4.374,1.16,389020.977,
002388.SZ,20260225,2.7068,3.0437,0.88,294161.8176,
688788.SH,20260225,1.4197,3.2528,0.59,1057019.7611,
002256.SZ,20260225,4.2017,5.5954,1.31,757699.0156,
002896.SZ,20260225,3.5379,6.7067,0.97,1673980.1031,
000767.SZ,20260225,10.1695,19.5691,1.17,1132314.7366,
600123.SH,20260225,2.3259,4.2657,1.48,931087.6933,
000631.SZ,20260225,0.9167,2.9143,0.78,926973.0055,
300602.SZ,20260225,11.3017,15.062,1.53,2211081.0378,
002097.SZ,20260225,1.6408,2.4209,1.23,1269122.9888,
603669.SH,20260225,1.4647,3.366,1.66,341149.4223,
300826.SZ,20260225,2.2346,3.8863,1.52,305235.3622,
688598.SH,20260225,1.7344,1.9715,0.86,589092.5032,
688266.SH,20260225,1.1736,1.7919,1.01,2277813.9405,
603195.SH,20260225,0.2433,1.4415,1.84,7949378.2386,
603200.SH,20260225,2.014,4.1131,1.13,1410158.1077,
920237.BJ,20260225,0.8461,2.3356,1.07,210366.468,
601366.SH,20260225,1.9887,3.3085,1.16,456266.7141,
600588.SH,20260225,1.375,2.6285,0.7,4783796.3726,
603040.SH,20260225,0.8244,1.7888,0.68,1387347.0946,
300617.SZ,20260225,15.0915,23.6173,1.77,956133.2213,
600863.SH,20260225,1.2779,2.7323,1.59,3854913.2635,
301159.SZ,20260225,5.8013,8.7587,0.8,362152.7,
688659.SH,20260225,1.6707,3.0387,0.95,178720.0,
301021.SZ,20260225,4.9174,8.3079,1.33,872942.2723,
300102.SZ,20260225,11.0502,17.2543,1.32,3551568.3773,
300088.SZ,20260225,2.7145,3.0474,1.18,1675979.2315,
002261.SZ,20260225,2.8524,3.1789,0.7,4066735.9981,
000719.SZ,20260225,1.3441,2.9551,0.63,1365977.0049,
300568.SZ,20260225,4.8643,5.0408,1.56,1970120.3755,
603068.SH,20260225,1.7062,2.8123,0.72,571013.1709,
000882.SZ,20260225,2.7948,3.8928,1.75,539258.3336,
001238.SZ,20260225,0.2957,0.9503,0.61,599757.84,
600493.SH,20260225,2.2386,3.3422,0.84,226304.0,
920489.BJ,20260225,3.2864,3.2864,1.4,240850.488,
301371.SZ,20260225,2.6255,2.6255,0.87,1304940.936,
001278.SZ,20260225,6.0626,6.0626,0.78,307477.499,
300797.SZ,20260225,1.552,4.317,1.29,694268.9729,
600537.SH,20260225,9.0075,9.0075,1.04,422586.2614,
301631.SZ,20260225,2.9247,2.9247,1.08,910397.8022,
301333.SZ,20260225,1.1584,2.9664,0.62,710838.0442,
688368.SH,20260225,1.8093,5.2382,0.79,1192897.9834,
301200.SZ,20260225,1.5052,10.1831,1.87,7724846.251,
002372.SZ,20260225,0.9763,2.3893,1.29,1975719.1431,
300002.SZ,20260225,2.6346,2.6766,0.64,2354707.1176,
002063.SZ,20260225,2.3279,3.0514,0.79,1268283.5259,
920100.BJ,20260225,4.2792,4.2792,0.87,490315.1799,
300311.SZ,20260225,2.7158,3.0673,0.89,374538.3634,
003009.SZ,20260225,2.3888,6.0754,1.0,1060987.4874,
002689.SZ,20260225,1.3123,2.6928,0.77,418367.6007,
600578.SH,20260225,0.5155,2.517,1.13,3501286.7908,
300685.SZ,20260225,1.277,1.648,1.02,821834.3663,
600621.SH,20260225,1.6067,3.5909,0.83,1743057.5368,
301468.SZ,20260225,8.3365,9.9122,0.69,967396.6755,
600467.SH,20260225,4.7897,7.5976,1.24,394468.4621,
603336.SH,20260225,3.5227,6.2465,1.41,608718.945,
301595.SZ,20260225,16.2638,16.2638,1.23,659316.92,
300962.SZ,20260225,1.1986,2.6172,0.82,465699.3463,
001979.SZ,20260225,0.9952,2.5669,1.72,9421753.6187,
688472.SH,20260225,2.9747,2.9747,0.86,5406419.9262,
603626.SH,20260225,4.3492,6.1765,0.58,1492626.3661,
688347.SH,20260225,4.0094,4.7648,1.13,22901992.3037,
688283.SH,20260225,0.7686,1.5308,0.89,622398.0,
002635.SZ,20260225,2.7533,3.5389,1.22,975676.7417,
002463.SZ,20260225,6.365,9.3106,2.49,14933061.0471,
603959.SH,20260225,12.5192,16.4037,1.31,331442.1186,
688361.SH,20260225,3.0561,3.7241,2.0,7059290.8579,
300624.SZ,20260225,7.2451,9.0644,0.43,1639492.0275,
000839.SZ,20260225,5.9757,9.4021,1.0,1477774.5347,
300274.SZ,20260225,2.7576,3.0616,0.9,31948188.0438,
301356.SZ,20260225,9.6382,9.7629,1.39,548208.0,
600152.SH,20260225,11.0297,16.9328,2.94,464531.6913,
300049.SZ,20260225,1.5652,1.6846,0.76,1756790.217,
600540.SH,20260225,5.4168,10.5752,2.09,301734.6422,
300741.SZ,20260225,0.9938,5.2595,2.01,1146768.56,
002686.SZ,20260225,1.9779,3.4645,0.99,399198.5888,
300810.SZ,20260225,3.3458,6.0327,0.83,496518.3,
920876.BJ,20260225,2.4782,4.0225,0.87,171233.9982,
600927.SH,20260225,0.3523,2.2981,0.89,2218266.6673,
688157.SH,20260225,1.3086,2.7738,1.24,603823.9688,
002587.SZ,20260225,3.9159,4.3272,1.2,458687.0858,
920199.BJ,20260225,2.7751,5.8594,0.58,287150.9168,
603327.SH,20260225,1.3573,4.6096,1.27,1097732.328,
601311.SH,20260225,1.7044,2.8234,1.39,1140298.0267,
002512.SZ,20260225,4.2092,5.8302,1.19,673060.4624,
600966.SH,20260225,3.2061,6.2664,1.52,1121612.3576,
600358.SH,20260225,1.4513,2.0527,1.23,319119.9691,
601238.SH,20260225,0.4708,1.952,2.16,8249426.3131,
301613.SZ,20260225,1.7148,2.3085,1.05,744234.612,
600929.SH,20260225,2.1764,5.8951,1.91,1046392.2573,
300008.SZ,20260225,20.2334,23.2868,1.51,1695196.5795,
600028.SH,20260225,0.2514,1.6977,1.21,78843435.2727,
002348.SZ,20260225,3.8908,5.5179,1.6,717030.4,
300331.SZ,20260225,7.29,8.0016,1.79,1203015.371,
603389.SH,20260225,0.975,2.4662,1.47,1262523.36,
002825.SZ,20260225,2.1306,3.2956,1.22,381836.272,
605018.SH,20260225,2.7714,12.622,1.0,596983.5571,
002132.SZ,20260225,4.1208,5.3768,1.93,557814.7898,
688020.SH,20260225,2.2469,4.7235,0.87,839792.735,
300659.SZ,20260225,4.4255,5.0428,0.73,406993.2868,
600118.SH,20260225,5.0417,10.3874,1.64,10488678.6275,
300036.SZ,20260225,2.1795,2.1991,0.79,909647.175,
000837.SZ,20260225,1.3826,2.5286,0.98,1290186.9005,
688699.SH,20260225,4.0905,8.4743,1.15,577839.36,
300413.SZ,20260225,1.9467,3.334,0.43,4684284.9208,
920855.BJ,20260225,0.5109,1.6834,0.74,137658.7994,
002324.SZ,20260225,3.4396,4.3449,1.42,2043361.6876,
300004.SZ,20260225,3.2446,4.3678,0.94,701750.6403,
300756.SZ,20260225,1.6563,1.6678,0.97,778850.1858,
300915.SZ,20260225,1.9961,3.2924,0.91,327307.9361,
001318.SZ,20260225,0.8861,2.9281,0.81,422576.7,
300373.SZ,20260225,3.7643,7.2299,1.12,4890130.083,
002303.SZ,20260225,2.1971,2.3275,0.88,632436.6819,
603119.SH,20260225,3.2565,3.2565,0.78,3473373.7904,
605117.SH,20260225,1.2148,3.06,1.65,8948825.9718,
688162.SH,20260225,1.3702,3.2835,0.98,490135.2706,
301276.SZ,20260225,3.2958,3.3055,0.79,350438.4,
920204.BJ,20260225,0.9301,1.3159,0.91,168303.7176,
600595.SH,20260225,2.4524,4.1204,1.54,3374656.106,
603398.SH,20260225,1.4687,2.3537,0.66,407189.391,
002588.SZ,20260225,3.2209,5.065,2.21,1295878.4775,
002004.SZ,20260225,2.1306,2.8097,1.3,1094895.3126,
301355.SZ,20260225,4.8229,4.8229,1.3,264162.5945,
300244.SZ,20260225,6.4369,7.1775,0.96,1453077.1887,
920786.BJ,20260225,4.0451,5.5422,0.82,212606.901,
300896.SZ,20260225,0.8756,1.3784,0.64,4408463.7367,
300687.SZ,20260225,3.6832,4.1421,0.88,916067.2412,
603203.SH,20260225,1.2674,3.5499,1.12,999932.1272,
600850.SH,20260225,1.1227,1.9416,0.86,1891632.6987,
603703.SH,20260225,2.7697,3.8969,1.24,619568.3052,
605151.SH,20260225,2.0529,6.2912,0.7,289022.4689,
300281.SZ,20260225,1.8612,3.6069,1.56,328436.0867,
300677.SZ,20260225,1.3476,1.539,1.02,2735308.627,
300058.SZ,20260225,12.5224,12.5224,0.77,6462398.2086,
002032.SZ,20260225,0.1881,1.1228,1.17,3592495.683,
002614.SZ,20260225,2.9982,3.4705,1.09,443919.6283,
002816.SZ,20260225,2.2518,2.6807,0.75,240800.0,
000713.SZ,20260225,4.1834,5.9122,3.0,556358.9734,
600420.SH,20260225,0.6875,1.5671,1.25,1435054.7804,
301286.SZ,20260225,2.7322,10.0674,1.79,2353788.3,
600423.SH,20260225,3.2989,4.587,1.44,321874.0955,
600491.SH,20260225,1.1337,1.6699,0.62,475754.724,
300746.SZ,20260225,1.2195,2.5554,1.09,314679.2292,
688282.SH,20260225,1.5167,4.4523,0.95,672496.0,
601133.SH,20260225,10.7121,10.7121,1.02,938816.7579,
301033.SZ,20260225,1.2835,2.2266,1.02,491205.5161,
002278.SZ,20260225,13.7945,18.829,1.51,555804.0275,
301128.SZ,20260225,4.7595,8.9324,1.13,1129888.9922,
300869.SZ,20260225,1.0148,1.4035,1.11,615964.301,
601633.SH,20260225,0.2442,1.3859,1.47,17945858.0873,
603922.SH,20260225,3.0872,5.6121,0.81,401049.6,
600789.SH,20260225,2.0664,2.7123,1.14,961574.5958,
600916.SH,20260225,5.1419,10.7359,1.06,1947120.0,
003016.SZ,20260225,0.9644,3.1262,0.83,378469.4508,
605189.SH,20260225,1.1772,3.6275,1.06,305284.0695,
301421.SZ,20260225,6.8918,6.9127,1.36,1136350.76,
600009.SH,20260225,0.5602,1.1157,1.25,7619214.5285,
920419.BJ,20260225,0.4425,0.813,0.72,160124.92,
603028.SH,20260225,2.1866,3.0884,0.98,292493.76,
688691.SH,20260225,7.8131,7.8131,0.97,1645800.0,
603112.SH,20260225,0.9776,2.4104,1.04,946918.9969,
002421.SZ,20260225,2.4699,2.891,1.02,629812.7468,
600736.SH,20260225,3.012,5.3588,1.22,838141.2363,
688311.SH,20260225,3.1514,4.9346,1.26,784188.5762,
601007.SH,20260225,2.5,4.4252,0.87,317070.0,
600059.SH,20260225,1.9423,3.159,1.09,920657.8371,
000932.SZ,20260225,2.138,4.4862,2.44,4428433.4319,
002841.SZ,20260225,0.5042,0.7251,0.79,2704720.2939,
688475.SH,20260225,0.3509,1.8175,1.01,2370375.0,
300987.SZ,20260225,5.1183,9.3044,0.54,350029.992,
688138.SH,20260225,1.6899,4.1789,1.94,988157.2,
688018.SH,20260225,2.8241,4.6344,1.55,2804659.7078,
603920.SH,20260225,4.5876,8.9396,1.38,4545496.3356,
601377.SH,20260225,2.1812,3.0815,2.23,5889743.3345,
300916.SZ,20260225,1.2322,1.9561,0.81,465319.7705,
300039.SZ,20260225,2.4597,3.5384,0.81,667348.0,
003026.SZ,20260225,5.6446,7.2562,2.28,453666.5,
688351.SH,20260225,2.2793,2.2793,1.08,1101674.6,
301099.SZ,20260225,3.854,5.0078,1.23,671142.5956,
300132.SZ,20260225,6.4673,7.1326,1.22,476804.1578,
605166.SH,20260225,1.8161,2.6699,1.27,352185.8309,
600326.SH,20260225,2.5529,3.318,1.0,1539584.798,
001373.SZ,20260225,6.0077,7.0275,1.92,292331.3953,
920029.BJ,20260225,1.0771,1.0771,0.8,1217341.6363,
301337.SZ,20260225,7.4795,8.7687,1.3,329793.0,
300390.SZ,20260225,7.3511,8.9736,1.64,4387194.9114,
301100.SZ,20260225,9.7502,17.0628,6.27,502800.0,
300706.SZ,20260225,17.6781,24.8973,1.57,703347.2774,
300069.SZ,20260225,2.2774,4.0105,0.83,228150.0,
600730.SH,20260225,2.1096,2.6378,0.84,611882.2101,
301520.SZ,20260225,3.3756,3.3756,1.03,300000.0015,
600971.SH,20260225,1.6909,3.7543,0.86,854403.4774,
300992.SZ,20260225,2.6797,4.0695,0.7,302793.1799,
002192.SZ,20260225,5.6038,7.5827,2.14,1460820.1721,
688373.SH,20260225,0.9884,1.4858,1.07,417361.2497,
300736.SZ,20260225,4.3631,5.7845,0.59,269941.4236,
688212.SH,20260225,0.8793,1.2245,0.91,573000.6388,
002022.SZ,20260225,1.5893,1.9535,1.17,319925.4251,
300236.SZ,20260225,4.7183,6.3,1.68,2572234.5476,
300909.SZ,20260225,1.986,3.0403,1.06,799654.0819,
600622.SH,20260225,5.5524,9.7843,2.74,448405.9352,
603588.SH,20260225,3.9313,4.7935,1.63,1780661.0802,
002432.SZ,20260225,7.8959,12.0778,2.53,2088206.2729,
688050.SH,20260225,1.4279,1.9609,1.67,1178985.7548,
300592.SZ,20260225,3.0512,5.1535,0.82,565297.3337,
600684.SH,20260225,9.8621,14.3133,3.29,592855.8157,
920378.BJ,20260225,0.7778,1.2276,1.21,159880.728,
002815.SZ,20260225,7.0276,8.6216,1.41,1931344.4011,
688068.SH,20260225,1.041,1.4939,0.75,1241637.4404,
002862.SZ,20260225,2.0903,2.5246,0.54,315672.0,
300408.SZ,20260225,2.8589,4.414,1.73,12643133.1565,
600819.SH,20260225,2.1172,5.6619,0.92,847825.1394,
300580.SZ,20260225,1.192,2.7828,0.85,1226169.862,
603086.SH,20260225,3.4475,5.2503,1.41,371765.2373,
300103.SZ,20260225,1.9783,2.8195,1.11,251857.593,
603982.SH,20260225,1.8861,3.1567,1.03,325329.9345,
603022.SH,20260225,2.2764,3.8111,1.0,232400.0,
300009.SZ,20260225,1.2302,1.3879,1.2,1679677.3115,
603079.SH,20260225,1.5563,2.9774,0.99,370309.0334,
300681.SZ,20260225,3.2426,3.4217,1.17,787786.4452,
002560.SZ,20260225,6.6027,7.3558,1.17,565168.9628,
300299.SZ,20260225,4.7558,6.6846,0.45,492183.9606,
002879.SZ,20260225,7.0551,8.0556,1.31,435650.8358,
920267.BJ,20260225,0.9229,1.2768,1.16,113811.1567,
603352.SH,20260225,3.6382,3.6382,0.7,985320.0014,
300848.SZ,20260225,2.0585,3.7486,1.01,732971.5051,
300972.SZ,20260225,1.0482,2.0417,1.27,3892629.0914,
600446.SH,20260225,1.7685,2.3461,1.12,1441080.5103,
300197.SZ,20260225,2.8592,4.4052,1.79,560441.3371,
300401.SZ,20260225,3.3831,4.8413,0.62,928246.5977,
002532.SZ,20260225,1.6894,2.367,1.47,8313212.3973,
002807.SZ,20260225,1.6377,1.738,1.23,1127317.8974,
601688.SH,20260225,1.3651,1.9029,2.31,19624401.8708,
300251.SZ,20260225,10.7249,21.7283,0.77,6049059.3468,
300454.SZ,20260225,4.1251,4.9838,0.72,5349129.3281,
688229.SH,20260225,7.012,13.5319,0.72,376778.4,
000056.SZ,20260225,13.4022,16.7616,0.72,271981.4906,
920145.BJ,20260225,11.3004,18.2919,3.77,125861.2,
600309.SH,20260225,2.0163,3.4671,1.82,28083460.9568,
300106.SZ,20260225,2.8999,4.9843,0.81,244088.8181,
600271.SH,20260225,1.2565,2.3718,1.15,1875119.2537,
600095.SH,20260225,0.831,2.6945,1.24,3065049.2605,
301083.SZ,20260225,3.2357,4.8908,1.68,360891.4673,
603075.SH,20260225,4.9393,4.9393,1.52,980046.3753,
002033.SZ,20260225,1.761,3.2151,0.6,515971.7776,
688195.SH,20260225,5.285,8.0971,1.03,2685564.7,
002856.SZ,20260225,7.5343,11.7394,1.37,195662.3204,
002600.SZ,20260225,1.2578,2.9599,0.9,11246008.5412,
600754.SH,20260225,1.0671,2.2801,0.76,2918458.8412,
002789.SZ,20260225,1.5403,3.2345,0.75,165210.337,
688072.SH,20260225,4.5423,7.2315,3.1,10164416.472,
300240.SZ,20260225,3.5968,6.1286,1.82,302080.6784,
301329.SZ,20260225,5.3322,5.3322,1.23,425500.0,
