ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300989.SZ,20260224,2.7482,3.7126,1.33,344918.8381,
920035.BJ,20260224,3.004,3.004,1.21,224747.25,
300819.SZ,20260224,9.1927,22.8288,1.08,771837.465,
001378.SZ,20260224,3.5089,3.5089,1.44,337734.0088,
688505.SH,20260224,0.4751,1.0934,0.56,893525.1502,
605158.SH,20260224,0.8702,3.1644,0.56,434195.58,
688193.SH,20260224,1.4946,2.7371,1.31,218501.0011,
300612.SZ,20260224,7.9102,9.9761,0.44,327164.0012,
300235.SZ,20260224,3.0072,3.8332,0.69,371578.0333,
600360.SH,20260224,1.9035,2.4504,1.37,887312.8609,
300161.SZ,20260224,1.9245,2.8635,1.2,653315.4269,
001282.SZ,20260224,2.0031,2.7621,0.92,472366.5856,
300779.SZ,20260224,3.5238,4.27,0.69,2009132.0867,
300434.SZ,20260224,1.6781,2.8531,0.93,432678.1501,
000695.SZ,20260224,3.2814,4.6806,1.05,298265.0029,
920112.BJ,20260224,0.5356,0.5356,0.68,322430.0,
000905.SZ,20260224,2.0012,4.1829,1.12,912425.8043,
301332.SZ,20260224,1.0627,1.4387,0.82,456023.75,
301278.SZ,20260224,7.172,8.7326,0.98,350220.5903,
920725.BJ,20260224,23.5584,37.0516,3.38,344289.3,
920068.BJ,20260224,15.0069,15.0069,2.97,1366270.4313,
000573.SZ,20260224,2.8737,3.6257,1.03,285311.43,
300521.SZ,20260224,2.4849,3.2963,1.13,476141.4,
600639.SH,20260224,0.6477,1.8594,0.82,1199859.3826,
301149.SZ,20260224,3.951,5.0281,0.87,537070.0225,
600835.SH,20260224,1.0009,2.5592,1.13,2830942.4045,
000973.SZ,20260224,7.3817,7.3817,1.2,3510362.1018,
000501.SZ,20260224,1.0187,1.7872,0.59,739771.0072,
000822.SZ,20260224,6.3737,10.6828,0.77,592550.855,
688588.SH,20260224,1.0704,2.0114,1.2,565614.1442,
300812.SZ,20260224,36.7015,48.8077,1.78,622502.3169,
301205.SZ,20260224,12.3522,14.6208,0.96,2537533.152,
600386.SH,20260224,0.978,2.1734,0.43,363686.4,
605116.SH,20260224,0.8059,2.9635,1.1,1083290.6851,
002651.SZ,20260224,1.4825,2.8222,1.07,1138872.92,
002335.SZ,20260224,5.5329,7.344,1.02,3066198.1299,
301539.SZ,20260224,2.5956,4.156,1.14,320864.0,
603811.SH,20260224,0.749,1.0099,0.55,381964.1414,
301268.SZ,20260224,1.5371,3.8026,0.49,959350.9245,
002586.SZ,20260224,0.7067,1.2301,0.95,542362.0404,
301165.SZ,20260224,1.6186,13.4885,1.35,6767727.2689,
000850.SZ,20260224,1.6706,3.1175,0.56,543551.0452,
300241.SZ,20260224,4.285,4.5782,0.94,443267.0152,
688378.SH,20260224,1.7078,2.4782,0.64,928315.9531,
603193.SH,20260224,1.2805,1.3117,0.91,948366.728,
920000.BJ,20260224,0.936,1.745,0.88,174008.64,
301383.SZ,20260224,1.7218,2.6593,1.2,570464.2944,
300221.SZ,20260224,5.0146,5.0146,0.91,539132.8315,
002426.SZ,20260224,4.8428,5.6341,1.08,1347439.8627,
603919.SH,20260224,1.8571,4.6709,0.77,1060173.3937,
300778.SZ,20260224,4.4746,10.3326,1.2,319745.6379,
600027.SH,20260224,1.1044,2.5767,2.13,5678157.576,
300353.SZ,20260224,4.5841,4.7792,1.21,1499723.7368,
603755.SH,20260224,1.8981,5.2172,0.41,332032.2639,
301023.SZ,20260224,3.6724,4.7379,0.76,365585.4221,
600959.SH,20260224,1.4739,3.108,0.46,2110302.8635,
002163.SZ,20260224,8.4607,11.7975,0.89,1313064.5253,
002065.SZ,20260224,1.4355,2.0357,1.0,3051619.221,
688041.SH,20260224,0.9201,2.4123,1.13,57676125.3901,
603016.SH,20260224,1.5606,3.4555,0.78,494854.4,
920856.BJ,20260224,1.9463,3.2726,1.98,158195.5824,
002926.SZ,20260224,0.5521,1.0254,0.94,2317875.0,
000776.SZ,20260224,0.5983,1.2418,1.05,16424350.7276,
600265.SH,20260224,0.3417,0.9573,1.7,262196.0,
600702.SH,20260224,1.6818,2.412,0.67,1768613.4419,
002201.SZ,20260224,11.7408,17.9208,0.98,891438.3777,
603722.SH,20260224,2.7317,4.6973,3.1,398404.9333,
301398.SZ,20260224,5.312,5.9088,1.16,659792.0,
600824.SH,20260224,0.9586,1.5888,0.56,471150.1016,
300140.SZ,20260224,4.7396,6.0101,1.4,2287111.4578,
301503.SZ,20260224,3.6432,4.6194,1.49,316480.0,
300100.SZ,20260224,3.5361,6.6996,1.72,2108329.1168,
920180.BJ,20260224,11.3336,11.3336,,222898.1878,
688196.SH,20260224,2.3174,9.2698,2.83,1037368.124,
300483.SZ,20260224,10.0532,12.7637,1.41,606312.4588,
603370.SH,20260224,2.7932,2.7932,0.59,888221.15,
600367.SH,20260224,12.4765,18.52,3.01,693177.9929,
301487.SZ,20260224,5.0129,5.569,0.95,1109514.0813,
600251.SH,20260224,2.6451,4.7702,2.32,830606.1402,
002943.SZ,20260224,8.2161,9.0926,1.01,1447282.6565,
688343.SH,20260224,10.2097,11.2367,1.59,3080362.5531,
688314.SH,20260224,1.2845,3.4848,0.94,318376.3151,
002991.SZ,20260224,1.3518,1.9011,0.78,537482.4815,
300428.SZ,20260224,1.3535,3.2366,1.12,1576837.5719,
600935.SH,20260224,1.6502,5.3518,1.38,1024500.346,
002591.SZ,20260224,5.3299,6.2063,0.91,236256.9939,
600820.SH,20260224,0.7947,1.3219,1.25,2081391.6142,
301169.SZ,20260224,1.8586,4.7923,1.61,417835.1088,
000690.SZ,20260224,2.6838,3.2963,1.42,970445.9865,
000733.SZ,20260224,2.8173,4.0838,1.62,3013019.1963,
600551.SH,20260224,0.7856,2.0724,0.39,577703.0636,
002020.SZ,20260224,0.6972,0.9274,0.78,1433613.5181,
300757.SZ,20260224,5.7311,8.5773,0.84,7189382.3132,
603011.SH,20260224,4.6035,7.0848,0.92,1254329.4267,
300484.SZ,20260224,2.224,2.4149,0.74,412877.6527,
605198.SH,20260224,0.549,3.1769,1.14,1357805.844,
605050.SH,20260224,1.3102,3.601,1.06,663348.0776,
300166.SZ,20260224,15.7761,16.8492,0.62,1536168.0141,
600571.SH,20260224,2.1509,2.686,1.01,734917.655,
002091.SZ,20260224,1.0769,1.9041,1.11,1443782.93,
920914.BJ,20260224,1.9268,3.3221,0.89,290228.572,
300321.SZ,20260224,0.9529,1.9967,0.93,373670.4,
002861.SZ,20260224,6.107,7.3155,1.4,379646.7146,
603956.SH,20260224,1.6297,2.9017,1.14,397794.5876,
688287.SH,20260224,1.1028,2.2368,1.1,185628.3156,
001222.SZ,20260224,0.7851,1.1023,0.69,426448.26,
300338.SZ,20260224,1.3214,1.4662,0.37,155413.1311,
002222.SZ,20260224,4.1432,5.0941,1.07,3429533.25,
002240.SZ,20260224,5.7569,7.6646,1.25,3842403.6747,
603055.SH,20260224,0.3294,1.1094,0.72,821740.6125,
600285.SH,20260224,1.0266,1.3083,1.16,1224969.4498,
002062.SZ,20260224,2.8975,4.5689,1.6,1260779.0359,
600854.SH,20260224,1.4877,2.1944,1.18,281546.5276,
688308.SH,20260224,3.0418,5.2861,0.62,900292.2844,
000626.SZ,20260224,1.143,2.7982,0.98,387569.551,
603042.SH,20260224,10.5353,13.6788,0.94,322785.5784,
688377.SH,20260224,0.9842,1.5349,0.93,831228.09,
002017.SZ,20260224,2.3723,4.2544,1.1,1305391.3633,
000525.SZ,20260224,4.5503,5.7847,0.42,822293.0394,
300351.SZ,20260224,3.413,4.6562,0.97,721418.7212,
001331.SZ,20260224,2.187,8.8878,0.6,1468776.96,
688327.SH,20260224,3.9216,3.9216,1.03,1674140.2142,
300139.SZ,20260224,27.7957,29.4578,1.67,1801550.0,
600171.SH,20260224,1.2673,1.6928,0.99,2221056.7083,
601579.SH,20260224,1.8932,4.5774,0.9,933515.2573,
600476.SH,20260224,2.4545,4.046,0.58,223404.09,
300492.SZ,20260224,1.3132,3.7797,1.24,1425740.9894,
600352.SH,20260224,3.7705,5.0316,0.92,5384264.2283,
688230.SH,20260224,0.8253,3.3013,1.01,823788.0,
600706.SH,20260224,3.1375,4.686,0.81,274189.2689,
300260.SZ,20260224,5.5553,8.8826,1.55,2306147.1826,
301517.SZ,20260224,5.1773,8.4364,1.17,943872.4886,
301193.SZ,20260224,6.2936,14.2949,1.61,526591.6605,
300101.SZ,20260224,3.3618,4.7551,0.8,1521419.3703,
000669.SZ,20260224,0.8855,1.1167,0.32,267400.6572,
605389.SH,20260224,0.9305,3.7353,1.09,1050106.5662,
600477.SH,20260224,7.0102,11.4891,0.66,917638.7216,
688711.SH,20260224,6.4879,7.8861,1.84,729629.7232,
920833.BJ,20260224,8.9485,16.1771,2.84,156319.28,
601991.SH,20260224,1.199,4.4254,1.32,6940016.439,
002129.SZ,20260224,3.7838,5.4002,0.44,4204840.4039,
300645.SZ,20260224,4.9204,6.9902,1.52,280802.3847,
600572.SH,20260224,1.0245,1.5592,0.66,1131101.3765,
300386.SZ,20260224,2.0513,2.5264,1.11,706076.316,
600233.SH,20260224,0.2945,0.6138,1.0,6057957.1677,
603319.SH,20260224,4.2493,5.5548,1.32,1307082.859,
603110.SH,20260224,3.2631,4.0208,1.07,338060.9098,
600667.SH,20260224,14.6265,22.0004,2.37,2250499.3835,
920278.BJ,20260224,2.3055,2.5601,1.02,166647.5,
688416.SH,20260224,8.6821,10.51,1.23,847239.0676,
002218.SZ,20260224,11.8691,19.2292,0.56,959440.9528,
603178.SH,20260224,0.4921,1.2611,0.81,412302.3205,
920493.BJ,20260224,9.4976,12.9574,0.94,1007835.047,
600731.SH,20260224,2.3477,3.0989,1.17,427437.9482,
603600.SH,20260224,1.2148,2.5163,0.95,393876.3386,
301273.SZ,20260224,2.5937,4.7652,1.23,233767.1673,
002771.SZ,20260224,2.5574,2.6116,0.74,331846.8062,
920427.BJ,20260224,3.8725,6.5438,0.65,151034.175,
600594.SH,20260224,1.819,2.3753,1.25,323898.3066,
603993.SH,20260224,1.2631,3.1059,1.0,48907393.0623,
301037.SZ,20260224,3.3887,5.8233,1.41,234963.5493,
600060.SH,20260224,1.0118,1.9393,1.18,2997521.2674,
603156.SH,20260224,1.0734,2.653,2.04,3750586.0364,
601598.SH,20260224,0.3725,1.8626,1.16,4189470.7166,
300275.SZ,20260224,2.0197,2.1109,0.92,394862.4972,
920608.BJ,20260224,1.158,1.5248,1.58,117322.4,
301630.SZ,20260224,5.8776,5.8776,1.48,745920.0,
301500.SZ,20260224,17.0496,17.0496,1.45,1140200.6141,
300598.SZ,20260224,1.7236,2.3473,0.89,954285.6969,
600577.SH,20260224,2.4508,2.8961,0.92,3049808.5377,
688798.SH,20260224,1.7076,2.1275,0.88,1827728.5062,
601011.SH,20260224,6.2885,9.1519,1.68,697301.8922,
300129.SZ,20260224,4.6466,4.8918,0.84,1503605.0002,
600185.SH,20260224,2.7045,4.913,0.54,1353434.1608,
600738.SH,20260224,2.3861,6.1154,1.3,404269.0103,
603999.SH,20260224,3.6767,8.7204,0.57,443520.0,
600751.SH,20260224,1.6304,3.2168,0.31,1206124.5177,
920270.BJ,20260224,2.5446,7.3129,1.55,198142.704,
002622.SZ,20260224,3.1525,4.1377,1.36,252000.0,
002916.SZ,20260224,2.1446,5.9825,1.56,17608156.4808,
600576.SH,20260224,3.0754,4.5788,0.83,674911.0016,
600775.SH,20260224,4.6004,7.0394,1.1,1325979.7056,
300092.SZ,20260224,2.8897,3.7758,1.44,431976.9984,
600710.SH,20260224,2.1173,5.355,1.35,1673946.025,
688519.SH,20260224,2.422,5.9909,0.62,2598914.9921,
300818.SZ,20260224,2.5882,3.153,0.6,748506.4987,
600798.SH,20260224,5.2061,9.446,3.15,468135.27,
300464.SZ,20260224,4.3396,6.3285,1.25,323220.6821,
601528.SH,20260224,0.9839,1.0232,1.12,1065453.6375,
601588.SH,20260224,0.9111,1.7927,0.72,632999.76,
301201.SZ,20260224,4.5059,6.185,0.98,672850.4206,
603967.SH,20260224,0.6993,2.0588,0.98,451360.0564,
000159.SZ,20260224,6.0144,7.7931,1.67,337922.2531,
001396.SZ,20260224,24.3448,24.3448,2.04,542743.566,
688030.SH,20260224,2.3186,4.0806,1.63,320098.795,
002418.SZ,20260224,7.9363,10.2578,2.52,564790.8,
603660.SH,20260224,1.8069,2.338,0.73,576937.6181,
301189.SZ,20260224,1.7514,4.7984,0.69,498758.8525,
600778.SH,20260224,4.3123,7.0089,0.56,228323.161,
688665.SH,20260224,0.7431,2.3897,1.1,530619.9805,
300881.SZ,20260224,11.3944,21.6322,1.64,545050.0,
002120.SZ,20260224,0.753,1.7043,1.03,1983053.5326,
688680.SH,20260224,3.5291,5.6937,0.83,509772.9467,
600817.SH,20260224,0.9543,3.2632,1.16,654364.4325,
920810.BJ,20260224,1.423,2.4219,1.13,124190.5,
001255.SZ,20260224,5.4916,14.2381,1.43,361034.3305,
300978.SZ,20260224,3.1251,3.8505,1.31,527955.721,
688786.SH,20260224,1.9486,3.1628,1.66,464186.4097,
600711.SH,20260224,4.8301,5.8869,1.12,4951159.7047,
603719.SH,20260224,0.8102,1.8575,0.67,453932.0,
300730.SZ,20260224,3.016,3.8912,0.7,325537.5785,
000100.SZ,20260224,3.8329,3.9553,1.94,9984413.9746,
300272.SZ,20260224,2.6176,3.2269,1.37,472665.9019,
600239.SH,20260224,1.1135,1.8899,0.9,383759.1713,
000759.SZ,20260224,2.1926,3.4442,0.9,464386.9766,
000539.SZ,20260224,1.1698,3.6621,1.44,2556888.3012,
002818.SZ,20260224,1.021,2.052,1.18,879439.2545,
000548.SZ,20260224,1.855,2.7406,1.07,290044.3862,
301211.SZ,20260224,0.7448,2.4319,0.57,532857.6,
920368.BJ,20260224,5.6347,9.3222,0.64,1643463.08,
002339.SZ,20260224,10.9335,13.1575,0.77,624066.2352,
300522.SZ,20260224,1.0628,1.7523,0.86,407256.2533,
301096.SZ,20260224,3.238,3.8472,1.35,528009.5249,
920961.BJ,20260224,2.3098,2.8924,1.0,393954.1211,
688353.SH,20260224,2.8758,6.426,0.8,1724035.5,
002989.SZ,20260224,2.3572,4.8412,1.53,555025.0125,
301153.SZ,20260224,1.4047,3.3202,1.02,813320.5869,
002880.SZ,20260224,1.9517,7.0972,0.58,703987.2,
603031.SH,20260224,5.0402,7.1642,1.09,1496672.9234,
002792.SZ,20260224,8.5686,10.2706,0.63,2368786.5277,
603040.SH,20260224,1.3047,2.831,0.92,1386664.8152,
300617.SZ,20260224,12.1959,19.0858,1.46,841132.1025,
600863.SH,20260224,0.9879,2.1123,1.26,3760890.9888,
301159.SZ,20260224,7.1257,10.8244,0.87,368418.05,
688659.SH,20260224,2.1026,3.8243,1.29,179360.0,
301021.SZ,20260224,5.1154,8.6425,1.53,888380.4039,
300102.SZ,20260224,6.0141,9.3908,0.62,3313201.9068,
300088.SZ,20260224,3.221,3.616,1.45,1660992.83,
002261.SZ,20260224,4.1461,4.6207,1.09,4054137.6833,
688783.SH,20260224,3.5523,3.5523,1.21,10223709.6,
688192.SH,20260224,0.2587,0.6763,0.67,2484394.4797,
300945.SZ,20260224,12.4343,21.3506,2.21,514184.5361,
002110.SZ,20260224,1.175,2.8078,0.95,1037215.5489,
002831.SZ,20260224,1.4544,2.0842,0.74,2890412.39,
920007.BJ,20260224,2.8934,2.8934,0.4,314537.3136,
300739.SZ,20260224,14.3515,25.1716,1.7,934758.258,
600894.SH,20260224,0.4149,0.9805,0.75,815056.1924,
002623.SZ,20260224,10.4944,19.9325,0.84,578077.5,
688036.SH,20260224,0.5534,1.3568,0.82,6730976.0346,
920346.BJ,20260224,0.8837,1.4022,1.0,196067.6934,
300939.SZ,20260224,2.0579,3.7477,1.27,438600.0,
603236.SH,20260224,1.9996,2.6235,0.74,2436713.0653,
920033.BJ,20260224,1.151,2.4964,1.04,207295.335,
000576.SZ,20260224,3.4402,5.3869,1.82,488788.3997,
301076.SZ,20260224,2.9835,3.3141,0.96,764580.6064,
920957.BJ,20260224,1.9224,3.8885,1.14,141208.5555,
000786.SZ,20260224,1.0836,1.9527,0.92,4691362.5318,
301665.SZ,20260224,19.2523,19.2523,3.33,1443150.0,
301468.SZ,20260224,11.6842,13.8928,0.94,977935.8995,
600467.SH,20260224,3.9953,6.3375,1.02,388624.4849,
603336.SH,20260224,2.1353,3.7863,0.88,581935.3114,
301595.SZ,20260224,11.1627,11.1627,0.88,637444.36,
300962.SZ,20260224,1.6075,3.5101,1.13,464115.3349,
001979.SZ,20260224,0.6296,1.6241,0.92,9142256.6214,
688472.SH,20260224,2.8205,2.8205,0.71,5348129.6844,
603626.SH,20260224,5.3085,7.539,0.69,1480419.0129,
688347.SH,20260224,4.6881,5.5713,1.42,22373752.1171,
688283.SH,20260224,0.8457,1.6843,0.83,612897.6,
002635.SZ,20260224,4.002,5.1439,2.28,967100.8136,
002463.SZ,20260224,3.6926,5.4015,1.46,13924694.5537,
603959.SH,20260224,3.2375,4.2421,0.25,328990.6236,
688361.SH,20260224,1.5868,1.9397,0.95,6837987.6921,
300624.SZ,20260224,13.7664,17.2232,0.8,1646645.4715,
002925.SZ,20260224,1.7085,5.0882,0.77,1664490.1473,
002123.SZ,20260224,2.8225,2.9379,0.96,952008.3194,
603799.SH,20260224,1.9021,2.4005,0.87,13925773.283,
001360.SZ,20260224,10.1061,10.4387,1.04,555900.0,
002049.SZ,20260224,1.9281,2.6057,1.1,6697591.1711,
301300.SZ,20260224,4.3039,7.2264,1.13,307504.232,
000565.SZ,20260224,4.5727,7.6913,1.0,373756.4936,
605138.SH,20260224,0.3817,1.5869,0.67,416678.5478,
605365.SH,20260224,0.5023,2.995,0.71,991475.4301,
002434.SZ,20260224,3.1616,6.4084,1.64,1264033.8,
000523.SZ,20260224,5.0245,6.9602,0.9,719503.6367,
002530.SZ,20260224,2.5647,3.3007,1.06,808807.7057,
688219.SH,20260224,1.2393,2.114,1.19,701839.2,
688575.SH,20260224,0.4366,0.7799,0.32,780516.4178,
301638.SZ,20260224,9.8666,9.8666,1.22,6871224.147,
688186.SH,20260224,1.7568,2.2129,1.11,633344.9658,
603226.SH,20260224,0.6735,2.3863,0.77,1009596.6268,
300986.SZ,20260224,7.1891,12.537,0.55,1243337.4566,
603312.SH,20260224,2.2256,2.2256,1.01,749597.6575,
000430.SZ,20260224,0.9622,1.5439,0.56,588604.9154,
601238.SH,20260224,0.2963,1.2286,1.49,8106667.3905,
301613.SZ,20260224,1.3916,1.8733,0.8,747399.1194,
600929.SH,20260224,1.6315,4.4193,1.5,1016870.2187,
300008.SZ,20260224,18.752,21.5819,1.73,1669276.1425,
600028.SH,20260224,0.2507,1.6933,1.3,79568988.3581,
002348.SZ,20260224,3.153,4.4715,1.4,651673.6,
300331.SZ,20260224,4.8136,5.2835,1.21,1144851.019,
603389.SH,20260224,0.3874,0.9799,0.55,1214702.496,
002825.SZ,20260224,2.1668,3.3517,1.28,379445.5261,
605018.SH,20260224,3.0534,13.9063,1.34,590872.7018,
002132.SZ,20260224,3.2801,4.2799,1.71,539594.7087,
688020.SH,20260224,3.164,6.6515,1.1,818705.247,
300659.SZ,20260224,8.0065,9.1233,1.56,410117.9954,
600118.SH,20260224,2.5315,5.2156,0.76,10181231.4524,
600172.SH,20260224,15.0984,20.4863,1.19,1272006.7078,
920163.BJ,20260224,1.0499,1.8153,0.43,196934.1948,
605300.SH,20260224,0.611,2.0908,0.58,528011.1697,
920207.BJ,20260224,7.8288,11.6847,0.86,270315.74,
002074.SZ,20260224,1.7768,2.9404,1.12,6837394.9273,
301419.SZ,20260224,3.1016,6.0427,0.88,434400.0,
002693.SZ,20260224,0.8998,1.7665,0.73,315164.21,
600215.SH,20260224,1.959,2.7927,0.98,353170.4662,
301287.SZ,20260224,5.3626,5.3626,1.28,310215.51,
603718.SH,20260224,4.2165,6.8096,0.93,323996.6359,
600273.SH,20260224,1.6285,2.6907,1.05,1622827.9083,
920230.BJ,20260224,1.7734,3.0181,1.05,132141.3534,
300481.SZ,20260224,2.7517,4.2718,1.29,510455.1611,
920765.BJ,20260224,3.0853,6.6192,1.74,163062.0645,
920030.BJ,20260224,1.7608,2.7419,1.35,120001.426,
603206.SH,20260224,0.9109,2.8859,1.32,512735.9798,
601077.SH,20260224,0.5156,0.8679,0.89,7404764.0,
300738.SZ,20260224,10.2456,14.1532,0.94,2344725.9843,
603977.SH,20260224,1.6419,3.1942,0.79,908876.7944,
600801.SH,20260224,0.5929,1.4818,0.87,4696451.1711,
603335.SH,20260224,3.6807,7.0528,1.61,276581.4116,
603759.SH,20260224,1.1039,2.772,0.63,491312.64,
002004.SZ,20260224,1.6363,2.1578,0.97,1086975.6359,
301355.SZ,20260224,3.112,3.112,0.73,262992.0069,
300244.SZ,20260224,7.874,8.78,1.19,1428702.9907,
920786.BJ,20260224,4.3494,5.9592,0.8,211561.636,
300896.SZ,20260224,0.9755,1.5357,0.6,4371244.9132,
300687.SZ,20260224,3.9935,4.491,0.98,931995.294,
603203.SH,20260224,1.2437,3.4835,1.06,992068.6325,
600850.SH,20260224,1.4512,2.5097,1.11,1886191.1088,
603703.SH,20260224,2.2334,3.1424,0.96,607533.8237,
605151.SH,20260224,1.8383,5.6335,0.51,291713.5533,
300281.SZ,20260224,1.2055,2.3362,1.02,328855.0103,
300677.SZ,20260224,2.067,2.3607,1.86,2722205.3522,
300971.SZ,20260224,3.9311,4.4645,1.03,310464.0,
300808.SZ,20260224,2.1062,4.0802,0.51,535520.0,
603809.SH,20260224,1.814,2.6452,1.34,1190853.7163,
603010.SH,20260224,2.1676,4.197,1.54,716927.5691,
600107.SH,20260224,1.0079,1.2864,0.57,226440.0,
603279.SH,20260224,1.2904,2.3437,0.93,1063408.185,
002737.SZ,20260224,0.3507,0.8101,1.01,819352.0,
002193.SZ,20260224,4.7873,6.5261,0.97,176134.5652,
603393.SH,20260224,3.605,6.394,2.2,1339167.472,
301009.SZ,20260224,1.7133,2.4281,0.95,361301.94,
002313.SZ,20260224,1.2208,2.1574,0.93,378518.4,
002385.SZ,20260224,1.7036,1.7884,0.6,1724331.5046,
300652.SZ,20260224,1.6874,3.1238,0.99,679624.9643,
603609.SH,20260224,0.4194,0.9007,1.05,663052.5271,
002238.SZ,20260224,2.5238,7.3489,0.56,694213.6734,
605183.SH,20260224,1.1172,3.4556,1.52,917854.101,
001400.SZ,20260224,11.1054,11.1054,0.73,630000.0,
688038.SH,20260224,2.5081,4.3678,1.02,263353.0042,
603128.SH,20260224,0.875,1.6145,1.35,780191.7104,
688163.SH,20260224,0.9091,2.2173,0.52,282129.54,
300920.SZ,20260224,2.8488,3.8828,1.04,421600.0,
600536.SH,20260224,2.0303,3.1946,1.55,4122667.7684,
600268.SH,20260224,3.6211,7.8777,1.33,1351108.1347,
300588.SZ,20260224,1.5268,2.0954,0.51,497441.7359,
600009.SH,20260224,0.5018,0.9994,1.07,7646585.9719,
920419.BJ,20260224,0.5343,0.9818,0.86,160021.6136,
603028.SH,20260224,2.8701,4.0537,1.25,293354.88,
688691.SH,20260224,8.5807,8.5807,1.1,1754160.0,
603112.SH,20260224,1.0949,2.6997,0.98,933954.9034,
002421.SZ,20260224,1.9953,2.3354,0.8,625571.5835,
600736.SH,20260224,3.5248,6.2713,1.43,831233.4789,
688311.SH,20260224,3.5615,5.5767,1.35,779990.5646,
601007.SH,20260224,2.7416,4.8529,1.01,317850.0,
600059.SH,20260224,1.6843,2.7394,0.86,917923.2099,
600011.SH,20260224,0.5296,1.3309,1.27,11067155.8181,
301208.SZ,20260224,2.5301,3.3348,1.03,471960.236,
600305.SH,20260224,0.7096,1.2175,0.55,877431.9217,
600292.SH,20260224,4.1499,7.3763,0.74,6964527.8596,
920781.BJ,20260224,1.6603,1.8089,1.33,140501.4521,
600406.SH,20260224,1.0957,2.5526,1.14,21573297.035,
000055.SZ,20260224,1.9598,2.5591,1.25,428475.8166,
000997.SZ,20260224,1.779,2.5656,2.1,2601635.4457,
000049.SZ,20260224,1.0035,1.8413,0.79,1025446.3316,
301213.SZ,20260224,2.3998,4.571,0.7,593599.9926,
002440.SZ,20260224,12.358,18.5179,0.96,1710727.8554,
920892.BJ,20260224,0.4991,1.5516,0.55,286360.6244,
605196.SH,20260224,1.2365,1.9035,0.74,2238192.1808,
002534.SZ,20260224,1.8436,5.5465,0.56,1612518.9564,
600881.SH,20260224,0.7679,0.9072,0.8,581787.1778,
688231.SH,20260224,2.5465,6.3682,1.03,815616.0005,
003037.SZ,20260224,1.0655,3.2266,1.22,472070.8463,
688386.SH,20260224,2.27,3.304,1.28,864682.0,
603111.SH,20260224,1.2812,1.7204,1.88,623248.1759,
002984.SZ,20260224,1.6347,2.1099,0.93,2172461.4425,
600372.SH,20260224,1.7902,4.0016,1.21,7839012.5406,
301098.SZ,20260224,2.6191,2.7977,0.81,180992.6097,
603120.SH,20260224,12.1831,12.1831,1.01,396132.8,
301469.SZ,20260224,15.5594,31.1155,1.73,365078.4,
688012.SH,20260224,1.582,2.2142,1.32,22040314.8064,
600971.SH,20260224,1.7443,3.8728,0.9,859203.4969,
300992.SZ,20260224,3.5715,5.4238,0.97,312517.646,
002192.SZ,20260224,3.5942,4.8634,1.54,1402657.4066,
688373.SH,20260224,1.1952,1.7967,1.35,417361.2497,
300736.SZ,20260224,3.9988,5.3015,0.54,269685.555,
688212.SH,20260224,1.0731,1.4944,1.13,571249.9905,
002022.SZ,20260224,1.3675,1.6808,0.96,318382.3764,
300236.SZ,20260224,4.0931,5.4652,1.46,2530554.8212,
300909.SZ,20260224,1.7963,2.7499,0.93,792216.2438,
300668.SZ,20260224,3.6257,5.8572,1.43,314917.4102,
920058.BJ,20260224,0.9511,1.8688,1.41,179267.4398,
920634.BJ,20260224,6.6226,14.1524,1.5,173704.026,
688710.SH,20260224,1.353,1.9119,1.34,773837.1067,
301305.SZ,20260224,5.1214,5.1313,1.56,624298.592,
001260.SZ,20260224,2.7046,9.7962,1.28,260475.0,
603273.SH,20260224,3.5676,3.5676,1.2,414482.1156,
688158.SH,20260224,13.8269,15.6336,0.8,1874044.9677,
600241.SH,20260224,3.5328,6.8778,2.38,261634.5802,
601766.SH,20260224,0.7562,1.8886,1.97,18568165.0649,
688420.SH,20260224,2.5231,2.5231,1.28,245216.39,
300960.SZ,20260224,1.8543,6.5689,0.75,408343.9372,
688048.SH,20260224,5.8012,9.3973,0.85,2386477.8683,
601169.SH,20260224,0.4642,0.6708,0.92,11396068.5226,
001358.SZ,20260224,2.5984,2.8244,0.65,373912.0,
001896.SZ,20260224,0.2719,0.7126,0.12,1530358.674,
603787.SH,20260224,1.1525,3.2705,1.15,317598.4302,
300323.SZ,20260224,2.8882,3.4555,1.06,1373056.9823,
688499.SH,20260224,1.702,2.6337,0.84,991279.9963,
601963.SH,20260224,0.6288,1.7154,0.94,3491962.9088,
301459.SZ,20260224,7.2542,7.2542,1.55,455428.8407,
002454.SZ,20260224,1.3068,2.3309,1.15,587095.2144,
603949.SH,20260224,2.7408,9.1139,1.66,412833.2071,
300513.SZ,20260224,2.8991,2.924,1.37,306789.9496,
600258.SH,20260224,1.8118,3.2669,1.04,1812246.8735,
300848.SZ,20260224,1.9783,3.6026,1.0,729548.404,
300972.SZ,20260224,1.033,2.0121,1.16,3940643.731,
600446.SH,20260224,1.4788,1.9618,0.95,1420372.6258,
300197.SZ,20260224,1.3259,2.0428,0.83,542649.5486,
300401.SZ,20260224,4.5446,6.5035,0.71,918464.1395,
002532.SZ,20260224,1.3901,1.9476,1.35,7929027.1919,
002807.SZ,20260224,1.2093,1.2834,0.86,1124856.5046,
601688.SH,20260224,0.7074,0.9862,1.09,19822992.8741,
300251.SZ,20260224,10.7621,21.8038,0.81,6389355.6049,
