ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603856.SH,20260211,0.93,2.3573,0.76,389519.4189,
301090.SZ,20260211,0.4876,2.73,1.02,1145574.9894,
002152.SZ,20260211,1.0508,2.1032,1.15,3312832.7859,
002369.SZ,20260211,1.5277,1.5277,0.77,471140.6687,
688109.SH,20260211,2.1831,4.3344,1.74,1003031.7406,
600679.SH,20260211,0.7451,1.8868,0.72,671943.7111,
603260.SH,20260211,0.342,1.5974,0.61,5840102.2885,
300970.SZ,20260211,3.6501,4.6648,0.67,279058.3116,
601339.SH,20260211,0.6461,2.5135,0.38,1055696.576,
002019.SZ,20260211,0.7148,0.8684,0.64,1490077.8541,
301633.SZ,20260211,0.7992,0.9973,0.58,387644.16,
600439.SH,20260211,1.0954,1.6523,0.7,321483.865,
002304.SZ,20260211,0.3029,0.7857,0.48,8289967.2422,
300771.SZ,20260211,2.8824,3.3702,1.01,362400.0,
688639.SH,20260211,1.1465,1.6561,0.51,883158.512,
920478.BJ,20260211,0.9713,1.2089,0.53,148995.5691,
002559.SZ,20260211,2.3889,2.6097,0.86,565158.4447,
920062.BJ,20260211,6.8158,7.8297,1.04,222295.9943,
600643.SH,20260211,0.6175,1.2354,0.83,777467.3397,
600875.SH,20260211,3.9891,7.0887,0.71,10579124.2372,
002299.SZ,20260211,1.4264,3.0351,0.77,2334563.812,
603613.SH,20260211,1.166,1.7826,1.02,1971391.4564,
600688.SH,20260211,0.6713,2.6358,0.93,3384180.2175,
688153.SH,20260211,0.5677,1.6705,0.63,1655844.4548,
002806.SZ,20260211,20.7647,22.4062,1.67,343791.3278,
000020.SZ,20260211,1.8899,5.5334,0.58,433236.6773,
300927.SZ,20260211,12.2981,33.3267,0.76,508002.84,
600257.SH,20260211,2.7529,3.8286,0.71,343603.3522,
002061.SZ,20260211,0.5639,1.1667,0.6,1093788.5078,
603816.SH,20260211,0.6567,1.2102,0.69,3018834.3323,
002878.SZ,20260211,7.1331,12.4011,0.98,528437.3134,
605136.SH,20260211,5.2329,10.4725,0.99,465733.2355,
300291.SZ,20260211,9.5265,15.2751,1.46,833572.3411,
002232.SZ,20260211,0.8821,1.9921,0.91,768479.6439,
688279.SH,20260211,0.5408,1.1638,0.46,2281906.4078,
000546.SZ,20260211,3.3382,5.0481,1.03,455701.8815,
002169.SZ,20260211,4.8659,6.2336,0.85,1055085.1187,
002977.SZ,20260211,4.7201,6.4338,0.85,385104.72,
688065.SH,20260211,0.469,0.8391,0.72,3936799.6957,
002563.SZ,20260211,1.0857,3.3951,0.89,1524855.0306,
300044.SZ,20260211,8.2364,8.6208,0.89,584359.9594,
603219.SH,20260211,1.2467,5.9351,0.65,1054309.2,
002264.SZ,20260211,13.7362,22.1642,0.67,800430.1656,
688687.SH,20260211,1.1282,1.4925,0.7,376419.6172,
300615.SZ,20260211,2.3691,3.0109,0.74,279409.4232,
688459.SH,20260211,1.2338,1.7167,1.21,481920.0,
603688.SH,20260211,3.9203,8.2328,1.36,2337341.817,
688582.SH,20260211,1.1886,1.6054,0.72,2582378.652,
300489.SZ,20260211,0.9838,1.7566,0.72,590754.135,
600000.SH,20260211,0.1181,0.3163,0.57,33872037.5511,
301156.SZ,20260211,4.7948,8.1496,0.82,286356.029,
688032.SH,20260211,0.8062,2.3349,0.51,1343096.1246,
605128.SH,20260211,0.6163,0.9782,0.71,805494.1634,
000983.SZ,20260211,1.2734,2.9813,0.64,4002356.2466,
688338.SH,20260211,2.3877,3.9795,0.43,345068.9424,
002638.SZ,20260211,2.0905,3.0343,0.82,433851.4934,
301195.SZ,20260211,1.1708,2.4601,0.72,476111.7732,
002081.SZ,20260211,0.8122,1.6049,0.54,985125.0886,
300423.SZ,20260211,6.4638,7.6927,0.43,463680.5223,
603102.SH,20260211,0.7588,1.354,0.71,290944.0,
300359.SZ,20260211,2.6156,4.1452,1.06,376833.3861,
002452.SZ,20260211,4.899,5.145,0.69,627155.7379,
688088.SH,20260211,1.393,2.3593,0.76,1978171.2424,
002853.SZ,20260211,3.4599,5.2295,0.52,573075.6651,
920086.BJ,20260211,6.2947,6.2947,0.65,285348.8,
002044.SZ,20260211,3.857,5.0955,0.81,2763463.2696,
000151.SZ,20260211,1.4003,2.1228,0.8,461523.1559,
000021.SZ,20260211,2.4653,3.7508,0.52,4419565.6166,
688371.SH,20260211,0.3274,0.8117,0.57,703485.5305,
603360.SH,20260211,1.5836,3.5818,0.72,2004262.7301,
002928.SZ,20260211,1.3027,2.3718,0.51,1443134.71,
688515.SH,20260211,2.5632,2.8861,0.81,951440.0,
000875.SZ,20260211,2.0293,2.8801,0.56,2383116.8013,
600521.SH,20260211,0.4693,0.7773,0.5,2407581.4347,
300215.SZ,20260211,5.4057,8.9437,0.38,693661.2172,
001306.SZ,20260211,3.6706,3.6706,0.86,505947.33,
300884.SZ,20260211,2.4687,3.0592,0.58,396279.862,
688488.SH,20260211,0.8669,1.5697,0.53,706915.1174,
002663.SZ,20260211,2.4196,2.9279,0.77,370520.0139,
600221.SH,20260211,1.0502,1.8149,0.83,7389873.1635,
002572.SZ,20260211,0.9431,1.1217,0.41,1409901.0481,
002112.SZ,20260211,23.9228,32.7695,0.7,708268.1271,
600187.SH,20260211,1.8673,2.3728,0.59,358259.4049,
002759.SZ,20260211,19.2152,23.5605,1.84,2204077.9316,
000716.SZ,20260211,1.5653,2.4688,0.72,460012.1546,
603519.SH,20260211,0.8985,1.8889,0.86,367532.4178,
300925.SZ,20260211,2.9931,3.4347,0.87,942302.2611,
300153.SZ,20260211,4.2093,6.6845,0.81,1070720.0,
688035.SH,20260211,12.3359,28.8825,7.04,879327.68,
301025.SZ,20260211,28.5444,70.3517,3.81,612873.6914,
002083.SZ,20260211,3.4521,5.6663,0.74,1118927.3122,
301311.SZ,20260211,0.9183,2.5261,0.71,452400.0,
600335.SH,20260211,0.762,2.4346,0.71,985724.748,
301293.SZ,20260211,3.7566,4.6245,0.5,1562823.2704,
300537.SZ,20260211,6.8639,7.8068,0.61,531361.2742,
300658.SZ,20260211,24.2522,34.7197,2.28,594316.6915,
002733.SZ,20260211,0.9098,1.452,0.49,766508.7514,
688071.SH,20260211,3.4987,4.7963,0.59,347637.8684,
601665.SH,20260211,0.7735,1.2647,0.57,3661536.3024,
300523.SZ,20260211,1.1675,2.4357,0.73,568333.7496,
603197.SH,20260211,0.8814,1.2513,0.63,772593.9959,
600307.SH,20260211,0.896,2.1744,0.79,1152457.766,
601006.SH,20260211,0.486,0.9522,0.66,10275060.6352,
603828.SH,20260211,1.0334,2.077,2.11,397505.4254,
603955.SH,20260211,0.5683,0.9346,0.82,386802.0,
002763.SZ,20260211,1.7877,3.3028,0.8,337367.452,
603711.SH,20260211,0.5684,3.072,0.56,560683.0278,
600982.SH,20260211,0.9967,2.0299,0.78,525284.918,
300921.SZ,20260211,32.9856,39.4991,1.27,623992.4684,
920275.BJ,20260211,0.505,1.368,0.57,142005.4416,
300953.SZ,20260211,2.705,3.6133,0.54,3076801.037,
600246.SH,20260211,1.8142,2.4726,0.91,2248036.5097,
600739.SH,20260211,0.4558,0.8144,0.59,1854008.297,
300790.SZ,20260211,2.1326,2.1946,1.12,991041.1807,
300054.SZ,20260211,1.5532,1.7144,0.77,4223288.6048,
688049.SH,20260211,1.8918,2.494,0.66,927337.5391,
301069.SZ,20260211,2.1841,3.571,0.91,1146077.6251,
688130.SH,20260211,2.2411,3.5323,1.13,290743.0811,
688319.SH,20260211,0.9538,1.4154,1.11,1014272.25,
688395.SH,20260211,0.8333,2.0822,0.9,235026.2121,
600963.SH,20260211,5.0837,9.0147,1.09,1068601.2552,
600599.SH,20260211,1.7201,4.2983,0.83,117528.0,
688720.SH,20260211,3.451,3.451,0.71,649102.0049,
600284.SH,20260211,0.9172,1.4558,0.71,780085.824,
000651.SZ,20260211,0.3304,0.4393,0.61,21688643.0292,
300931.SZ,20260211,17.0406,24.0277,3.27,314591.26,
002809.SZ,20260211,12.2993,16.1247,0.55,279963.2224,
688103.SH,20260211,0.7226,1.1151,0.68,594006.5138,
600826.SH,20260211,0.9754,2.627,1.2,906177.3324,
002182.SZ,20260211,2.5305,3.6357,0.78,1806052.418,
001209.SZ,20260211,6.974,16.6343,0.64,325518.732,
601200.SH,20260211,0.6264,1.4398,0.85,1138910.7923,
300866.SZ,20260211,0.6117,0.8792,0.52,5429144.748,
000729.SZ,20260211,0.6251,1.3663,0.56,3588000.5811,
000538.SZ,20260211,0.2664,0.6084,0.46,10207766.3518,
002390.SZ,20260211,1.1471,1.9996,0.64,657021.9314,
300708.SZ,20260211,2.9385,3.242,0.6,917320.0957,
301171.SZ,20260211,9.8525,11.9537,0.66,2806305.477,
301662.SZ,20260211,7.0348,7.0348,0.6,1380880.0,
001309.SZ,20260211,4.3544,4.8441,0.98,5352876.9918,
603416.SH,20260211,1.2223,2.358,0.76,878719.2357,
000550.SZ,20260211,0.4157,1.3119,0.69,1553785.2,
300173.SZ,20260211,1.7793,2.2459,0.71,345321.0781,
002455.SZ,20260211,19.4375,20.0209,0.92,881285.2383,
600512.SH,20260211,1.221,1.492,0.69,403234.1777,
601877.SH,20260211,0.7965,1.6955,0.74,6599483.7253,
600126.SH,20260211,3.1539,8.3422,1.18,3120522.7127,
300151.SZ,20260211,2.9787,3.4536,1.2,912187.6207,
000726.SZ,20260211,1.078,1.4152,0.68,621153.2592,
002813.SZ,20260211,1.1048,3.2402,0.68,343200.0,
002274.SZ,20260211,1.8618,3.1041,1.11,603799.1856,
601228.SH,20260211,0.4306,2.4052,1.14,2640585.9729,
601326.SH,20260211,0.4865,2.0973,0.91,1983531.26,
300587.SZ,20260211,1.9672,2.3554,1.02,784154.3534,
688070.SH,20260211,1.4256,3.2464,0.75,518648.76,
002997.SZ,20260211,1.0366,1.7689,0.73,734089.8868,
002170.SZ,20260211,3.7971,4.1669,0.91,1263776.9638,
300075.SZ,20260211,1.2766,1.3338,0.69,941633.3195,
000901.SZ,20260211,4.4615,6.8538,0.67,2110444.5175,
300264.SZ,20260211,15.8899,16.7998,0.89,389064.3388,
688456.SH,20260211,7.8094,12.2614,1.54,677625.42,
300796.SZ,20260211,2.6355,3.7172,0.98,356809.1575,
688506.SH,20260211,0.5422,2.926,1.01,12055915.4564,
605007.SH,20260211,1.8729,8.7692,1.29,683148.2843,
601678.SH,20260211,4.3825,5.4707,1.17,1125089.443,
002235.SZ,20260211,17.7626,21.456,2.04,624778.9222,
002688.SZ,20260211,1.5239,2.2763,1.16,484586.4019,
300506.SZ,20260211,1.0739,1.1952,0.87,698542.3188,
603052.SH,20260211,3.9342,11.9044,0.52,1156507.7707,
300748.SZ,20260211,5.5691,9.6012,1.74,5194225.1855,
001326.SZ,20260211,7.3801,8.4912,0.71,454425.6,
001279.SZ,20260211,1.2773,1.2773,0.58,557760.0,
002126.SZ,20260211,3.7217,3.9504,0.58,3886880.5127,
301479.SZ,20260211,1.4719,1.4719,0.62,772574.9518,
920735.BJ,20260211,0.9316,1.3365,0.48,414946.6566,
600366.SH,20260211,4.1774,6.322,1.32,1571628.7029,
600350.SH,20260211,0.0815,0.6159,0.74,4926427.6707,
688320.SH,20260211,1.4962,2.1881,0.91,538665.7538,
688819.SH,20260211,0.2235,1.6104,0.95,3356661.3,
688170.SH,20260211,3.3107,4.6748,0.62,414473.6,
600601.SH,20260211,1.4414,2.3145,0.56,4709664.6615,
603778.SH,20260211,11.5113,15.8291,0.68,1014512.0754,
603927.SH,20260211,0.9158,1.3764,0.78,1620528.0,
920111.BJ,20260211,1.1787,1.873,0.82,377180.5895,
603107.SH,20260211,0.7466,1.1272,0.71,520845.24,
000006.SZ,20260211,1.5463,2.4542,0.96,1262245.368,
600635.SH,20260211,1.1484,1.5695,0.84,1842319.2372,
000797.SZ,20260211,1.475,3.2697,0.48,497929.0868,
002251.SZ,20260211,1.8865,2.4505,0.51,1357793.3429,
605005.SH,20260211,0.335,2.1406,0.91,769920.0,
002842.SZ,20260211,9.199,11.0945,0.45,1145430.6494,
301408.SZ,20260211,6.5645,6.5645,0.66,814420.36,
600390.SH,20260211,0.5943,1.1227,0.85,2541406.9843,
688617.SH,20260211,0.5968,1.0513,0.76,3398260.0607,
603369.SH,20260211,0.3595,0.6658,0.42,4099478.5217,
300657.SZ,20260211,4.6169,5.6214,0.96,1514259.9623,
603409.SH,20260211,3.4851,3.4851,0.35,474628.98,
600992.SH,20260211,3.462,4.5229,0.82,360772.48,
300012.SZ,20260211,1.1239,1.1905,0.76,2621846.3574,
601601.SH,20260211,0.4114,0.9286,1.08,42637353.3286,
002539.SZ,20260211,2.9498,3.457,0.92,1821247.4331,
300261.SZ,20260211,2.3986,3.6972,0.76,699362.6759,
300807.SZ,20260211,2.5058,3.8074,0.77,358568.6235,
300582.SZ,20260211,2.9468,3.2567,0.37,516468.1242,
600895.SH,20260211,0.8095,1.5796,0.75,6241218.8865,
603933.SH,20260211,1.4739,4.0137,0.68,481503.414,
605566.SH,20260211,3.3758,7.7005,1.06,426954.68,
300219.SZ,20260211,2.324,3.8892,0.77,542992.6691,
002338.SZ,20260211,1.025,1.7492,0.88,1300800.0,
301396.SZ,20260211,23.8041,24.0734,0.89,1449973.2314,
000783.SZ,20260211,0.5734,0.9978,0.56,4429588.4313,
600193.SH,20260211,1.3736,1.6113,1.2,177380.541,
600690.SH,20260211,0.337,0.5828,0.47,24409969.979,
002029.SZ,20260211,1.9284,3.2641,0.66,828402.656,
301197.SZ,20260211,1.8714,2.5898,0.72,258678.84,
300821.SZ,20260211,1.5238,3.6813,0.59,1461600.0,
920425.BJ,20260211,5.1039,7.6221,0.61,175922.639,
300457.SZ,20260211,1.2657,2.1529,0.62,1803276.5013,
920339.BJ,20260211,0.3882,1.0723,0.76,214698.705,
688291.SH,20260211,1.5768,4.8085,0.74,459741.4826,
920809.BJ,20260211,1.593,1.593,0.61,421132.15,
000960.SZ,20260211,3.3584,5.9737,1.05,6102633.638,
300651.SZ,20260211,5.8033,7.4473,0.79,364038.5757,
601872.SH,20260211,0.9615,3.0551,0.69,9705595.2794,
002526.SZ,20260211,8.2264,10.4402,3.39,704203.5652,
688278.SH,20260211,1.2373,3.138,1.83,2979783.204,
920414.BJ,20260211,17.349,19.7719,0.63,131185.7413,
000686.SZ,20260211,0.579,1.0088,0.55,2125131.2468,
000893.SZ,20260211,1.404,2.0948,1.2,5093370.1427,
600208.SH,20260211,0.655,1.5253,0.89,3148308.096,
000036.SZ,20260211,2.4345,3.4719,0.61,784734.6673,
600872.SH,20260211,0.8085,1.0514,0.43,1447248.6549,
601008.SH,20260211,0.6372,1.5502,0.65,658778.7812,
603383.SH,20260211,0.9146,1.5706,0.66,750044.3235,
300565.SZ,20260211,2.9636,3.0597,0.7,324116.5864,
920375.BJ,20260211,6.9614,8.1145,1.71,161715.6153,
300285.SZ,20260211,4.3385,4.5451,1.86,3130731.6589,
300458.SZ,20260211,1.5063,1.7747,0.67,3446159.3199,
605090.SH,20260211,1.7199,3.4255,0.86,3070990.4542,
688686.SH,20260211,0.5304,1.9053,0.77,1465603.1055,
002057.SZ,20260211,2.8756,4.2978,1.59,807409.4491,
002233.SZ,20260211,0.7169,1.2876,0.89,1193467.291,
688332.SH,20260211,0.9145,2.4368,0.65,1633261.4226,
301376.SZ,20260211,0.9777,1.3051,0.9,810572.5157,
300488.SZ,20260211,1.2441,3.407,1.9,571939.5363,
301185.SZ,20260211,2.6628,3.7149,0.85,324324.8064,
600029.SH,20260211,0.7993,2.6452,1.05,14388012.4817,
000519.SZ,20260211,1.5464,2.6411,0.79,2565093.6448,
002379.SZ,20260211,1.9091,2.4786,1.3,40787399.9723,
920009.BJ,20260211,3.3879,3.3879,0.7,425893.71,
300649.SZ,20260211,1.5069,1.8696,0.65,203656.7446,
920132.BJ,20260211,1.0356,1.192,0.34,137570.664,
688418.SH,20260211,5.4607,7.9929,0.67,793902.756,
605008.SH,20260211,0.2856,1.6326,0.53,865589.6348,
603777.SH,20260211,1.9714,5.0284,0.67,444784.1408,
000596.SZ,20260211,0.9218,2.7453,0.76,6978048.6,
600195.SH,20260211,1.1516,2.3502,0.9,801601.3841,
600456.SH,20260211,1.8211,3.5989,0.86,1792621.3263,
300680.SZ,20260211,2.7674,3.0631,0.67,1163856.8747,
603213.SH,20260211,0.8502,3.5322,1.58,621413.1311,
301567.SZ,20260211,4.7486,4.7486,0.8,347184.0,
000895.SZ,20260211,0.1703,0.5741,0.56,9247180.7775,
603882.SH,20260211,1.2233,2.0514,0.72,1457410.5332,
000590.SZ,20260211,2.2391,3.9699,0.72,298620.6699,
301380.SZ,20260211,4.4408,7.9348,1.11,394923.5265,
600219.SH,20260211,2.1564,4.1394,0.89,7992656.2851,
000731.SZ,20260211,1.2574,1.4474,0.82,381434.0005,
688046.SH,20260211,0.4774,0.9733,0.51,721190.0,
000818.SZ,20260211,11.9115,16.338,2.77,1568160.0927,
603155.SH,20260211,0.486,1.9046,0.74,541890.1488,
301327.SZ,20260211,1.6015,2.5373,0.63,999902.6953,
000890.SZ,20260211,4.509,7.5647,0.98,226951.6467,
920433.BJ,20260211,0.8344,1.48,0.24,153039.9692,
003015.SZ,20260211,10.1712,11.7337,3.22,490180.2672,
301082.SZ,20260211,1.7564,3.431,0.72,422066.6095,
603307.SH,20260211,4.3088,4.3088,1.2,287216.863,
920729.BJ,20260211,2.6487,2.705,0.53,252302.05,
688028.SH,20260211,2.1381,3.476,0.63,1302689.87,
002319.SZ,20260211,4.3192,5.8367,0.98,311066.6774,
603032.SH,20260211,1.0772,2.1226,0.74,440875.7158,
600549.SH,20260211,5.4072,8.5873,1.63,9850970.0503,
600917.SH,20260211,0.2958,0.6567,0.65,886670.5837,
000683.SZ,20260211,1.2951,1.7159,0.95,3244793.9519,
600874.SH,20260211,0.7054,1.6858,0.62,978370.467,
688372.SH,20260211,1.9608,2.8274,0.62,1833809.4304,
300825.SZ,20260211,2.7808,3.1418,1.59,530413.1123,
600067.SH,20260211,1.4377,2.2841,0.59,585892.5391,
002039.SZ,20260211,0.8023,1.3306,0.77,743951.1392,
920273.BJ,20260211,0.9687,1.7684,0.51,327051.7086,
301186.SZ,20260211,1.0824,3.1908,0.75,407903.1339,
688721.SH,20260211,1.3656,1.3656,0.7,624780.0,
920579.BJ,20260211,1.6402,1.6402,0.87,301429.44,
300409.SZ,20260211,3.8207,3.9307,0.78,2220022.5286,
000930.SZ,20260211,1.3975,3.1595,0.8,1214113.327,
002346.SZ,20260211,0.6291,1.2995,0.79,901255.4241,
600351.SH,20260211,0.9653,1.1176,0.43,464332.0309,
300723.SZ,20260211,1.5536,4.2442,0.9,1526721.5491,
002178.SZ,20260211,1.4348,1.9625,0.8,469308.8277,
003035.SZ,20260211,2.7339,10.5371,0.55,2507575.757,
600803.SH,20260211,0.1523,0.5635,0.63,6058451.4544,
605055.SH,20260211,1.5613,6.0091,1.24,440000.0,
603338.SH,20260211,0.6998,1.602,1.04,2971755.7019,
605111.SH,20260211,3.7693,4.8773,0.67,1853629.2465,
301029.SZ,20260211,3.0449,4.1318,1.19,1866458.5814,
688611.SH,20260211,1.4914,3.4201,1.71,866497.8504,
003022.SZ,20260211,0.483,1.8651,0.57,2744592.24,
688053.SH,20260211,0.9333,2.1567,0.78,455000.0,
601229.SH,20260211,0.2948,0.4557,0.65,14351100.1707,
603160.SH,20260211,0.6357,1.1431,0.63,3629155.4094,
301217.SZ,20260211,3.9801,14.4074,2.92,2655336.7874,
300419.SZ,20260211,1.717,2.0201,1.02,264782.7144,
301073.SZ,20260211,3.7777,9.2979,0.66,600075.928,
603991.SH,20260211,3.2314,4.4265,1.36,1348274.0296,
000803.SZ,20260211,1.6448,2.3883,0.6,403346.1723,
688105.SH,20260211,0.2128,0.652,0.75,837628.9497,
920101.BJ,20260211,2.7209,2.7209,0.62,368092.8104,
601868.SH,20260211,0.7499,2.0045,0.73,10005879.2726,
600779.SH,20260211,1.1112,3.0257,0.49,1974875.4551,
301687.SZ,20260211,5.0427,5.0427,0.56,855482.8,
601456.SH,20260211,0.4096,0.6376,0.63,5584022.7283,
002664.SZ,20260211,1.9145,3.9367,0.65,1099690.8,
603301.SH,20260211,3.3441,7.3221,2.48,2498056.5224,
300377.SZ,20260211,8.5423,10.0549,0.76,1669479.8468,
301590.SZ,20260211,1.9769,1.9769,0.52,822811.5024,
000517.SZ,20260211,2.3818,8.0645,0.79,713198.6366,
002546.SZ,20260211,4.1789,6.9911,0.63,752312.2846,
300899.SZ,20260211,1.4023,2.3665,1.17,218011.8868,
600497.SH,20260211,2.5464,4.2835,0.97,4546423.1957,
002917.SZ,20260211,1.3357,1.978,0.81,494655.0023,
002641.SZ,20260211,0.8918,2.1701,0.57,558008.6174,
600127.SH,20260211,1.4334,1.8222,0.33,428069.4064,
601011.SH,20260211,4.0108,5.8371,0.7,689639.234,
300129.SZ,20260211,5.6268,5.9238,0.85,1500278.4405,
600185.SH,20260211,4.7988,8.7175,0.86,1457109.4795,
600738.SH,20260211,1.8368,4.7076,0.73,417973.0446,
603999.SH,20260211,12.0484,28.5763,3.03,487296.0,
600751.SH,20260211,3.9229,7.74,0.86,1249614.5845,
920270.BJ,20260211,1.6079,4.6209,0.94,190087.272,
002622.SZ,20260211,1.8586,2.4394,0.96,253680.0,
002916.SZ,20260211,0.8566,2.3896,0.49,16447448.6029,
000736.SZ,20260211,0.6623,1.3843,0.54,391479.5621,
002480.SZ,20260211,0.7694,1.0923,0.72,486883.7681,
603088.SH,20260211,1.5388,2.9437,0.64,582770.0406,
002995.SZ,20260211,32.1942,43.4328,0.87,491548.9096,
300776.SZ,20260211,4.2233,5.4185,0.59,2386840.6731,
600293.SH,20260211,7.3377,10.2468,1.33,433894.2472,
301049.SZ,20260211,2.5155,4.1944,0.64,236670.1217,
300228.SZ,20260211,7.8296,7.9677,0.86,598620.4001,
002791.SZ,20260211,4.5574,5.8608,0.51,884358.6475,
688388.SH,20260211,5.8947,7.4791,1.53,1829482.7517,
300554.SZ,20260211,3.1436,3.6113,0.65,290554.2519,
605133.SH,20260211,1.9603,4.289,1.06,908254.5162,
601033.SH,20260211,1.6969,1.6969,1.09,1372500.0,
301038.SZ,20260211,0.5916,1.8638,0.76,514868.64,
301239.SZ,20260211,0.7883,1.505,0.65,522768.9537,
300606.SZ,20260211,13.9112,20.2193,0.99,477576.6954,
301031.SZ,20260211,3.189,4.0752,0.82,1421153.1259,
300907.SZ,20260211,1.0934,2.8401,0.66,295392.0,
000868.SZ,20260211,0.9017,1.353,0.66,465059.7938,
300702.SZ,20260211,1.466,2.1384,0.56,904392.6362,
001319.SZ,20260211,3.2145,4.2377,0.79,431977.0,
000715.SZ,20260211,2.365,4.1822,0.76,346418.5927,
603535.SH,20260211,1.0078,2.9538,1.86,518582.0085,
300001.SZ,20260211,1.1742,1.7429,0.67,2853118.4382,
000887.SZ,20260211,1.0793,1.8148,0.7,2759362.5097,
605577.SH,20260211,2.234,10.8674,1.35,634666.6675,
603106.SH,20260211,1.3373,3.0141,0.97,550189.64,
688568.SH,20260211,1.5028,3.5021,0.8,5396350.9743,
601101.SH,20260211,0.9913,2.7016,0.69,1136158.3636,
000795.SZ,20260211,1.8041,3.5514,0.99,1168828.3102,
603567.SH,20260211,1.2027,3.4339,0.72,778204.1179,
301188.SZ,20260211,3.4274,5.9665,2.52,446817.8864,
603939.SH,20260211,0.8373,1.7303,0.7,3051590.5608,
601901.SH,20260211,0.4649,0.9786,0.75,6388110.6825,
002026.SZ,20260211,2.9929,4.7058,0.95,685908.229,
688249.SH,20260211,2.8938,4.2688,0.86,7283542.6767,
002412.SZ,20260211,12.2311,21.303,0.92,392496.0,
601777.SH,20260211,0.7683,1.8485,1.71,4778802.775,
920699.BJ,20260211,0.9425,1.5583,0.52,226210.2374,
301360.SZ,20260211,6.1419,6.935,1.08,441601.86,
000333.SZ,20260211,0.2892,0.4233,0.56,60563536.6624,
605228.SH,20260211,2.4795,7.1988,0.62,688243.9636,
300511.SZ,20260211,9.8558,10.1095,1.38,460769.0045,
301148.SZ,20260211,1.5713,2.454,0.63,608231.2547,
000610.SZ,20260211,4.1095,5.6071,0.38,246691.3128,
300497.SZ,20260211,4.7493,5.1545,1.15,865608.8369,
002570.SZ,20260211,1.3816,1.575,0.61,657746.3898,
600793.SH,20260211,1.3115,2.8534,1.07,366721.9961,
920580.BJ,20260211,1.6393,2.468,0.64,131580.0,
002229.SZ,20260211,6.0373,6.0373,1.19,813754.0403,
000619.SZ,20260211,1.8195,2.7336,0.74,292494.935,
002790.SZ,20260211,1.5555,2.8472,0.75,363966.7733,
300097.SZ,20260211,2.357,2.749,0.95,236610.7286,
601918.SH,20260211,2.2824,4.2812,0.68,1909229.3066,
002985.SZ,20260211,7.9113,8.3019,0.45,1426638.6264,
002538.SZ,20260211,1.7245,2.5552,1.01,589807.0322,
603053.SH,20260211,0.1707,0.8983,0.6,898667.79,
603679.SH,20260211,2.4069,3.686,0.81,268759.4763,
600619.SH,20260211,1.145,1.7496,0.76,1966366.9518,
300679.SZ,20260211,1.7475,2.3337,0.95,1778296.52,
603757.SH,20260211,1.2135,2.7914,0.74,753837.4736,
603516.SH,20260211,2.2953,3.3182,0.72,3181961.6395,
600771.SH,20260211,0.8018,0.9451,0.46,884510.4918,
000962.SZ,20260211,5.6918,9.6699,1.03,2248665.4497,
002920.SZ,20260211,0.8642,1.7167,0.62,7111379.9841,
605500.SH,20260211,0.995,4.2062,0.65,388292.8,
688039.SH,20260211,6.6678,12.6699,1.54,660843.5084,
000607.SZ,20260211,8.0378,15.0446,0.77,528185.4748,
002870.SZ,20260211,1.9527,3.483,0.7,514698.7535,
600501.SH,20260211,2.4125,4.4791,0.8,1138868.0204,
300579.SZ,20260211,2.3569,4.9066,1.47,890730.0,
920121.BJ,20260211,2.219,2.219,0.84,278213.1186,
688584.SH,20260211,0.6572,1.4967,0.7,1539205.1705,
300080.SZ,20260211,1.7878,4.2141,0.46,991018.2506,
002990.SZ,20260211,1.3079,2.08,0.71,725592.2744,
688593.SH,20260211,4.2308,5.6386,1.05,1328499.5301,
300326.SZ,20260211,0.798,0.974,0.82,445264.8755,
002656.SZ,20260211,1.6492,2.0752,1.45,185967.6793,
002589.SZ,20260211,2.5255,3.0855,0.85,498059.1659,
002945.SZ,20260211,0.8765,8.7652,0.36,5246100.0,
600328.SH,20260211,1.5579,2.868,0.99,1335807.9846,
600970.SH,20260211,0.6874,1.4347,0.79,2813212.3493,
002892.SZ,20260211,0.9667,1.1826,0.64,944502.5633,
000400.SZ,20260211,1.7976,2.9078,0.59,3072164.703,
603359.SH,20260211,4.4374,8.2265,1.6,319404.736,
301028.SZ,20260211,1.156,2.5405,0.73,572618.0848,
002148.SZ,20260211,2.2161,2.3741,0.91,491349.8631,
300220.SZ,20260211,1.7281,3.4414,0.67,242071.2,
300655.SZ,20260211,2.4187,2.862,0.73,1831568.2516,
300013.SZ,20260211,2.9878,3.2762,0.95,229485.5054,
688059.SH,20260211,3.6761,5.7308,1.75,1061059.582,
688385.SH,20260211,1.7913,2.9197,0.8,6854117.9533,
002481.SZ,20260211,0.8732,1.442,0.79,627951.5185,
603049.SH,20260211,1.5422,1.5422,0.43,4789557.6202,
603866.SH,20260211,0.7626,2.0435,0.72,883044.9736,
920837.BJ,20260211,0.4433,1.3226,0.74,221955.8074,
002678.SZ,20260211,1.9442,11.7409,0.64,789184.1077,
603233.SH,20260211,0.3376,0.8546,0.68,2208226.4019,
300827.SZ,20260211,2.1969,2.7606,0.47,1991285.7781,
688455.SH,20260211,1.373,2.1236,0.55,397056.4638,
301558.SZ,20260211,8.0856,8.0856,0.68,747830.9594,
000977.SZ,20260211,2.4926,3.6954,1.02,9116303.0742,
