ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300315.SZ,20260213,5.629,5.7211,0.59,1638104.6568,
000938.SZ,20260213,1.4742,2.0475,0.97,7293203.6787,
001231.SZ,20260213,5.4094,8.2341,0.58,251848.8,
600887.SH,20260213,0.5318,0.5815,0.74,16749555.0462,
002354.SZ,20260213,6.351,6.351,0.73,1187992.6188,
300307.SZ,20260213,1.4684,2.2414,0.91,588407.0254,
300637.SZ,20260213,1.9734,3.1783,1.13,296958.9145,
001311.SZ,20260213,4.9965,4.9966,0.48,1222475.248,
300762.SZ,20260213,4.7793,5.8113,0.84,2454090.237,
000625.SZ,20260213,0.5115,1.0091,1.17,10943868.2196,
301136.SZ,20260213,7.0026,15.0632,0.75,487387.7362,
002681.SZ,20260213,1.5808,1.6511,1.03,1118068.3405,
301234.SZ,20260213,0.9166,1.2914,0.85,276420.0,
000922.SZ,20260213,3.8577,6.0647,1.61,1055682.4489,
688585.SH,20260213,0.8065,3.8072,0.8,5079937.6024,
688226.SH,20260213,1.4344,2.7106,1.05,718479.6291,
600256.SH,20260213,1.55,2.4092,0.97,3458073.6035,
600030.SH,20260213,0.8955,1.2151,1.19,40934350.3417,
603057.SH,20260213,0.9091,3.8947,1.09,1173138.5088,
000828.SZ,20260213,0.5693,1.8867,1.11,1124757.3853,
002183.SZ,20260213,2.2126,3.2696,0.93,1319280.6182,
002617.SZ,20260213,3.5148,3.8643,0.93,1649939.0648,
301089.SZ,20260213,1.2066,1.6872,0.52,361411.092,
300688.SZ,20260213,6.6603,7.8455,1.15,530927.6598,
688682.SH,20260213,1.4644,3.8319,0.87,507361.3749,
688167.SH,20260213,4.7942,5.5611,0.53,3172490.4948,
688689.SH,20260213,1.1951,3.4159,0.86,402822.6906,
300644.SZ,20260213,2.5449,3.5594,0.63,380283.8095,
300222.SZ,20260213,2.5405,2.6551,0.97,934715.762,
920184.BJ,20260213,2.4896,3.4136,0.75,252629.1156,
600533.SH,20260213,1.588,2.8092,1.01,283500.0,
002736.SZ,20260213,0.3149,1.1461,1.24,12679277.9083,
688220.SH,20260213,2.5964,3.9386,1.09,3849623.0815,
600099.SH,20260213,1.2437,2.1481,0.69,248482.08,
920819.BJ,20260213,0.3578,0.924,0.68,476836.2,
688466.SH,20260213,1.1959,2.79,1.13,223053.4816,
603815.SH,20260213,1.3549,2.7225,0.74,427676.6464,
300443.SZ,20260213,2.1904,2.4493,1.04,844515.0695,
603938.SH,20260213,2.1963,6.5649,0.87,995588.9412,
688208.SH,20260213,1.0545,1.6861,1.06,2335589.2919,
300422.SZ,20260213,1.0929,1.8031,0.88,270143.4768,
300127.SZ,20260213,4.4025,9.5107,0.74,1184008.263,
002653.SZ,20260213,0.4645,0.8767,0.85,5371126.5841,
600169.SH,20260213,0.4781,0.9847,0.97,820040.2767,
002692.SZ,20260213,1.3303,1.8655,0.78,391389.57,
000688.SZ,20260213,2.51,7.422,1.48,3837249.232,
688066.SH,20260213,5.2446,7.3816,0.76,634121.1502,
688628.SH,20260213,2.1506,4.4708,1.71,457800.0404,
603696.SH,20260213,3.3119,8.4274,0.44,435825.6,
300429.SZ,20260213,4.1343,4.6651,1.08,814646.4246,
301556.SZ,20260213,5.4966,6.4908,0.72,883330.24,
688818.SH,20260213,30.2922,30.2922,,10247850.951,
000425.SZ,20260213,0.9284,1.0205,0.92,13851617.9716,
600325.SH,20260213,1.676,2.3316,0.66,1175168.9535,
605376.SH,20260213,3.8047,6.0401,0.76,2777668.8,
600996.SH,20260213,1.1374,2.1472,0.52,1124613.4683,
600132.SH,20260213,0.5702,1.4254,0.64,2619252.1236,
002096.SZ,20260213,0.468,1.2583,0.77,1726693.5518,
600845.SH,20260213,1.118,3.4226,0.99,6864032.1156,
000153.SZ,20260213,1.5962,2.2475,1.14,304369.0169,
002086.SZ,20260213,1.8157,1.8157,0.78,440762.9625,
300020.SZ,20260213,1.6804,1.8813,0.95,352837.0205,
605567.SH,20260213,1.9473,3.1513,0.74,233800.0,
000506.SZ,20260213,3.2506,4.8517,0.58,1784643.1189,
603527.SH,20260213,1.7683,2.8649,0.96,343913.752,
688655.SH,20260213,1.4478,2.6254,0.68,269314.41,
600988.SH,20260213,2.9542,3.4568,0.73,7088533.6939,
301176.SZ,20260213,8.7843,8.7843,0.91,447181.3342,
301059.SZ,20260213,3.6369,11.5642,0.55,332399.452,
600768.SH,20260213,4.9788,7.9343,0.96,238070.016,
300051.SZ,20260213,5.2718,6.5728,0.58,379086.0261,
002028.SZ,20260213,1.2445,1.3727,0.86,16608248.8836,
002965.SZ,20260213,1.9692,2.151,0.85,920869.8457,
300635.SZ,20260213,3.125,3.6466,0.96,199099.908,
300643.SZ,20260213,1.625,2.8778,0.91,452100.6824,
300207.SZ,20260213,2.5759,3.3671,0.66,4725808.9369,
601995.SH,20260213,0.6359,1.8828,1.01,16745754.0751,
603019.SH,20260213,2.2892,2.741,0.88,13416771.7393,
601288.SH,20260213,0.1041,1.1612,0.96,227838955.0513,
600612.SH,20260213,0.5104,1.6696,0.64,2316365.459,
002248.SZ,20260213,23.6585,28.6785,3.02,431108.8312,
300376.SZ,20260213,0.8337,1.7551,0.86,1569234.0808,
600686.SH,20260213,2.3731,4.3148,0.67,1298572.8722,
000623.SZ,20260213,1.3035,1.797,1.32,2205231.0936,
300045.SZ,20260213,3.8737,4.1914,0.78,1751450.6487,
000518.SZ,20260213,0.6998,1.0793,0.75,264595.9491,
600167.SH,20260213,0.3743,1.2566,1.24,1538731.5148,
603299.SH,20260213,1.3074,3.5138,0.96,883273.7683,
002108.SZ,20260213,2.0957,2.6123,0.68,804515.9245,
300079.SZ,20260213,15.0682,15.4739,1.56,939752.4929,
600025.SH,20260213,0.087,0.8697,1.07,16805247.0198,
688132.SH,20260213,1.6683,2.1882,1.06,301710.3543,
688259.SH,20260213,3.6284,6.6754,2.13,500862.8,
301316.SZ,20260213,3.8447,6.968,2.43,1886276.0,
601116.SH,20260213,4.9118,13.2205,0.53,880666.8672,
605016.SH,20260213,0.9003,2.0733,0.41,1037430.4304,
600148.SH,20260213,1.5766,3.2549,1.63,290108.7225,
002352.SZ,20260213,0.4001,0.8266,0.86,19069204.6677,
688312.SH,20260213,5.8378,11.0089,0.64,708739.6522,
300577.SZ,20260213,0.6563,0.9054,0.78,500538.2475,
000912.SZ,20260213,0.8512,1.6869,0.95,716576.0,
600094.SH,20260213,0.9019,1.4026,1.05,1127600.7718,
002893.SZ,20260213,2.0293,2.6216,0.86,301867.8,
300648.SZ,20260213,5.7158,6.168,1.39,1065730.761,
002382.SZ,20260213,1.566,2.1944,1.94,592197.1769,
002243.SZ,20260213,1.6422,3.3096,1.32,1319558.5987,
688147.SH,20260213,2.9307,9.4575,1.64,4380071.8739,
002898.SZ,20260213,1.6355,2.6042,0.8,196768.0,
002760.SZ,20260213,2.2242,2.8992,0.91,253773.4591,
002963.SZ,20260213,1.9358,3.2045,0.77,230351.4128,
688728.SH,20260213,0.5871,2.0948,1.17,4067317.5472,
301668.SZ,20260213,4.5603,4.5603,0.94,575850.0,
300059.SZ,20260213,1.5361,1.6781,1.19,35353632.279,
600616.SH,20260213,1.1597,1.8267,0.62,363938.6928,
300831.SZ,20260213,9.4752,9.4752,1.34,474880.0,
688126.SH,20260213,0.8723,1.4877,0.87,6801738.1428,
301011.SZ,20260213,1.2653,2.43,0.46,408376.1812,
000661.SZ,20260213,0.8964,1.232,0.72,3564558.1284,
301157.SZ,20260213,15.7961,15.7961,1.41,350220.0,
301279.SZ,20260213,0.9431,2.4915,0.65,406082.9855,
000889.SZ,20260213,2.0684,2.7948,0.93,345491.4218,
688679.SH,20260213,2.2215,4.55,0.9,596554.2278,
603177.SH,20260213,1.6461,3.961,1.17,239925.6,
002967.SZ,20260213,1.0103,1.9221,0.72,1472753.9691,
688709.SH,20260213,2.5688,3.2057,0.92,2965159.7531,
688367.SH,20260213,2.8345,4.1178,0.62,324211.02,
600017.SH,20260213,1.4893,2.6814,1.29,931923.1281,
688570.SH,20260213,0.4588,0.6911,0.84,829195.0,
300570.SZ,20260213,13.6706,16.9342,0.77,3253365.2429,
601038.SH,20260213,1.4848,5.9299,0.93,1602318.1622,
600313.SH,20260213,4.3042,7.1478,0.55,841996.1275,
301081.SZ,20260213,4.3242,9.804,1.28,310803.9392,
688608.SH,20260213,1.4403,2.344,1.11,3525867.7552,
601519.SH,20260213,1.0537,2.1053,0.8,2428764.36,
002094.SZ,20260213,3.2166,4.0935,0.47,514718.674,
301535.SZ,20260213,5.792,5.792,0.46,1131282.3539,
002649.SZ,20260213,2.9853,3.0532,0.97,824165.1011,
000672.SZ,20260213,2.8719,6.8462,1.06,1531644.811,
688083.SH,20260213,0.7405,1.2818,0.79,1154442.704,
000892.SZ,20260213,28.4521,39.1562,1.84,790670.2612,
600839.SH,20260213,1.4615,1.9036,0.84,4486989.3838,
603063.SH,20260213,2.7533,3.3993,1.14,1345286.931,
688548.SH,20260213,3.2946,3.2946,0.88,3195583.2179,
000659.SZ,20260213,3.2104,3.8087,0.66,599137.3743,
300076.SZ,20260213,2.2689,3.2282,0.76,334112.0,
600658.SH,20260213,0.8904,1.6995,0.83,591731.4888,
002697.SZ,20260213,2.5991,3.9598,0.69,792880.0,
002376.SZ,20260213,1.5893,2.2425,0.69,644397.2201,
300661.SZ,20260213,2.5283,3.8219,1.36,4351664.0335,
002515.SZ,20260213,1.8006,1.9973,1.14,713051.7426,
002906.SZ,20260213,2.2587,5.3295,1.54,1679740.9312,
600939.SH,20260213,1.1801,3.945,1.83,618304.3568,
603103.SH,20260213,6.5478,55.9647,1.59,2213358.0,
301048.SZ,20260213,0.5614,2.2458,1.09,604266.7422,
603686.SH,20260213,5.6649,6.8241,0.69,983739.1967,
603879.SH,20260213,2.5745,3.8614,0.82,220637.4862,
300196.SZ,20260213,13.8465,17.6689,1.12,768796.4588,
002768.SZ,20260213,2.0958,3.1326,1.16,1605662.5,
301566.SZ,20260213,5.8463,6.6073,0.92,895222.38,
688306.SH,20260213,1.2335,3.0406,2.02,1327773.7068,
002135.SZ,20260213,2.622,4.5936,0.91,692736.845,
003013.SZ,20260213,0.6118,2.7511,1.01,671402.5897,
000526.SZ,20260213,0.7805,1.2344,0.7,456979.1588,
600353.SH,20260213,3.1644,5.451,0.64,1580274.7591,
600750.SH,20260213,0.6731,1.1928,0.85,1584843.4093,
002921.SZ,20260213,4.0777,5.2829,0.62,356634.484,
002328.SZ,20260213,2.2288,2.5215,0.83,542554.31,
002024.SZ,20260213,0.2197,0.6119,0.59,1436038.9808,
603806.SH,20260213,1.2848,3.3749,0.6,4706165.5006,
000563.SZ,20260213,1.1597,2.0547,1.02,1784775.6549,
600726.SH,20260213,0.6867,4.9043,1.58,1961019.3801,
600933.SH,20260213,1.3832,2.8167,0.95,1902654.8568,
603767.SH,20260213,1.0706,3.1552,1.13,665409.514,
300940.SZ,20260213,2.247,2.8356,0.7,570860.1698,
601778.SH,20260213,5.2598,6.9115,0.67,1592666.285,
688317.SH,20260213,0.9664,1.7428,0.65,402186.6919,
600378.SH,20260213,0.5083,1.1302,1.01,4585948.6491,
603697.SH,20260213,3.1724,9.69,1.06,523495.128,
301270.SZ,20260213,6.5932,8.0909,0.79,419000.0,
601900.SH,20260213,1.248,3.3334,0.44,1288558.3073,
600906.SH,20260213,0.7901,1.2717,1.15,2187130.0,
000058.SZ,20260213,0.9139,3.1185,0.95,1115467.8088,
600522.SH,20260213,3.5797,4.6298,0.65,8334423.0502,
603185.SH,20260213,1.8564,3.3778,0.63,1782830.4532,
300725.SZ,20260213,2.6802,2.8244,1.06,952531.1072,
600753.SH,20260213,1.1075,1.9295,0.68,198294.4777,
002972.SZ,20260213,1.6441,2.1705,0.73,310955.1232,
300670.SZ,20260213,3.0881,4.0158,0.97,225964.3015,
000926.SZ,20260213,1.531,1.9424,0.75,358417.0742,
688651.SH,20260213,4.0454,4.0454,0.6,373677.444,
603900.SH,20260213,2.6198,5.0097,0.6,295343.5262,
688697.SH,20260213,0.5597,1.4244,1.07,708866.739,
920026.BJ,20260213,2.4825,3.9716,1.31,310334.0671,
603797.SH,20260213,0.955,2.2511,0.83,287149.3846,
603137.SH,20260213,1.5802,1.5802,0.88,267265.601,
688623.SH,20260213,2.6687,2.6687,0.71,643236.0052,
688067.SH,20260213,1.6108,3.0716,0.75,193120.0,
301260.SZ,20260213,1.1143,2.0343,1.05,806668.2277,
603738.SH,20260213,7.1988,10.0184,2.67,674531.336,
002497.SZ,20260213,2.8236,3.0275,0.86,3130359.8043,
000711.SZ,20260213,11.3721,12.5736,1.5,897090.534,
002073.SZ,20260213,2.3609,2.7558,1.54,817820.5912,
300252.SZ,20260213,3.7091,3.9574,0.84,983960.5973,
603928.SH,20260213,0.9619,2.9118,0.72,416707.2,
600846.SH,20260213,0.4379,0.9774,0.53,811565.2093,
600928.SH,20260213,0.636,2.3821,0.74,1662222.2224,
920974.BJ,20260213,2.2628,2.6037,0.78,139721.4,
002902.SZ,20260213,1.8973,2.1833,0.66,490698.9215,
301019.SZ,20260213,1.1832,1.5242,0.82,386014.3349,
300640.SZ,20260213,4.1638,4.8613,0.5,242885.8665,
002460.SZ,20260213,1.9838,2.2223,0.76,13905277.2873,
002520.SZ,20260213,20.8817,27.7934,3.88,504164.7549,
688111.SH,20260213,1.0973,2.5373,0.79,14238498.5341,
600905.SH,20260213,0.3349,0.7178,1.17,11663761.2579,
600346.SH,20260213,0.3891,1.5554,0.58,17295068.1742,
920870.BJ,20260213,0.9909,1.7522,0.94,233964.0,
600104.SH,20260213,0.3404,1.1206,1.02,16461237.3857,
300319.SZ,20260213,2.5059,3.2434,0.78,1115698.5233,
603220.SH,20260213,7.7762,10.7811,1.24,1398254.5304,
301507.SZ,20260213,2.8228,2.8228,0.66,552659.2115,
300695.SZ,20260213,0.8728,2.9992,1.03,836461.6383,
300214.SZ,20260213,1.7416,2.9408,0.83,343098.1291,
920522.BJ,20260213,2.047,2.6671,0.69,1082363.7216,
600735.SH,20260213,3.9373,6.982,1.11,292855.5236,
300446.SZ,20260213,2.868,3.374,0.77,1966423.9182,
688272.SH,20260213,1.2195,2.6271,0.52,240464.0,
605001.SH,20260213,0.8443,1.692,0.77,320202.09,
600796.SH,20260213,3.9732,5.9063,0.38,577146.1202,
002979.SZ,20260213,2.2245,2.9077,1.15,1307140.0644,
600760.SH,20260213,0.8866,2.701,1.41,15780137.1781,
002907.SZ,20260213,0.4767,1.3248,0.35,611778.6,
002951.SZ,20260213,8.9878,53.1813,3.54,788940.0,
688101.SH,20260213,0.5114,1.6188,1.16,560768.3795,
605589.SH,20260213,1.5118,2.0278,0.62,2655967.1067,
920149.BJ,20260213,0.8296,1.1924,0.45,91473.8833,
301486.SZ,20260213,6.995,9.0757,0.61,3009462.4301,
000589.SZ,20260213,1.6337,2.0989,1.17,780421.501,
603396.SH,20260213,5.4392,9.2496,0.46,575997.2535,
920418.BJ,20260213,1.4551,2.625,1.17,459845.568,
300337.SZ,20260213,4.4925,6.6807,0.96,1177011.8236,
300871.SZ,20260213,3.7401,7.0019,0.61,542453.5853,
920407.BJ,20260213,2.3087,3.9265,0.82,190662.472,
300500.SZ,20260213,1.4299,2.6593,0.8,223383.7318,
603125.SH,20260213,10.2357,10.2357,1.02,802790.5316,
688300.SH,20260213,1.4122,3.611,0.96,1516426.5132,
603072.SH,20260213,2.6471,3.1647,0.94,1121868.6,
300664.SZ,20260213,1.2812,1.8136,0.83,421991.0333,
003006.SZ,20260213,0.7939,1.9865,0.73,918586.975,
300066.SZ,20260213,3.7381,5.8218,0.62,744663.8156,
002691.SZ,20260213,1.8537,5.1621,0.49,314160.0,
600968.SH,20260213,0.7568,4.1245,0.91,4391325.014,
001277.SZ,20260213,1.9573,3.8482,0.71,314868.0,
000831.SZ,20260213,3.1791,5.1305,0.76,5923734.5447,
603917.SH,20260213,5.6175,8.3496,2.42,308409.92,
002788.SZ,20260213,3.9366,6.4099,0.42,595207.6396,
000848.SZ,20260213,1.0265,1.8174,1.08,855780.0621,
600168.SH,20260213,0.6196,1.5522,0.82,507626.1578,
601568.SH,20260213,0.7618,2.0212,0.68,1716000.0008,
601086.SH,20260213,0.6027,2.3249,0.42,642690.0,
002189.SZ,20260213,0.792,1.3703,1.0,586914.7664,
688613.SH,20260213,2.589,3.459,0.55,321696.1552,
300933.SZ,20260213,2.481,4.1978,0.64,490740.1372,
600510.SH,20260213,1.4355,3.588,1.49,957719.6241,
002157.SZ,20260213,1.4963,1.4963,1.12,2849050.0774,
301319.SZ,20260213,1.2291,2.4256,0.68,569037.1224,
301283.SZ,20260213,3.0141,3.6586,1.35,386246.7991,
300957.SZ,20260213,1.477,3.3712,0.51,1982448.0,
600623.SH,20260213,0.9234,2.6766,1.01,1948759.115,
301115.SZ,20260213,2.2981,2.6486,0.93,343742.0441,
002277.SZ,20260213,1.1976,1.7617,0.52,985680.1696,
002219.SZ,20260213,1.8959,2.7937,0.8,806196.8572,
600681.SH,20260213,2.3711,4.7435,1.4,541705.3432,
002548.SZ,20260213,4.1298,5.9994,0.79,553220.0035,
301131.SZ,20260213,2.7879,3.2689,1.07,243780.1851,
000605.SZ,20260213,1.0028,1.7038,0.77,252503.5576,
000913.SZ,20260213,0.7633,1.2867,0.72,811480.5835,
601233.SH,20260213,1.0563,1.7745,0.65,5563727.0274,
920357.BJ,20260213,0.9075,1.5418,0.79,185865.68,
000967.SZ,20260213,1.3247,4.1156,1.83,2368874.0394,
600062.SH,20260213,0.669,1.6972,1.17,1901964.999,
601111.SH,20260213,0.4864,1.5139,0.71,14900951.534,
601216.SH,20260213,1.033,2.7501,0.76,4801231.8949,
002175.SZ,20260213,6.4845,8.0259,1.0,403462.7097,
688576.SH,20260213,1.1924,1.1978,0.37,362908.4786,
301040.SZ,20260213,9.0216,14.5191,0.61,356503.6755,
605186.SH,20260213,1.5693,3.1548,0.6,302056.0,
688603.SH,20260213,6.8715,6.8905,1.62,972601.8382,
688321.SH,20260213,1.9198,2.7239,1.07,1298051.4603,
605368.SH,20260213,0.4178,1.0077,0.85,585286.8144,
688359.SH,20260213,1.7473,2.8622,0.62,745342.5143,
603058.SH,20260213,3.2548,6.6936,0.55,530768.3418,
002922.SZ,20260213,5.2689,7.094,1.22,1932782.3683,
603786.SH,20260213,0.3129,1.4959,0.64,2784188.0898,
301585.SZ,20260213,1.1127,1.3153,0.71,327600.0,
920271.BJ,20260213,0.6229,1.0715,0.74,214026.428,
003003.SZ,20260213,4.6906,5.8278,0.39,248114.88,
300424.SZ,20260213,11.3662,13.3664,3.64,476142.0531,
002533.SZ,20260213,5.3975,7.2075,1.65,1040728.4259,
000761.SZ,20260213,0.4004,2.6455,0.79,1466640.3423,
300712.SZ,20260213,1.4793,2.6453,0.74,537882.0284,
688692.SH,20260213,1.4855,2.1004,0.74,2993046.44,
000935.SZ,20260213,1.0549,2.8446,1.13,2200235.0397,
002150.SZ,20260213,4.4075,8.7297,0.57,1024867.4005,
301191.SZ,20260213,6.7963,10.8242,1.19,816363.366,
688439.SH,20260213,1.1465,2.8605,1.07,1212000.0,
000915.SZ,20260213,0.562,0.823,0.48,747517.4372,
600243.SH,20260213,4.3883,4.8679,1.03,144381.65,
002778.SZ,20260213,1.7232,2.4522,0.94,270714.661,
300894.SZ,20260213,0.9112,1.6622,0.65,474943.7691,
000011.SZ,20260213,1.0867,3.059,0.94,538765.0992,
600941.SH,20260213,0.9829,1.0313,0.98,200511032.1737,
002918.SZ,20260213,2.4884,3.7756,0.68,653681.4,
002592.SZ,20260213,2.8586,4.5296,1.61,293814.4098,
002396.SZ,20260213,2.7912,3.7974,1.17,1732486.0999,
300304.SZ,20260213,2.225,3.8539,1.01,1181103.3007,
300935.SZ,20260213,9.0176,12.8898,2.22,311765.419,
920932.BJ,20260213,1.0716,1.455,0.76,205433.1825,
301107.SZ,20260213,2.7307,5.2764,1.52,315550.2277,
300877.SZ,20260213,1.8087,3.6492,0.46,371760.0,
600822.SH,20260213,0.7827,1.9677,0.51,547058.1241,
000637.SZ,20260213,2.8011,3.5469,0.85,245901.0434,
688513.SH,20260213,0.7169,1.3622,0.55,1136691.1964,
688556.SH,20260213,9.7081,12.526,1.59,1214591.4915,
603277.SH,20260213,0.1207,0.5672,0.67,1015672.3498,
001965.SZ,20260213,0.1218,0.4592,0.97,6523291.1923,
600120.SH,20260213,1.9586,3.9071,1.02,2271228.6922,
688175.SH,20260213,1.7914,3.6196,0.86,474593.39,
603098.SH,20260213,0.6746,1.956,0.63,792279.5677,
600603.SH,20260213,0.7334,1.7144,0.64,809077.1644,
000925.SZ,20260213,2.3999,2.3999,1.11,561386.9821,
688326.SH,20260213,2.2657,4.2707,1.15,1649316.841,
605222.SH,20260213,0.6902,1.8605,0.67,859251.3469,
688536.SH,20260213,2.1651,3.3675,0.87,2480653.2203,
000505.SZ,20260213,1.5514,3.4206,0.71,499414.8224,
688203.SH,20260213,2.2798,2.4968,1.02,270777.8988,
300722.SZ,20260213,1.4627,4.2835,1.23,908038.0109,
688981.SH,20260213,1.7188,1.9098,0.98,93549675.7822,
300584.SZ,20260213,2.4039,3.432,0.67,523320.0,
003040.SZ,20260213,1.2951,2.477,0.97,826355.6618,
688032.SH,20260213,0.9559,2.7683,0.96,1301035.1929,
605128.SH,20260213,0.7354,1.1672,0.85,811194.9085,
603067.SH,20260213,2.7139,4.3255,0.85,2521777.4628,
601677.SH,20260213,2.2033,2.5904,1.13,1975959.0433,
001289.SZ,20260213,0.0918,3.4696,1.07,13016233.7673,
000685.SZ,20260213,2.0209,4.0022,2.12,1724405.1693,
002986.SZ,20260213,2.3624,2.7598,0.86,508222.3011,
301325.SZ,20260213,3.0226,3.0226,0.66,746083.4421,
300268.SZ,20260213,0.7169,1.0237,0.61,238828.2,
600202.SH,20260213,1.3232,2.0058,0.74,239587.92,
600675.SH,20260213,0.7289,2.6058,0.95,1735240.84,
603018.SH,20260213,1.3711,1.3711,0.59,540882.9548,
301187.SZ,20260213,0.4441,1.5453,0.92,613624.9947,
002795.SZ,20260213,4.8962,6.851,0.49,311831.3235,
300575.SZ,20260213,3.9927,4.5302,0.64,316245.9612,
300247.SZ,20260213,2.7398,3.2065,1.19,411668.6403,
603038.SH,20260213,2.3916,4.1098,1.92,466960.8102,
002030.SZ,20260213,1.295,1.8942,0.59,884171.0002,
600157.SH,20260213,3.1363,3.8463,1.26,3556295.5556,
001208.SZ,20260213,7.043,7.1576,0.42,1383943.7366,
002772.SZ,20260213,2.7148,4.256,0.51,643342.8633,
603212.SH,20260213,10.0191,15.9632,0.75,687735.2798,
920099.BJ,20260213,1.4595,1.9382,1.09,254015.9935,
002394.SZ,20260213,1.4335,2.4093,0.71,445087.5,
002723.SZ,20260213,19.3397,27.9213,1.56,313738.2829,
300050.SZ,20260213,2.6317,3.1932,0.88,329632.2644,
603819.SH,20260213,2.1013,4.207,1.47,280218.7507,
920656.BJ,20260213,1.414,1.8312,0.87,173900.0,
000612.SZ,20260213,3.7634,4.9872,0.9,1640466.3661,
301101.SZ,20260213,0.9985,2.4925,0.91,813302.8356,
605337.SH,20260213,3.19,8.2087,1.26,461881.0912,
300239.SZ,20260213,1.4857,2.0344,0.78,365068.8788,
601333.SH,20260213,0.9728,1.8189,1.22,2167562.322,
688678.SH,20260213,3.3264,4.9892,0.77,716089.9057,
301391.SZ,20260213,1.0482,2.9707,0.93,703014.5866,
300583.SZ,20260213,0.9696,1.8109,0.87,281707.6571,
600078.SH,20260213,2.5803,4.4333,0.69,753292.7143,
603210.SH,20260213,2.278,2.278,1.43,653908.4,
301080.SZ,20260213,2.6131,3.3828,0.87,837225.8966,
603663.SH,20260213,1.4854,3.4904,0.43,1910775.0715,
600815.SH,20260213,1.1066,2.1407,0.79,557065.6667,
002050.SZ,20260213,3.5478,6.3401,1.1,22504458.5244,
300788.SZ,20260213,6.0295,22.7529,1.18,644613.6359,
603788.SH,20260213,0.8178,1.676,1.05,371849.4684,
605259.SH,20260213,0.5904,1.3546,0.76,384112.96,
002117.SZ,20260213,1.1393,1.6475,0.83,611706.0754,
920925.BJ,20260213,1.6576,2.427,0.73,218878.0094,
002634.SZ,20260213,5.4009,7.0329,0.7,351404.6724,
000859.SZ,20260213,16.5854,23.3974,1.9,1072483.5964,
688360.SH,20260213,1.4068,2.7332,1.47,523007.6577,
688737.SH,20260213,1.5118,2.6323,0.47,332748.0285,
300286.SZ,20260213,1.9277,2.6989,0.76,691162.5092,
603883.SH,20260213,0.9326,1.7833,1.04,1130746.4516,
300517.SZ,20260213,9.7452,12.2012,1.53,261940.4092,
600638.SH,20260213,2.0299,3.2428,1.03,482825.4956,
300417.SZ,20260213,6.2819,7.6092,1.38,195789.456,
002756.SZ,20260213,3.6471,4.1626,1.23,2787694.0633,
920245.BJ,20260213,0.5247,1.092,0.73,137207.895,
688022.SH,20260213,4.0578,5.5009,1.27,303390.1089,
002404.SZ,20260213,2.4913,3.7997,0.82,408277.5734,
600057.SH,20260213,0.5559,1.2691,0.76,2309399.1326,
000921.SZ,20260213,0.6859,1.6854,1.12,3302893.8928,
002496.SZ,20260213,1.6017,1.7745,0.88,272873.7315,
601018.SH,20260213,0.3326,2.109,1.09,7879027.3016,
600749.SH,20260213,1.4314,2.6056,0.53,373358.2755,
002657.SZ,20260213,2.601,2.8415,0.84,929022.0503,
001259.SZ,20260213,4.9955,9.8513,1.46,263080.2746,
000981.SZ,20260213,3.2517,5.6469,0.74,4628829.0211,
301032.SZ,20260213,2.3131,4.1935,0.65,333487.4922,
000408.SZ,20260213,0.978,2.1971,1.3,13004609.6201,
301257.SZ,20260213,1.3599,2.3254,0.52,541814.7127,
600843.SH,20260213,1.3178,1.6996,0.57,799459.6241,
600135.SH,20260213,1.4657,2.6985,0.67,528408.2795,
002239.SZ,20260213,2.6057,3.3999,1.16,1058549.2848,
603668.SH,20260213,1.9381,2.9219,0.94,747458.996,
300227.SZ,20260213,5.2386,5.8607,0.77,719141.9172,
002149.SZ,20260213,12.0932,17.8461,0.66,2406896.3708,
600543.SH,20260213,1.5431,2.4382,0.56,171478.08,
000908.SZ,20260213,1.4517,1.9533,0.72,585929.7178,
301326.SZ,20260213,10.8215,13.0156,1.18,1083374.9472,
600339.SH,20260213,1.4337,5.1571,0.87,2149511.7763,
002307.SZ,20260213,3.5567,6.6287,1.09,834282.2023,
301065.SZ,20260213,1.9138,3.3339,0.99,254978.1,
300265.SZ,20260213,11.1362,18.2934,0.61,750500.1427,
603172.SH,20260213,13.8989,16.0457,0.41,320645.52,
600605.SH,20260213,0.4585,0.897,0.69,572021.1756,
688521.SH,20260213,3.7408,5.378,0.96,14488965.7712,
688187.SH,20260213,0.4422,1.4862,0.76,7848941.8214,
300200.SZ,20260213,3.8018,5.3465,1.11,513720.0616,
002866.SZ,20260213,2.9509,3.6762,0.48,564278.8769,
002647.SZ,20260213,3.6677,4.4998,1.68,1071516.4908,
002890.SZ,20260213,1.3736,2.3309,1.05,288957.6472,
600129.SH,20260213,1.0832,1.7789,0.49,968841.751,
603029.SH,20260213,1.3,3.1245,0.7,243412.052,
688166.SH,20260213,0.9919,1.6127,0.88,1918352.8604,
000957.SZ,20260213,1.8061,2.6975,0.61,700812.4524,
002905.SZ,20260213,7.5324,27.9774,0.62,463626.24,
300878.SZ,20260213,2.6451,9.4908,0.8,419747.1435,
688228.SH,20260213,4.282,9.6449,1.1,1013261.4,
001287.SZ,20260213,4.7493,5.4971,1.39,1822240.4326,
600987.SH,20260213,2.7432,5.8998,0.53,832988.2004,
603158.SH,20260213,1.9389,3.1285,0.75,535921.0016,
603310.SH,20260213,0.9223,1.3414,0.71,592258.1,
301177.SZ,20260213,0.4311,4.3099,0.62,1282479.6582,
