ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920010.BJ,20260126,7.6071,14.6711,0.96,306491.5,
002407.SZ,20260126,6.2853,6.7162,1.04,3707007.0199,
002468.SZ,20260126,1.5524,3.9637,1.15,2043620.8916,
300168.SZ,20260126,2.4312,3.0534,1.12,1009880.6318,
001233.SZ,20260126,12.2194,12.2194,0.66,1605135.8458,
688238.SH,20260126,1.7605,2.334,1.04,499758.259,
688607.SH,20260126,5.6439,7.496,0.87,552216.4832,
300084.SZ,20260126,7.882,8.5096,1.28,569396.6869,
002365.SZ,20260126,5.0494,5.5904,1.14,470607.9525,
300653.SZ,20260126,1.7059,3.0268,1.21,393480.0,
002206.SZ,20260126,4.5426,5.165,1.28,826329.3334,
603045.SH,20260126,4.5922,6.4014,1.11,391842.8334,
002363.SZ,20260126,5.8436,10.1236,0.98,412726.348,
688535.SH,20260126,8.533,8.533,0.58,1212468.8708,
600640.SH,20260126,1.6935,5.5309,1.01,1100447.485,
002695.SZ,20260126,1.1059,3.0249,1.07,683813.8488,
301315.SZ,20260126,11.842,11.842,1.27,534336.0,
000628.SZ,20260126,5.3888,6.2663,1.12,1785002.76,
003029.SZ,20260126,4.013,6.3491,0.94,483856.9473,
300571.SZ,20260126,6.0372,7.7103,1.14,426258.9382,
000338.SZ,20260126,5.5617,5.6482,1.47,21191429.7119,
688512.SH,20260126,3.5395,3.8481,1.18,566281.2237,
002735.SZ,20260126,9.9231,11.4286,0.91,732688.5687,
603096.SH,20260126,1.0904,2.7139,1.06,294742.3665,
688596.SH,20260126,4.8094,5.8131,0.98,995045.5553,
301491.SZ,20260126,4.2404,4.2404,0.84,763422.0,
300547.SZ,20260126,4.2526,4.8858,0.87,791056.8166,
603391.SH,20260126,8.4202,8.4202,1.85,611884.0,
003043.SZ,20260126,2.7233,3.8808,0.79,710507.5155,
300062.SZ,20260126,14.5212,16.7448,0.8,622378.1216,
600761.SH,20260126,8.3074,12.9471,3.82,2048593.3503,
300070.SZ,20260126,1.2708,2.2659,1.4,1485925.8388,
300981.SZ,20260126,1.886,6.1942,2.5,590118.1836,
300407.SZ,20260126,4.6129,5.8889,0.75,419893.1268,
301307.SZ,20260126,7.0894,7.964,0.72,730571.4,
601727.SH,20260126,1.7511,4.0109,0.83,14234751.4186,
600897.SH,20260126,1.1329,3.54,0.98,720878.886,
002131.SZ,20260126,20.1163,21.1478,1.1,5417422.9624,
002008.SZ,20260126,3.7225,4.62,0.79,5248918.174,
002717.SZ,20260126,2.1372,2.2817,0.92,296698.07,
601211.SH,20260126,1.1618,1.4369,1.57,35257851.658,
301259.SZ,20260126,4.4071,5.1573,1.0,522288.0,
300452.SZ,20260126,15.7541,19.1337,1.58,380279.8691,
000571.SZ,20260126,3.5211,4.9655,0.77,558020.785,
600581.SH,20260126,4.3768,8.7575,1.87,496658.9099,
000721.SZ,20260126,4.169,6.4494,0.79,535462.0494,
002165.SZ,20260126,26.7247,33.3722,0.99,801444.1223,
300842.SZ,20260126,18.9927,21.2216,1.21,1551587.6552,
002263.SZ,20260126,4.0235,5.5809,1.11,678087.9961,
603885.SH,20260126,0.6135,1.4922,1.03,3400496.2023,
603511.SH,20260126,0.7127,5.0862,1.36,663451.1049,
300676.SZ,20260126,4.0268,6.5123,1.39,2235486.4488,
000607.SZ,20260126,17.7342,33.1939,3.53,512919.9986,
002870.SZ,20260126,4.2838,7.6409,1.03,521038.384,
600501.SH,20260126,7.2822,13.5204,1.06,1169243.5386,
300579.SZ,20260126,3.1295,6.5151,1.59,842130.0,
920121.BJ,20260126,7.6919,7.6919,1.05,297769.3008,
688584.SH,20260126,2.025,4.6585,0.76,1644347.5903,
300080.SZ,20260126,2.6835,6.3253,1.34,996638.392,
002990.SZ,20260126,2.6639,4.2364,1.27,790269.7525,
688593.SH,20260126,9.0917,12.117,2.5,1123089.8829,
300326.SZ,20260126,3.0303,3.699,2.58,445981.8882,
002656.SZ,20260126,2.9696,3.7366,1.23,196655.4769,
002589.SZ,20260126,15.0539,18.3924,2.58,567275.8476,
002945.SZ,20260126,1.3548,13.5484,1.25,4752000.0,
600328.SH,20260126,2.688,4.9482,1.0,1337274.2941,
600970.SH,20260126,1.4078,2.9381,1.18,2847296.0031,
002892.SZ,20260126,4.4541,5.4485,1.54,984694.1618,
000400.SZ,20260126,6.1109,9.8853,0.64,3207641.4621,
603359.SH,20260126,3.8156,7.0737,1.02,313159.392,
301028.SZ,20260126,5.1945,11.4163,1.22,606798.507,
002148.SZ,20260126,4.8366,5.1814,1.7,493026.8251,
300220.SZ,20260126,2.2857,4.5518,1.02,237232.8,
300655.SZ,20260126,10.6347,12.5837,0.86,1936719.7974,
300013.SZ,20260126,3.7694,4.1332,1.12,227252.0699,
688428.SH,20260126,3.4731,3.4731,1.44,3508112.1766,
002273.SZ,20260126,5.7711,6.3477,1.9,3500221.3003,
600487.SH,20260126,9.964,13.8737,1.56,7649344.1714,
002881.SZ,20260126,4.6221,6.4648,1.09,1211143.6239,
301092.SZ,20260126,5.1506,8.5293,1.26,535046.8245,
920720.BJ,20260126,4.1756,4.2494,1.29,385080.1534,
600673.SH,20260126,3.6376,7.443,2.42,8643442.1294,
688733.SH,20260126,4.1998,5.7663,1.16,609514.1047,
300143.SZ,20260126,2.2526,3.9433,1.04,895594.6668,
002298.SZ,20260126,6.5592,6.7417,0.81,824483.5437,
300292.SZ,20260126,4.0027,4.281,0.89,626604.2429,
688258.SH,20260126,6.6528,10.6935,1.11,1945544.3262,
688073.SH,20260126,1.8353,2.8798,1.08,643451.2718,
300855.SZ,20260126,3.2361,4.5846,0.61,1412442.9865,
301215.SZ,20260126,1.4324,4.9123,1.1,943940.7,
002839.SZ,20260126,1.2005,1.5173,1.29,1097510.8933,
601916.SH,20260126,0.5593,0.8414,1.03,8074602.9731,
301632.SZ,20260126,7.7305,7.7305,2.1,1067746.56,
000949.SZ,20260126,5.0667,8.1063,0.68,1198732.595,
002380.SZ,20260126,14.1141,18.0052,2.71,763173.4438,
603013.SH,20260126,1.8089,8.6346,1.05,1322506.1011,
603268.SH,20260126,2.1224,3.0382,0.8,8251615.5755,
603739.SH,20260126,7.5506,18.1832,2.76,412184.0227,
301178.SZ,20260126,3.596,4.2787,1.03,355723.7488,
002446.SZ,20260126,14.2079,14.593,0.85,1037166.0153,
600515.SH,20260126,2.5792,4.3012,1.51,5164239.9401,
300148.SZ,20260126,13.2824,15.1197,1.71,438245.2584,
603878.SH,20260126,12.2444,20.1637,2.97,521857.8778,
002443.SZ,20260126,5.3078,6.7431,1.16,473687.3232,
301141.SZ,20260126,14.1229,14.1229,1.6,762428.4229,
300886.SZ,20260126,4.2078,5.3628,1.27,212201.926,
600050.SH,20260126,0.9668,2.3408,1.13,15944856.9168,
300149.SZ,20260126,5.3438,6.9245,1.39,559213.563,
002197.SZ,20260126,4.7427,5.5167,1.25,576886.7894,
688270.SH,20260126,14.9141,20.9286,1.26,4544529.5196,
300093.SZ,20260126,2.6254,3.2493,1.42,1000620.0,
600026.SH,20260126,2.437,6.7276,1.89,8290740.0128,
002145.SZ,20260126,4.4478,6.8136,1.78,2067022.9954,
300310.SZ,20260126,8.8514,8.8754,1.25,604817.7523,
600338.SH,20260126,11.9956,12.9815,1.38,1924412.4036,
300255.SZ,20260126,1.9807,2.8532,1.37,5035534.5506,
002116.SZ,20260126,1.5884,3.0,0.93,509578.6896,
000959.SZ,20260126,0.8297,4.7794,1.37,4428086.3683,
000027.SZ,20260126,0.7683,3.0758,1.34,3282599.042,
688685.SH,20260126,2.2339,3.5137,1.49,789034.0068,
688191.SH,20260126,3.8738,7.4529,1.83,900888.2889,
603976.SH,20260126,1.9264,6.6928,2.91,317376.6713,
688063.SH,20260126,6.612,9.8304,2.42,1623051.4321,
002217.SZ,20260126,1.962,3.1333,1.03,2341051.8645,
920689.BJ,20260126,3.1746,4.78,1.03,238990.4,
000532.SZ,20260126,3.838,7.2549,0.93,569113.4693,
002326.SZ,20260126,9.2533,11.625,0.96,2801286.4818,
002808.SZ,20260126,3.882,4.3756,0.76,148915.2,
603903.SH,20260126,4.3696,7.9325,1.02,320425.9474,
300086.SZ,20260126,15.5427,21.9465,1.85,500636.8521,
600298.SH,20260126,1.3133,2.1384,1.84,3801745.703,
600509.SH,20260126,3.3819,5.158,0.81,1245204.0507,
920020.BJ,20260126,3.5638,3.5638,0.95,383868.75,
002224.SZ,20260126,2.8775,3.5539,1.03,423092.556,
002613.SZ,20260126,4.3862,5.7725,1.63,436925.7707,
300711.SZ,20260126,5.0784,15.1729,0.98,668026.3947,
003007.SZ,20260126,14.3784,27.7582,0.79,458699.1,
603337.SH,20260126,0.8747,2.5438,1.16,2142017.1003,
300243.SZ,20260126,3.5603,3.8982,1.02,283232.8578,
688106.SH,20260126,3.0543,5.6251,0.64,1117706.4185,
920300.BJ,20260126,3.7423,4.6538,1.06,135981.8476,
001379.SZ,20260126,32.5306,33.3026,1.73,515400.0,
000426.SZ,20260126,4.4609,6.139,0.93,11305472.7502,
603881.SH,20260126,11.7309,21.1916,1.96,2636443.5863,
002025.SZ,20260126,8.0985,13.7561,1.16,2366393.4336,
002915.SZ,20260126,5.2928,7.6494,0.76,787958.9359,
000725.SZ,20260126,2.4722,2.8467,1.11,16558814.6446,
600113.SH,20260126,0.9606,2.3773,1.17,2493787.0039,
000543.SZ,20260126,1.898,4.4821,1.22,1920033.2414,
603089.SH,20260126,3.8651,9.6372,0.81,341087.2738,
601860.SH,20260126,1.6672,2.1748,1.56,1025081.1813,
600131.SH,20260126,1.9335,4.6496,0.7,2254105.8378,
920263.BJ,20260126,1.2792,2.0439,0.96,191807.8528,
002799.SZ,20260126,4.0211,7.524,0.72,296677.08,
603390.SH,20260126,2.8089,7.6457,1.14,473323.5705,
688612.SH,20260126,2.318,2.5999,1.79,1379128.8424,
002628.SZ,20260126,8.9927,11.3324,1.24,370979.2034,
301584.SZ,20260126,13.7683,13.7683,1.55,1335063.285,
301132.SZ,20260126,3.8553,7.622,0.63,548363.38,
301314.SZ,20260126,5.0995,5.0995,0.98,256912.5,
688662.SH,20260126,5.3507,9.5673,0.83,458671.52,
002576.SZ,20260126,2.8438,4.0053,0.77,301637.7,
600665.SH,20260126,1.3558,3.1912,1.02,299850.5148,
300629.SZ,20260126,13.3417,14.965,1.18,656717.9835,
920690.BJ,20260126,3.888,7.3019,0.72,236624.7,
600568.SH,20260126,1.6638,2.7126,1.03,536081.9442,
002601.SZ,20260126,1.8097,2.4342,0.95,5242961.4751,
300382.SZ,20260126,4.9823,7.5652,1.22,996590.7908,
600774.SH,20260126,16.0218,38.4673,1.36,328666.0958,
600318.SH,20260126,2.4704,3.2335,1.23,455302.1372,
603318.SH,20260126,2.6668,4.6622,0.84,330990.1362,
300110.SZ,20260126,2.8512,3.8244,1.58,404316.8398,
301129.SZ,20260126,2.9337,5.2041,1.0,356730.675,
002171.SZ,20260126,7.4428,9.8648,1.31,2356505.7901,
002775.SZ,20260126,7.9169,12.502,0.62,293946.8283,
001227.SZ,20260126,1.414,1.5906,1.14,1321401.743,
301508.SZ,20260126,4.1948,4.1948,1.15,748342.012,
603355.SH,20260126,0.8548,4.4599,0.77,2087161.9132,
000615.SZ,20260126,0.9922,1.2188,1.09,582722.6179,
002420.SZ,20260126,9.9103,13.4065,1.27,352475.53,
300154.SZ,20260126,2.4194,5.1145,1.48,434270.3242,
300719.SZ,20260126,7.5529,9.0494,0.96,453541.2356,
301308.SZ,20260126,5.7266,10.1146,0.73,15110186.8754,
688549.SH,20260126,6.0299,6.977,0.89,1528980.66,
600228.SH,20260126,3.698,5.2805,1.49,238336.6282,
605598.SH,20260126,9.6047,31.1143,2.69,1640185.7292,
001201.SZ,20260126,2.0824,3.4333,1.36,388996.0575,
600376.SH,20260126,5.091,10.7532,1.19,1423920.0136,
600463.SH,20260126,1.2334,3.0769,0.84,333300.0,
002249.SZ,20260126,8.2741,9.3951,0.79,2748095.5314,
300898.SZ,20260126,5.4838,10.1441,1.03,364312.0,
603402.SH,20260126,12.5125,12.5125,0.71,1236560.0107,
688726.SH,20260126,22.1371,22.1371,3.09,2310764.6035,
300690.SZ,20260126,8.8732,11.0715,1.33,552100.0405,
300851.SZ,20260126,4.2922,5.3862,0.98,266450.871,
601061.SH,20260126,8.935,8.935,1.37,7913500.0,
301206.SZ,20260126,2.602,3.606,2.74,570760.7997,
688085.SH,20260126,2.4142,4.0252,0.74,745622.1455,
603726.SH,20260126,4.1759,9.3109,0.98,488819.6096,
920799.BJ,20260126,2.6525,4.3506,1.13,993098.7567,
603066.SH,20260126,0.928,1.956,0.86,328893.3227,
301302.SZ,20260126,6.0131,9.9212,1.09,392156.34,
300397.SZ,20260126,7.205,7.9162,0.95,736079.4514,
603297.SH,20260126,3.0271,9.6927,2.09,1176039.9567,
600133.SH,20260126,6.044,7.289,0.81,1152605.3049,
300011.SZ,20260126,3.3479,4.4756,0.97,541366.516,
300872.SZ,20260126,3.5268,4.1316,1.17,978194.6503,
301110.SZ,20260126,7.4486,10.5063,0.93,733620.12,
301036.SZ,20260126,2.7222,4.1214,1.2,330600.0,
001219.SZ,20260126,2.1546,4.1383,0.89,289940.8363,
603950.SH,20260126,2.3961,6.521,0.92,1033328.9904,
301088.SZ,20260126,1.8392,5.9929,0.92,382872.0,
688235.SH,20260126,2.2351,2.2351,1.07,43936304.8038,
002085.SZ,20260126,3.1587,5.2254,1.27,3412139.1146,
600600.SH,20260126,0.9591,2.2372,1.46,8443003.6039,
000568.SZ,20260126,1.0953,2.2355,1.62,16549043.49,
605388.SH,20260126,1.6596,5.0684,1.11,426944.124,
605255.SH,20260126,3.0233,12.0933,1.27,2067513.6,
603618.SH,20260126,5.0842,10.8332,0.75,607027.7908,
600790.SH,20260126,0.9823,1.6106,0.93,599508.4896,
603817.SH,20260126,2.6388,5.1119,1.04,402479.3315,
002620.SZ,20260126,2.596,3.6792,0.96,243106.136,
603228.SH,20260126,2.2924,5.3794,0.8,6460369.9541,
600100.SH,20260126,2.6715,3.9092,1.21,3072223.0028,
600162.SH,20260126,1.3061,4.0651,1.01,621003.2432,
920195.BJ,20260126,2.7064,4.8941,0.88,220175.38,
002889.SZ,20260126,1.6485,3.7137,1.33,579341.902,
000012.SZ,20260126,1.6216,2.6714,1.16,1434013.214,
301121.SZ,20260126,5.9627,7.3418,1.28,402419.7041,
301056.SZ,20260126,2.4517,5.367,0.73,404448.5872,
600278.SH,20260126,1.8467,4.8599,0.86,787339.748,
601098.SH,20260126,0.6771,1.9177,1.29,2011520.0,
000897.SZ,20260126,2.46,3.1108,1.09,375207.1583,
600567.SH,20260126,1.9458,2.5986,1.22,1059652.1554,
920475.BJ,20260126,2.2235,3.4682,1.17,180392.1,
301280.SZ,20260126,8.1156,8.6359,0.85,816303.8755,
920023.BJ,20260126,5.5621,6.212,1.16,151541.752,
301139.SZ,20260126,6.1544,6.9069,1.36,247416.928,
301218.SZ,20260126,32.1722,39.1427,1.04,378726.84,
920866.BJ,20260126,2.5877,3.5748,1.21,160203.0451,
002484.SZ,20260126,3.9046,6.3039,1.0,2575386.4933,
688051.SH,20260126,2.9547,7.9069,2.07,288069.15,
601138.SH,20260126,0.5934,3.6472,0.64,117679668.1982,
300813.SZ,20260126,9.6247,15.0554,3.07,331237.4655,
600238.SH,20260126,2.7822,3.4199,1.4,283710.6,
601975.SH,20260126,5.7621,8.3228,1.85,1675563.3947,
300618.SZ,20260126,11.2936,14.26,2.11,1627458.2132,
600025.SH,20260126,0.152,1.5203,0.95,16954295.7739,
688132.SH,20260126,2.0987,2.7529,1.2,303841.5072,
688259.SH,20260126,2.8144,5.1777,0.98,495501.2,
301316.SZ,20260126,3.0259,5.484,1.03,1928292.0,
601116.SH,20260126,6.0017,17.0733,0.81,897097.2192,
605016.SH,20260126,4.7361,10.9066,1.81,1049190.7754,
600148.SH,20260126,1.949,4.0239,1.1,299731.8411,
002352.SZ,20260126,0.7519,1.5532,0.92,19527792.8349,
688312.SH,20260126,6.4771,12.2146,2.78,571714.7092,
300577.SZ,20260126,2.4308,3.3532,1.05,527399.9072,
000912.SZ,20260126,1.135,2.2515,1.05,708736.0,
600094.SH,20260126,2.9566,4.5978,1.18,1218273.8236,
002778.SZ,20260126,3.9407,5.608,1.7,285186.0438,
300894.SZ,20260126,3.1447,5.7363,1.39,487538.514,
000011.SZ,20260126,1.2886,3.6272,0.97,535785.2037,
600941.SH,20260126,2.1566,2.2628,1.51,205190870.6818,
002918.SZ,20260126,2.7867,4.2283,0.9,684750.6848,
002592.SZ,20260126,5.542,8.7814,1.57,318747.5516,
002396.SZ,20260126,6.9013,9.3892,1.41,1757085.294,
300304.SZ,20260126,5.0768,8.7491,1.09,1184615.8756,
300935.SZ,20260126,8.2521,11.7955,1.75,324712.6198,
920932.BJ,20260126,3.4463,4.6792,1.0,229663.763,
301107.SZ,20260126,4.7156,9.1115,1.05,315857.4821,
300877.SZ,20260126,3.1658,6.3874,1.29,340200.0,
600822.SH,20260126,2.9557,7.4308,0.75,571856.7698,
000637.SZ,20260126,4.9513,6.2695,1.49,242781.7913,
688513.SH,20260126,1.2712,2.4154,3.2,1034125.9556,
688556.SH,20260126,16.7259,21.5809,1.88,1330899.8423,
603277.SH,20260126,0.418,1.9639,1.3,1007694.2588,
001965.SZ,20260126,0.2679,1.0103,1.08,6414569.6724,
600120.SH,20260126,2.8297,5.6447,1.14,2308797.8886,
688175.SH,20260126,1.5913,3.2153,1.08,397003.19,
603098.SH,20260126,2.1636,6.2732,1.49,851646.5653,
600603.SH,20260126,1.5075,3.524,0.99,809077.1644,
000925.SZ,20260126,5.9547,5.9547,0.57,618202.0502,
000750.SZ,20260126,1.7395,2.5121,1.69,2758827.3741,
300190.SZ,20260126,4.9421,7.3731,1.14,372027.4773,
301458.SZ,20260126,4.9334,5.6842,1.25,950933.4522,
600678.SH,20260126,9.3195,11.7231,1.15,435539.52,
300973.SZ,20260126,2.6405,3.4295,0.85,797085.8323,
603908.SH,20260126,1.6186,4.1076,1.09,231420.5652,
300287.SZ,20260126,3.1383,3.208,0.98,759259.8444,
603169.SH,20260126,3.5222,6.5334,0.99,1474803.4399,
920523.BJ,20260126,3.2693,4.2442,1.26,277768.3538,
002199.SZ,20260126,1.9038,3.0145,1.71,247093.9984,
002758.SZ,20260126,2.3416,4.1024,1.1,559269.0939,
688307.SH,20260126,8.938,8.938,0.94,419812.246,
603341.SH,20260126,6.6506,7.2861,1.27,2453563.0736,
300784.SZ,20260126,15.2231,15.2231,4.98,312568.5808,
688553.SH,20260126,1.6564,2.3017,1.18,862449.6,
300109.SZ,20260126,7.1087,7.5309,1.57,984737.3101,
000070.SZ,20260126,9.7692,15.6978,2.3,1098420.6072,
300566.SZ,20260126,4.2367,4.6891,1.24,519834.5951,
600227.SH,20260126,6.5249,7.8986,2.73,450890.2919,
688177.SH,20260126,0.8116,2.7844,1.59,1031887.36,
601186.SH,20260126,2.7109,6.8583,3.08,10171076.5835,
600506.SH,20260126,8.9796,15.3364,1.64,475822.9185,
600892.SH,20260126,2.5545,3.9208,1.46,215393.7124,
002290.SZ,20260126,3.019,5.3857,0.58,1449224.1195,
600787.SH,20260126,1.6812,3.2567,1.08,1276006.7942,
600985.SH,20260126,1.7239,4.4714,1.6,3291162.1424,
002581.SZ,20260126,1.2699,1.5165,1.05,492162.7472,
002803.SZ,20260126,5.5639,6.3003,1.09,877839.9063,
603077.SH,20260126,5.4866,8.1702,0.94,2269703.0116,
000919.SZ,20260126,2.2803,3.9125,0.87,498161.5469,
603629.SH,20260126,7.3844,14.3839,0.98,856145.94,
300581.SZ,20260126,4.2345,8.1247,0.74,890627.355,
603733.SH,20260126,0.9478,4.6537,1.77,1721892.7061,
688660.SH,20260126,2.2686,5.8168,1.72,2030666.7682,
688097.SH,20260126,4.3958,14.206,2.47,1946044.3121,
000951.SZ,20260126,1.4623,3.0221,1.13,2071294.6817,
300529.SZ,20260126,1.9992,2.4963,2.16,1669085.0248,
920098.BJ,20260126,3.2936,4.9405,1.48,245912.7959,
003005.SZ,20260126,10.2494,13.0593,3.18,463471.5481,
688525.SH,20260126,6.6598,9.4748,0.8,8436398.6826,
603716.SH,20260126,16.8411,21.0199,2.31,544818.2187,
300549.SZ,20260126,4.0206,5.5178,1.31,259879.66,
002259.SZ,20260126,12.592,17.5688,2.39,380678.1031,
688108.SH,20260126,8.7849,11.4542,1.9,1067449.408,
301113.SZ,20260126,5.4123,12.2764,2.45,239421.0,
001333.SZ,20260126,10.9642,10.9642,0.99,336000.0,
300999.SZ,20260126,3.3875,3.3875,1.89,16384049.6218,
300329.SZ,20260126,2.5985,4.6836,0.93,356573.1798,
600249.SH,20260126,2.2803,3.5562,1.12,332200.0,
300707.SZ,20260126,21.0422,25.2748,1.1,391038.284,
603826.SH,20260126,0.9923,3.6636,0.66,1126944.0,
600397.SH,20260126,5.8094,9.5776,1.02,1083016.1109,
000428.SZ,20260126,2.1332,4.7611,0.5,360699.804,
600866.SH,20260126,3.2628,4.411,1.28,1249427.4072,
002146.SZ,20260126,4.932,7.1463,0.97,730491.527,
300976.SZ,20260126,3.3434,6.1089,1.31,882137.5328,
600648.SH,20260126,0.2331,0.6507,0.68,1437427.2144,
300911.SZ,20260126,4.0835,8.8139,2.77,621324.5416,
920879.BJ,20260126,1.126,2.2322,1.42,370268.1819,
688114.SH,20260126,1.5496,2.9198,1.1,2835641.9832,
600967.SH,20260126,2.4919,5.6261,1.11,3041107.0699,
920403.BJ,20260126,7.3566,9.7053,1.4,246514.8395,
688765.SH,20260126,9.1571,9.1571,1.73,2942225.0,
600039.SH,20260126,0.3588,3.0939,1.47,8565156.7853,
000031.SZ,20260126,0.7685,3.1076,0.48,1388765.5218,
000738.SZ,20260126,4.7009,9.381,0.73,3148550.4984,
600888.SH,20260126,4.2787,7.6594,1.44,1294223.5805,
600340.SH,20260126,11.6411,19.1538,1.25,692728.5005,
002716.SZ,20260126,17.1908,20.0256,0.74,5104144.272,
002287.SZ,20260126,1.0276,5.4304,1.82,1433156.0985,
688239.SH,20260126,4.8283,6.2658,0.94,1255680.0801,
688383.SH,20260126,2.3721,7.501,1.4,784488.1816,
688093.SH,20260126,0.9118,3.2739,0.84,1099100.5407,
600508.SH,20260126,1.2336,3.3095,1.52,902674.782,
603078.SH,20260126,25.5083,43.8167,3.34,1133773.5091,
300455.SZ,20260126,7.0674,15.7014,1.27,2010467.9887,
603598.SH,20260126,15.237,30.3871,1.01,710837.3673,
002797.SZ,20260126,1.9739,2.5005,1.82,2979501.6,
301120.SZ,20260126,11.1304,14.3947,0.8,757739.7522,
920371.BJ,20260126,2.2063,7.6357,1.73,224757.4164,
688256.SH,20260126,1.6223,3.3516,0.96,54819072.1,
002476.SZ,20260126,3.134,3.9864,0.71,422280.0,
300578.SZ,20260126,10.6636,14.6657,0.77,518871.9096,
002495.SZ,20260126,3.9649,4.8118,1.33,255425.7888,
688776.SH,20260126,5.329,12.6335,1.31,1168698.4071,
603023.SH,20260126,11.5609,22.3356,0.88,335428.5616,
002327.SZ,20260126,1.4142,1.8408,1.57,578389.4219,
688305.SH,20260126,2.4398,4.397,1.32,866418.6339,
001872.SZ,20260126,0.1232,1.3786,1.46,4849423.4927,
000877.SZ,20260126,0.3262,1.7294,0.76,4052980.2656,
600664.SH,20260126,2.3607,4.4195,2.4,909182.0652,
603085.SH,20260126,3.3147,5.8952,1.19,482476.5,
002978.SZ,20260126,4.4884,11.861,1.66,1912503.3098,
688098.SH,20260126,3.1116,5.743,1.8,420499.456,
300432.SZ,20260126,3.9314,6.5477,1.21,3156217.4067,
301221.SZ,20260126,6.3075,9.0437,1.33,549713.3505,
002246.SZ,20260126,5.335,9.9845,0.93,1196346.8161,
000952.SZ,20260126,6.3206,8.4798,1.27,270118.5141,
603215.SH,20260126,3.4197,9.0136,1.14,389786.6288,
301130.SZ,20260126,3.0119,3.7889,1.69,243788.5611,
920344.BJ,20260126,3.9318,10.4678,4.24,330592.34,
002832.SZ,20260126,2.1122,2.6052,1.37,868616.1818,
605499.SH,20260126,0.5058,1.5016,0.92,13041926.04,
600630.SH,20260126,5.3461,7.6463,1.59,407017.4099,
688646.SH,20260126,1.5155,1.5233,0.84,361998.5608,
600807.SH,20260126,4.6273,5.8884,1.25,314929.9642,
601328.SH,20260126,0.9904,1.1243,1.33,58673552.7241,
600559.SH,20260126,1.9546,2.6162,1.77,1436153.4871,
300420.SZ,20260126,3.9821,4.6849,1.4,475579.397,
300639.SZ,20260126,10.1096,16.9187,6.78,468712.9887,
688382.SH,20260126,3.1458,4.3242,1.24,1486355.6219,
301258.SZ,20260126,1.9922,5.2396,0.66,341012.4,
688100.SH,20260126,1.0677,4.3016,0.68,2069011.2164,
600596.SH,20260126,2.6713,3.8224,0.87,1800362.4634,
300961.SZ,20260126,3.2585,4.1501,1.16,262019.84,
603296.SH,20260126,2.7068,3.1038,1.16,9194409.1779,
600519.SH,20260126,0.6402,1.476,1.52,168054662.853,
300296.SZ,20260126,7.5378,8.0464,1.8,1947199.6454,
601567.SH,20260126,1.7695,3.7212,0.81,3560800.6196,
605336.SH,20260126,0.8557,2.6776,0.34,289791.671,
002445.SZ,20260126,3.6125,5.7409,1.21,660696.8936,
002397.SZ,20260126,7.7796,11.8257,1.0,342483.9009,
688496.SH,20260126,2.82,6.0126,1.07,292950.0,
300083.SZ,20260126,5.7624,6.0929,1.32,1574960.0092,
300854.SZ,20260126,4.8484,7.7243,0.84,199637.1563,
600560.SH,20260126,1.8144,3.3066,1.04,386906.715,
301180.SZ,20260126,3.0567,6.9985,0.93,719217.98,
000903.SZ,20260126,1.5237,2.3036,1.28,514668.6131,
301235.SZ,20260126,18.6185,25.4932,0.9,540597.1378,
002547.SZ,20260126,3.5605,4.8622,1.32,531314.9261,
601965.SH,20260126,1.8886,5.0473,0.6,1994073.1154,
000995.SZ,20260126,3.4202,5.0563,1.13,228856.32,
002357.SZ,20260126,7.018,10.0115,1.29,406595.2797,
603701.SH,20260126,1.6433,3.2324,0.57,582575.6773,
300864.SZ,20260126,4.8777,17.2105,2.43,354035.7513,
600403.SH,20260126,3.1991,20.6354,0.79,1759637.9279,
601966.SH,20260126,1.1185,2.4599,1.1,2217206.5647,
603444.SH,20260126,2.3573,3.9918,1.32,3162676.375,
000035.SZ,20260126,1.7357,2.8813,0.91,1502072.6117,
600197.SH,20260126,1.1782,2.0783,1.53,642098.091,
603580.SH,20260126,1.1427,3.5025,1.4,217832.2244,
600516.SH,20260126,2.0172,3.2706,0.89,2419608.1912,
300436.SZ,20260126,17.2934,27.455,3.2,1607004.03,
603557.SH,20260126,1.5832,2.3542,0.93,162717.0278,
603861.SH,20260126,5.6202,12.3487,0.84,827548.2991,
920471.BJ,20260126,24.0812,40.1299,1.04,158246.4,
601222.SH,20260126,2.0895,3.424,1.2,1223740.4787,
301596.SZ,20260126,4.278,5.0847,1.31,594172.81,
600261.SH,20260126,1.7652,3.3092,0.71,497974.7563,
688182.SH,20260126,2.3659,7.9898,1.0,1351200.0,
000629.SZ,20260126,2.6041,5.8454,0.94,3939361.8863,
300433.SZ,20260126,4.1234,10.8983,1.36,20571887.3118,
000813.SZ,20260126,1.834,3.0887,1.61,815774.0551,
603004.SH,20260126,6.8499,6.8499,1.06,581734.4,
600722.SH,20260126,10.5338,23.9631,2.02,505477.5193,
000600.SZ,20260126,3.5772,6.3338,1.08,1559797.7352,
600322.SH,20260126,1.9791,2.6004,1.31,258733.8,
600448.SH,20260126,3.0437,3.7408,1.16,210359.7671,
