ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603685.SH,20260123,1.7496,3.8778,1.26,496380.2235,
688526.SH,20260123,0.5738,2.1098,0.99,776569.3413,
000301.SZ,20260123,1.1579,3.5288,2.08,7986366.2229,
002149.SZ,20260123,14.3121,21.1205,1.42,2126661.3775,
600543.SH,20260123,1.7392,2.748,0.7,186891.84,
000908.SZ,20260123,1.1434,1.5385,0.79,674786.9272,
301326.SZ,20260123,4.1047,4.9369,1.12,764906.3386,
600339.SH,20260123,1.1387,4.0958,1.06,2060181.4168,
002307.SZ,20260123,8.1059,15.1071,2.03,870555.3416,
301065.SZ,20260123,1.8428,3.2101,0.93,251797.5,
300265.SZ,20260123,11.6467,19.1321,1.06,692517.5771,
603172.SH,20260123,4.7037,5.4302,0.57,280098.0,
600605.SH,20260123,1.2476,2.4405,0.7,601313.2805,
688521.SH,20260123,3.9161,5.6823,0.94,10864231.9202,
688187.SH,20260123,1.0012,3.365,0.84,8086582.7935,
300200.SZ,20260123,10.3118,14.5016,0.84,658958.032,
002866.SZ,20260123,7.81,9.7299,1.4,567753.144,
002647.SZ,20260123,2.2978,2.8191,0.79,1068125.6159,
002890.SZ,20260123,3.6539,6.2004,1.26,272479.7566,
600129.SH,20260123,1.5339,2.5192,1.34,1025637.8241,
603029.SH,20260123,1.8869,4.5351,1.02,242441.316,
688166.SH,20260123,1.9008,3.0905,1.0,2149790.6669,
000957.SZ,20260123,3.2882,4.911,0.97,701998.2602,
002905.SZ,20260123,2.4883,9.2422,1.16,426746.88,
300878.SZ,20260123,4.7026,16.8729,1.59,465211.3046,
688228.SH,20260123,4.3929,9.8947,1.02,1744295.7247,
001287.SZ,20260123,13.2106,15.4288,1.14,2004616.4559,
600987.SH,20260123,1.0506,2.2595,1.12,739072.8641,
603158.SH,20260123,3.5221,5.6831,1.31,533957.921,
603310.SH,20260123,1.7772,2.5847,1.2,615050.54,
301177.SZ,20260123,0.6769,6.7674,1.67,1289684.6001,
688469.SH,20260123,3.0917,3.0917,0.66,6010386.7023,
603221.SH,20260123,2.2776,7.8524,0.65,333552.56,
600116.SH,20260123,1.0286,2.2138,1.33,1300257.1747,
605555.SH,20260123,2.6966,7.3429,1.43,927476.2806,
002100.SZ,20260123,1.4938,2.0861,0.87,961137.0666,
920807.BJ,20260123,3.3873,4.9188,1.24,292644.92,
002873.SZ,20260123,1.5635,2.192,0.95,258994.1382,
688190.SH,20260123,1.8732,5.25,1.25,1312200.0,
920139.BJ,20260123,6.3369,11.3477,0.85,669725.8691,
002310.SZ,20260123,1.975,3.1041,0.9,1439837.3081,
300415.SZ,20260123,2.766,3.9694,1.7,1315722.3319,
002569.SZ,20260123,6.4459,7.6051,2.6,226239.71,
600279.SH,20260123,1.1655,3.3728,0.92,664645.1185,
002682.SZ,20260123,9.4445,13.3218,1.55,420651.7083,
600802.SH,20260123,3.5246,5.1749,0.97,302902.1924,
300805.SZ,20260123,3.3517,4.906,0.8,542861.5124,
300520.SZ,20260123,14.7913,18.7878,0.91,1362324.699,
002330.SZ,20260123,3.522,5.9676,1.01,324010.7979,
688577.SH,20260123,0.9569,2.4495,0.82,965017.8099,
301151.SZ,20260123,1.0934,3.3122,0.94,342571.3107,
603599.SH,20260123,2.2862,3.9169,1.32,1197004.1887,
000547.SZ,20260123,19.584,25.0552,1.27,4702693.6474,
002453.SZ,20260123,2.6265,3.4425,0.87,519914.9606,
002493.SZ,20260123,0.9932,3.5861,1.05,13705514.7725,
002810.SZ,20260123,9.2939,14.7119,1.36,647948.1536,
605080.SH,20260123,1.5102,4.4843,0.36,358664.4886,
300590.SZ,20260123,3.2307,4.5623,0.91,603411.8099,
300697.SZ,20260123,8.8461,11.3811,1.42,787837.44,
300400.SZ,20260123,4.3876,6.5714,0.75,560465.598,
600365.SH,20260123,1.5271,1.9108,1.77,144835.57,
603606.SH,20260123,1.7824,3.0119,0.66,4096032.7318,
002140.SZ,20260123,1.4695,4.588,1.03,881477.2706,
002472.SZ,20260123,3.3426,3.8688,0.93,4032094.5397,
300751.SZ,20260123,4.2603,5.6554,0.58,9062780.7746,
002200.SZ,20260123,1.323,2.841,2.37,333381.8044,
002068.SZ,20260123,3.1893,6.0608,2.13,671370.1639,
920496.BJ,20260123,6.2766,9.0369,0.72,190245.675,
002128.SZ,20260123,0.9418,2.2068,1.07,6518495.7176,
002236.SZ,20260123,2.8843,3.313,0.83,6885752.9275,
688802.SH,20260123,6.2997,6.2997,1.05,23503074.3,
920981.BJ,20260123,3.6671,5.5689,0.73,267561.532,
601100.SH,20260123,1.446,4.0557,1.37,15778781.4339,
688075.SH,20260123,0.4754,1.8547,0.73,518497.8444,
600478.SH,20260123,3.4813,4.8875,1.36,1279135.4235,
688600.SH,20260123,2.1282,3.8497,0.94,393348.7908,
301336.SZ,20260123,3.6004,4.5385,0.79,226400.0,
301285.SZ,20260123,3.5241,3.525,0.75,1564905.24,
603266.SH,20260123,2.9934,6.6797,1.36,457439.525,
603076.SH,20260123,1.3558,2.7455,1.05,301632.6587,
300880.SZ,20260123,2.5653,5.696,0.58,390274.56,
300175.SZ,20260123,1.3144,1.7284,0.86,306961.6,
301281.SZ,20260123,1.6885,2.7423,0.56,332991.75,
300508.SZ,20260123,10.5332,17.6209,2.07,479896.2006,
002058.SZ,20260123,3.258,6.139,3.26,354030.4834,
688303.SH,20260123,1.7264,6.9038,2.43,5755586.9575,
600262.SH,20260123,2.5425,4.1358,0.84,497080.0,
002375.SZ,20260123,1.2732,2.7462,0.97,565478.5222,
000799.SZ,20260123,2.3569,3.4159,0.91,1728947.1026,
300333.SZ,20260123,2.5626,2.9922,0.99,386400.0,
301230.SZ,20260123,11.9328,19.5823,1.02,689418.2421,
002386.SZ,20260123,2.5241,3.7649,0.94,792703.0675,
300720.SZ,20260123,3.7292,8.1893,0.98,669208.4971,
600006.SH,20260123,2.5551,6.4048,2.53,1448000.0,
603520.SH,20260123,2.5142,3.2373,0.67,473044.2616,
300703.SZ,20260123,4.1942,6.2707,0.9,483630.523,
002983.SZ,20260123,4.6238,9.2605,1.15,541269.3508,
002668.SZ,20260123,1.3207,2.6515,1.25,1111214.2137,
920694.BJ,20260123,2.8334,5.2279,1.21,284122.3119,
600960.SH,20260123,2.3705,4.2911,1.23,528486.628,
601099.SH,20260123,2.3123,2.5956,0.91,2958281.3046,
600526.SH,20260123,1.1162,2.0152,0.81,505671.916,
300938.SZ,20260123,12.8701,21.0327,2.36,825696.1161,
002968.SZ,20260123,2.7195,5.5435,0.76,320861.8963,
300793.SZ,20260123,3.754,5.2212,1.14,680795.6598,
600172.SH,20260123,13.423,18.213,1.88,935977.7249,
920163.BJ,20260123,4.3324,7.4907,1.85,206201.6863,
605300.SH,20260123,0.6957,2.3806,0.96,546641.5122,
920207.BJ,20260123,20.5177,30.623,1.45,307009.35,
002074.SZ,20260123,4.7116,7.797,1.58,7530386.4004,
301419.SZ,20260123,5.3622,5.5998,0.81,424080.0,
002693.SZ,20260123,1.8342,3.6009,1.03,324287.3845,
600215.SH,20260123,3.0758,4.3848,0.85,355911.7635,
301287.SZ,20260123,6.0829,6.0829,0.87,305415.27,
603718.SH,20260123,1.4655,2.3668,1.26,426997.5785,
600273.SH,20260123,2.8327,4.6804,1.0,1510206.908,
920230.BJ,20260123,3.2706,5.5687,1.18,137580.0982,
300481.SZ,20260123,3.9258,6.0944,1.27,509287.7393,
920765.BJ,20260123,2.8061,6.02,0.99,177316.9571,
920030.BJ,20260123,3.666,5.7085,0.58,128764.5703,
603206.SH,20260123,1.1029,3.4941,0.78,547833.9785,
601077.SH,20260123,1.0424,1.7547,1.04,6950484.0,
300738.SZ,20260123,4.48,6.1886,0.81,2129956.9656,
603977.SH,20260123,3.1457,6.1197,0.99,986532.0229,
600801.SH,20260123,0.9439,2.2929,1.42,5424099.6482,
603335.SH,20260123,3.5933,6.8854,0.58,258171.1938,
603759.SH,20260123,4.7061,11.818,0.64,565194.24,
002004.SZ,20260123,4.1841,5.5177,0.81,1118654.3429,
301355.SZ,20260123,8.1021,8.1021,1.37,268064.5531,
300244.SZ,20260123,17.0598,19.0228,1.11,1709318.7575,
920786.BJ,20260123,7.1521,9.7993,0.72,220550.915,
300896.SZ,20260123,1.4498,2.2823,1.0,4324948.3279,
300687.SZ,20260123,4.0504,4.5551,0.82,1066362.7137,
603203.SH,20260123,1.9475,5.455,0.7,1014644.472,
600850.SH,20260123,4.8548,8.3962,1.59,2070524.9676,
603703.SH,20260123,7.0452,9.9124,0.81,675590.8914,
605151.SH,20260123,1.1969,3.668,1.12,271934.0827,
300281.SZ,20260123,2.9238,5.6661,1.19,357341.8137,
300677.SZ,20260123,2.1036,2.4025,0.91,2861100.0657,
300254.SZ,20260123,4.5813,4.6916,0.95,281463.3107,
603486.SH,20260123,0.8016,2.4315,0.85,4797520.8628,
301288.SZ,20260123,0.6674,1.286,0.63,216128.01,
301118.SZ,20260123,4.1188,9.0605,1.12,303591.082,
300597.SZ,20260123,3.8026,4.6198,0.69,275840.8704,
002161.SZ,20260123,3.8546,4.605,0.96,617697.429,
688217.SH,20260123,1.1575,1.9526,0.57,182034.3651,
601088.SH,20260123,0.2046,1.2599,1.23,79474079.82,
603638.SH,20260123,2.1921,7.9078,0.95,1899037.9309,
600860.SH,20260123,7.2393,16.21,2.29,747865.8596,
603317.SH,20260123,0.5202,1.8742,0.73,1409682.3873,
600765.SH,20260123,4.1986,6.4566,0.85,3237636.3744,
603282.SH,20260123,3.6361,3.6361,0.78,290389.4,
600729.SH,20260123,4.8398,5.0784,0.64,1105977.6763,
300467.SZ,20260123,3.7606,3.8928,0.73,666512.0622,
002529.SZ,20260123,2.3329,2.7221,0.91,184080.0,
300928.SZ,20260123,4.1091,4.7739,1.81,271120.0,
300773.SZ,20260123,12.6173,17.3155,1.25,2267861.6306,
001301.SZ,20260123,2.1456,2.6982,0.81,2132320.0136,
301050.SZ,20260123,15.2982,19.1476,1.87,1516152.2447,
000829.SZ,20260123,3.1,4.8952,0.91,1123510.08,
688498.SH,20260123,4.0624,5.6732,1.23,6193393.1356,
920510.BJ,20260123,3.8303,5.6072,0.7,368243.6441,
603261.SH,20260123,2.7047,7.9556,1.6,251193.7763,
688211.SH,20260123,0.494,1.2623,0.76,442073.6166,
002726.SZ,20260123,1.4918,2.4899,0.93,460801.6142,
600143.SH,20260123,4.8035,5.9575,0.9,5596370.4835,
600569.SH,20260123,1.5646,4.8675,1.5,732467.4534,
688805.SH,20260123,12.9,12.9,0.74,832698.88,
002585.SZ,20260123,10.5898,13.8053,1.5,911916.767,
600809.SH,20260123,0.6582,1.9645,1.11,20100130.5217,
301228.SZ,20260123,3.8741,8.5208,1.01,510840.0,
002700.SZ,20260123,3.3,3.3431,1.32,299053.1778,
688783.SH,20260123,8.5911,8.5911,0.67,10764774.8,
002378.SZ,20260123,8.2613,19.224,0.95,2519372.8456,
600488.SH,20260123,0.9199,2.0963,1.33,465143.7257,
001268.SZ,20260123,4.7892,6.8764,0.98,387264.8024,
601198.SH,20260123,0.7525,1.3682,1.01,4493099.2728,
600276.SH,20260123,1.2667,2.0783,1.61,39152842.0567,
605333.SH,20260123,1.3451,5.8246,1.66,1442237.5818,
002035.SZ,20260123,1.1885,1.4828,1.07,539955.3547,
605081.SH,20260123,2.0623,2.8858,0.72,127629.4501,
301317.SZ,20260123,14.7196,17.1499,0.82,643693.05,
301306.SZ,20260123,21.8584,32.4529,1.4,1082430.0,
688348.SH,20260123,5.1151,13.7864,2.72,952198.4115,
002114.SZ,20260123,13.9557,19.2218,0.95,342475.5878,
688590.SH,20260123,5.3986,7.5889,0.94,584947.0532,
002301.SZ,20260123,5.1297,8.9277,1.22,604456.0479,
603639.SH,20260123,1.7386,5.0599,1.55,490556.4751,
600130.SH,20260123,1.6933,2.0351,0.67,330750.0,
605377.SH,20260123,1.4199,2.6565,0.86,486529.8142,
300094.SZ,20260123,7.4988,9.7448,1.4,439985.2287,
300862.SZ,20260123,6.3181,7.2057,1.13,468744.8532,
000692.SZ,20260123,2.1638,3.0906,0.51,198746.7,
600299.SH,20260123,0.4595,3.2606,1.28,2950428.5282,
688408.SH,20260123,8.6712,14.6424,3.51,1120522.0069,
300596.SZ,20260123,2.9344,4.3709,1.17,1127662.1846,
920092.BJ,20260123,14.8661,25.641,1.49,277372.0996,
920185.BJ,20260123,0.9789,3.7221,1.18,3669487.3025,
688529.SH,20260123,1.2183,2.1617,1.21,346106.1113,
688616.SH,20260123,1.3517,2.98,0.6,244313.1969,
603289.SH,20260123,1.5369,4.1986,0.73,330942.8394,
000029.SZ,20260123,0.6728,2.2686,0.98,2163940.74,
002016.SZ,20260123,1.139,2.8677,0.82,503257.4831,
300760.SZ,20260123,0.6885,1.4187,1.05,23704441.6941,
301603.SZ,20260123,5.4936,6.1497,0.74,975378.52,
301216.SZ,20260123,2.0424,3.2282,0.54,1388391.4155,
601899.SH,20260123,1.8751,2.6609,1.19,99871037.6738,
920002.BJ,20260123,3.0233,4.9022,0.95,495299.8067,
002164.SZ,20260123,5.1536,8.1453,0.91,770055.328,
301077.SZ,20260123,6.4243,10.6786,0.59,578098.3205,
300248.SZ,20260123,6.031,6.3151,1.27,666411.4018,
605298.SH,20260123,0.8129,2.9061,0.64,819026.0,
603948.SH,20260123,2.1933,8.0376,1.14,477880.6401,
002796.SZ,20260123,10.5788,15.3995,0.87,1145493.577,
600655.SH,20260123,0.7849,1.6935,1.75,2098035.0091,
600307.SH,20260123,3.8002,9.2226,2.44,1296514.9868,
601006.SH,20260123,0.622,1.2186,0.75,10073588.858,
603828.SH,20260123,1.9964,4.0125,1.07,429687.2739,
603955.SH,20260123,0.8488,1.4095,0.52,416524.68,
002763.SZ,20260123,2.9134,5.4433,0.67,329988.82,
603711.SH,20260123,0.8147,4.4033,0.95,568940.5098,
600982.SH,20260123,1.3436,2.7364,0.65,529755.4279,
300921.SZ,20260123,5.0302,6.0235,0.8,464823.8446,
920275.BJ,20260123,2.7553,7.4636,1.37,154277.5168,
300953.SZ,20260123,5.0959,6.8071,0.74,3122599.158,
600246.SH,20260123,6.271,8.8197,0.93,2656029.5288,
600739.SH,20260123,0.9662,1.7262,1.01,1913666.9798,
300790.SZ,20260123,4.1569,4.2778,0.93,1171366.5295,
300054.SZ,20260123,3.3767,3.7273,0.73,4489494.1001,
688049.SH,20260123,3.9802,5.2472,0.94,1043648.8587,
301069.SZ,20260123,6.8977,11.2778,1.46,1250307.6978,
688130.SH,20260123,3.1685,4.994,0.99,288325.2592,
688319.SH,20260123,1.3961,2.0717,0.55,1059305.9379,
688395.SH,20260123,0.8764,2.19,0.8,232168.4873,
600963.SH,20260123,2.8764,5.1007,0.89,869996.0877,
600599.SH,20260123,2.3045,5.7584,1.07,141930.0,
688720.SH,20260123,5.0401,5.0401,0.56,729744.0055,
600284.SH,20260123,2.0678,3.2821,1.1,826658.112,
000651.SZ,20260123,1.243,1.6524,1.18,22086342.8368,
300931.SZ,20260123,2.8922,4.0781,1.16,269924.104,
002809.SZ,20260123,32.8974,43.1784,2.03,280386.4472,
688192.SH,20260123,0.4544,1.1946,0.55,2784113.802,
300945.SZ,20260123,9.4346,16.2,1.26,480115.2243,
002110.SZ,20260123,2.6842,6.4145,1.98,1131949.5218,
002831.SZ,20260123,1.1592,1.6611,0.92,2554424.9625,
920007.BJ,20260123,32.3167,32.3167,17.27,357459.0603,
300739.SZ,20260123,5.5241,9.6889,0.81,742428.8521,
600894.SH,20260123,0.7837,1.852,0.97,824424.6544,
002623.SZ,20260123,7.1778,13.633,4.01,412258.4375,
688036.SH,20260123,1.5362,3.7667,1.17,7338801.4744,
920346.BJ,20260123,2.7505,4.3645,1.28,213957.0032,
300939.SZ,20260123,4.5462,8.2793,1.08,458400.0,
603236.SH,20260123,4.3516,5.7094,1.25,2871038.6045,
920033.BJ,20260123,2.1097,4.5755,0.7,232432.8728,
000576.SZ,20260123,3.2789,5.1344,0.63,504063.0372,
301076.SZ,20260123,8.8287,9.8071,0.76,873531.594,
920957.BJ,20260123,11.7477,23.7628,1.8,155908.8383,
000786.SZ,20260123,1.6292,2.9357,0.91,4672637.9353,
301665.SZ,20260123,8.6168,8.6168,0.91,1405800.0,
301468.SZ,20260123,14.2701,16.9674,0.92,860312.9547,
600467.SH,20260123,3.7203,5.9014,1.09,393007.4678,
603336.SH,20260123,2.7081,4.8021,1.02,572195.8083,
301595.SZ,20260123,36.35,36.35,1.48,672202.24,
300962.SZ,20260123,1.7383,3.7958,1.3,463851.333,
001979.SZ,20260123,0.8218,2.1198,0.69,8898823.7528,
688472.SH,20260123,14.1907,14.1907,2.18,6575867.9022,
603626.SH,20260123,15.4997,22.0122,1.41,1239601.2275,
688347.SH,20260123,4.2131,5.0069,0.76,24284895.9614,
688283.SH,20260123,2.1359,4.2542,1.23,606929.4,
002635.SZ,20260123,2.8487,3.6614,1.32,964462.0665,
002463.SZ,20260123,5.546,8.1125,1.35,13874661.1018,
603959.SH,20260123,3.9466,5.1712,1.28,303004.7771,
688361.SH,20260123,3.7909,4.6342,1.2,6812425.7758,
300624.SZ,20260123,10.0522,12.5764,1.01,1822968.199,
000839.SZ,20260123,4.9967,7.8618,3.14,1132829.8157,
002887.SZ,20260123,1.5977,2.8355,0.84,302009.5204,
002392.SZ,20260123,2.2802,3.0445,1.5,1076203.7185,
300573.SZ,20260123,11.4192,12.5851,1.61,1837132.1238,
002713.SZ,20260123,5.3478,7.2056,0.97,882904.0108,
000963.SZ,20260123,0.5761,1.3753,1.1,6609151.3089,
600715.SH,20260123,1.4025,1.8722,1.11,933766.305,
300650.SZ,20260123,10.847,13.0731,1.12,411488.1975,
301370.SZ,20260123,2.4741,4.7827,1.19,582602.8,
688173.SH,20260123,2.5336,4.716,0.96,709374.4331,
002511.SZ,20260123,1.2571,2.5658,0.85,1084416.4964,
300061.SZ,20260123,1.9936,2.4662,1.01,728847.0068,
603367.SH,20260123,3.0686,5.8167,1.21,851177.7625,
002966.SZ,20260123,0.6471,0.7681,0.84,3603353.5809,
000758.SZ,20260123,9.3275,14.4946,1.67,1610265.9034,
920106.BJ,20260123,1.4717,2.2982,0.66,459256.2525,
920225.BJ,20260123,3.5779,4.3394,1.03,431270.4018,
688379.SH,20260123,3.0253,5.7573,0.94,488713.946,
000507.SZ,20260123,1.685,2.4266,1.28,504014.7225,
000757.SZ,20260123,2.3365,3.3686,0.76,280741.3821,
000876.SZ,20260123,1.7804,3.9244,2.15,3908408.0976,
688087.SH,20260123,0.9614,1.7187,0.81,662503.0019,
002747.SZ,20260123,3.5611,5.575,1.06,2241130.4796,
600300.SH,20260123,4.1132,5.9538,1.2,599959.7488,
000609.SZ,20260123,4.7786,6.3246,0.99,243003.6039,
002705.SZ,20260123,0.8868,2.6566,1.02,1207259.2849,
601368.SH,20260123,0.7178,1.6652,0.86,465326.8116,
603348.SH,20260123,1.3049,2.4948,0.84,675497.0084,
920046.BJ,20260123,29.6614,48.6407,0.91,279174.0,
601919.SH,20260123,0.6644,1.6289,1.16,22258654.2739,
300052.SZ,20260123,1.5133,1.8193,0.55,363983.6069,
301560.SZ,20260123,10.8629,10.8629,0.65,470348.8,
688004.SH,20260123,2.4825,4.0096,1.01,211512.408,
600624.SH,20260123,2.2692,3.1996,1.74,369564.7364,
300923.SZ,20260123,1.97,4.2856,1.03,223774.2,
688103.SH,20260123,2.276,3.5122,1.1,653769.3643,
600826.SH,20260123,2.1021,5.6614,1.72,912061.6008,
002182.SZ,20260123,7.9273,11.3893,1.4,1997468.1877,
001209.SZ,20260123,4.2416,10.1172,0.75,279354.2573,
601200.SH,20260123,0.9297,2.137,0.75,1146988.1739,
300866.SZ,20260123,1.3694,1.9681,0.61,5632348.9609,
000729.SZ,20260123,0.8072,1.7645,0.77,3494988.7828,
000538.SZ,20260123,0.7515,1.7162,1.4,10018634.5158,
002134.SZ,20260123,4.1598,5.895,0.82,685384.3136,
300727.SZ,20260123,3.4177,6.8429,1.32,691363.319,
000993.SZ,20260123,4.1482,8.5013,0.49,590757.377,
600315.SH,20260123,1.2761,2.665,1.12,1577714.3751,
301026.SZ,20260123,16.81,19.1338,1.77,541297.0355,
000810.SZ,20260123,1.7705,3.8852,0.9,1426242.518,
301078.SZ,20260123,3.6633,5.4128,0.68,1399934.9038,
000066.SZ,20260123,15.4612,25.8226,1.87,5899986.532,
300930.SZ,20260123,2.6791,4.2797,0.94,325800.0,
605060.SH,20260123,5.232,14.6781,1.69,958518.528,
300903.SZ,20260123,18.3461,22.0358,1.02,1087328.7745,
002042.SZ,20260123,1.4971,2.577,0.83,734694.3454,
002650.SZ,20260123,0.3111,0.5548,0.72,728461.1562,
300289.SZ,20260123,2.1981,4.1025,1.12,404200.5348,
600566.SH,20260123,0.4265,1.1044,1.02,2492236.2233,
601886.SH,20260123,0.5919,1.8033,0.77,1074085.9529,
001234.SZ,20260123,1.7338,5.2682,0.8,307671.3244,
600529.SH,20260123,1.9025,2.3633,1.19,1398898.5502,
300729.SZ,20260123,1.4541,2.6456,1.13,501145.8412,
601388.SH,20260123,6.273,11.7043,1.99,796842.587,
600449.SH,20260123,1.1124,2.1826,0.88,641240.7773,
920526.BJ,20260123,5.4163,11.1504,0.64,224447.8,
301365.SZ,20260123,3.0355,6.6396,0.72,467460.0,
600608.SH,20260123,1.0129,1.2495,1.21,118061.2573,
688102.SH,20260123,7.0358,15.4872,1.46,3791213.5655,
300081.SZ,20260123,5.431,6.0687,0.82,347152.5694,
300058.SZ,20260123,25.2807,25.2807,1.26,7377904.6215,
002032.SZ,20260123,0.2109,1.2591,0.92,3543612.7393,
002614.SZ,20260123,8.1941,9.4848,1.0,483199.0336,
002816.SZ,20260123,1.9315,2.2994,0.33,273000.0,
000713.SZ,20260123,1.3666,1.9314,0.86,554762.5344,
600420.SH,20260123,0.7733,1.7627,1.27,1420301.8808,
301286.SZ,20260123,6.9379,25.564,1.5,2493423.2,
600423.SH,20260123,2.5127,3.4938,1.56,310692.3651,
600491.SH,20260123,1.1375,1.6755,0.62,468105.9342,
300746.SZ,20260123,1.4718,3.0839,0.64,321902.8557,
688282.SH,20260123,2.7838,8.1716,1.17,693352.0,
601133.SH,20260123,20.5329,20.5329,0.82,982642.2871,
301033.SZ,20260123,2.9802,5.1749,1.22,496904.7338,
002278.SZ,20260123,11.7664,16.0606,1.07,518750.4256,
301128.SZ,20260123,10.5369,19.7751,1.19,1228882.2876,
300869.SZ,20260123,1.5236,2.1073,1.07,643286.9184,
601633.SH,20260123,0.2995,1.6996,1.26,18476445.8358,
603922.SH,20260123,1.691,3.074,0.62,337075.2,
600789.SH,20260123,2.3777,3.1208,1.44,972026.4935,
600916.SH,20260123,8.6963,18.1571,2.97,1548960.0,
003016.SZ,20260123,1.4667,4.7545,0.86,386879.883,
605189.SH,20260123,1.7885,5.5111,0.66,308777.4664,
301421.SZ,20260123,10.665,10.6974,0.66,1280188.234,
300213.SZ,20260123,9.0684,9.2956,1.95,605063.2239,
001285.SZ,20260123,9.1817,9.1817,0.78,1119807.4136,
002491.SZ,20260123,3.3601,5.1011,0.95,756446.6175,
688234.SH,20260123,2.4719,5.6451,0.56,5422881.5074,
301255.SZ,20260123,4.1854,4.1854,0.9,461529.6,
002766.SZ,20260123,6.7445,12.9416,0.76,547492.6806,
002115.SZ,20260123,37.2757,41.2817,1.74,1248115.6599,
300904.SZ,20260123,8.2425,8.2425,0.61,512762.8155,
688700.SH,20260123,5.1798,7.8016,1.25,1232397.6168,
002408.SZ,20260123,7.3452,16.3076,2.95,1731296.6798,
301488.SZ,20260123,12.9521,13.2081,1.27,1485156.0,
603208.SH,20260123,2.1525,5.3176,0.64,270897.0185,
600230.SH,20260123,9.292,17.2109,0.96,742232.0999,
301552.SZ,20260123,5.5547,5.5547,0.93,392224.0,
688528.SH,20260123,0.9165,2.7195,0.76,199920.0,
605028.SH,20260123,3.3079,13.2315,0.84,439040.0,
600237.SH,20260123,8.0074,10.4754,0.7,664131.4752,
002465.SZ,20260123,16.7912,23.018,1.34,4856949.0362,
300732.SZ,20260123,3.0301,5.2219,0.8,298300.858,
002428.SZ,20260123,15.7763,19.7223,1.98,2637951.68,
600007.SH,20260123,0.2501,1.2926,1.16,2020608.7632,
688701.SH,20260123,1.9115,3.8134,0.56,140319.8537,
000756.SZ,20260123,2.4417,4.741,0.9,1132807.2653,
688118.SH,20260123,9.1315,11.4079,1.12,327075.0791,
300068.SZ,20260123,7.7401,8.8684,1.79,1508358.695,
920491.BJ,20260123,2.7424,2.9517,0.96,421735.8218,
603829.SH,20260123,5.5502,14.6697,0.95,473674.8423,
002646.SZ,20260123,1.2314,2.1157,1.0,428801.6367,
003025.SZ,20260123,2.0975,3.5191,0.95,431325.4546,
300274.SZ,20260123,4.1558,4.614,1.07,33801639.0569,
301356.SZ,20260123,12.8185,12.9843,2.37,519264.0,
600152.SH,20260123,6.0519,9.2907,1.42,420089.0238,
300049.SZ,20260123,2.7821,2.9944,0.94,1939623.588,
600540.SH,20260123,1.7052,3.3291,0.94,278479.5638,
300741.SZ,20260123,0.4256,2.2523,1.2,1165244.96,
002686.SZ,20260123,2.4967,4.3732,0.98,396367.3931,
300810.SZ,20260123,3.946,7.1151,1.03,479401.05,
920876.BJ,20260123,2.6945,4.3734,1.21,175983.367,
600927.SH,20260123,0.7959,5.1923,1.11,2414766.6674,
688157.SH,20260123,2.2745,4.8214,1.83,609299.0566,
002587.SZ,20260123,5.4675,6.0417,1.32,467157.1599,
920199.BJ,20260123,10.0106,20.8786,1.44,316846.7896,
603327.SH,20260123,2.5904,9.859,1.07,1122573.057,
601311.SH,20260123,3.2078,5.3138,1.44,1163760.9491,
002512.SZ,20260123,10.925,15.1326,1.33,762060.1929,
600966.SH,20260123,2.0041,3.9171,1.07,958517.3545,
600358.SH,20260123,1.5226,2.1535,1.13,309526.1726,
002893.SZ,20260123,4.1421,5.4184,0.68,315049.8,
300648.SZ,20260123,4.349,4.6931,0.91,1013794.9038,
002382.SZ,20260123,0.9684,1.3571,1.06,604282.8336,
002243.SZ,20260123,1.7862,3.5998,0.95,1344981.2873,
688147.SH,20260123,1.8125,5.8489,0.95,3577658.2015,
002898.SZ,20260123,3.2725,5.2109,2.01,257840.0,
002760.SZ,20260123,7.0358,9.1711,1.37,257985.0186,
002963.SZ,20260123,4.0854,6.7629,0.85,244334.8863,
688728.SH,20260123,0.9656,3.4456,1.02,4434000.2672,
301668.SZ,20260123,9.3605,9.3605,0.58,611270.0,
300059.SZ,20260123,1.9358,2.1149,0.97,36823407.7828,
600616.SH,20260123,1.1874,1.8703,0.69,379325.8067,
300831.SZ,20260123,5.5187,5.5187,0.44,428800.0,
688126.SH,20260123,2.4163,4.1212,0.89,7727144.6928,
301011.SZ,20260123,2.0543,3.9453,1.18,433312.8346,
000661.SZ,20260123,1.6368,2.2496,1.01,4030422.7865,
600720.SH,20260123,0.9005,1.2025,0.86,1714062.8871,
300555.SZ,20260123,1.0394,1.3339,0.57,312000.0,
600989.SH,20260123,1.1795,3.9912,1.14,16470726.56,
600562.SH,20260123,1.5095,4.4117,0.91,4006233.3918,
001380.SZ,20260123,4.3094,4.3094,0.73,669822.4564,
300388.SZ,20260123,1.3426,3.4753,1.32,572075.474,
601058.SH,20260123,1.1489,1.5549,0.98,5224791.3116,
601798.SH,20260123,1.9886,3.1074,0.84,348501.2186,
301055.SZ,20260123,3.8521,9.0315,0.79,381264.0,
000009.SZ,20260123,2.2622,3.6485,1.58,2684961.7376,
002848.SZ,20260123,3.6344,4.7923,0.85,202920.1,
002221.SZ,20260123,2.6764,4.3305,2.97,1358622.1352,
603322.SH,20260123,3.7251,4.6849,0.92,627825.7953,
