ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688311.SH,20260129,3.2863,5.1459,0.65,752619.5286,
601007.SH,20260129,3.0657,5.4264,0.91,320580.0,
600059.SH,20260129,9.1122,14.8203,3.16,992669.6878,
000932.SZ,20260129,1.8163,3.8112,1.28,4331712.5769,
002841.SZ,20260129,0.8114,1.1669,0.94,2784066.18,
688475.SH,20260129,0.6113,3.1662,1.06,2464087.5,
300987.SZ,20260129,16.2609,29.5605,2.58,368060.264,
688138.SH,20260129,1.5822,3.9125,0.99,953844.0,
688018.SH,20260129,2.5168,4.1301,0.9,2849286.8915,
603920.SH,20260129,5.8269,11.3544,1.06,4633408.5983,
601377.SH,20260129,2.4103,3.4051,1.08,6062463.0804,
300916.SZ,20260129,4.344,6.896,1.01,449842.8618,
300039.SZ,20260129,2.368,3.4064,0.53,655842.0,
003026.SZ,20260129,4.309,5.5392,0.82,437334.506,
688351.SH,20260129,3.0756,3.0756,0.65,1120028.0,
301099.SZ,20260129,8.2045,10.6607,0.75,734502.2112,
300132.SZ,20260129,3.7812,4.1702,0.69,429278.7163,
605166.SH,20260129,1.4844,2.1822,0.78,329839.813,
600326.SH,20260129,5.6949,7.4015,1.14,1506885.6518,
001373.SZ,20260129,6.3768,7.6447,0.65,289927.3542,
920029.BJ,20260129,1.6801,1.6801,0.71,1236091.3363,
300308.SZ,20260129,2.2518,2.9901,0.7,68205998.9326,
300425.SZ,20260129,1.1082,1.776,0.94,357485.823,
603182.SH,20260129,0.937,1.4331,0.71,262457.25,
300003.SZ,20260129,4.117,5.6859,1.51,3391849.641,
002252.SZ,20260129,0.6828,1.1909,0.68,4221758.3563,
300946.SZ,20260129,3.1716,5.05,0.94,753517.674,
000812.SZ,20260129,2.5084,3.0221,0.9,357442.0655,
002612.SZ,20260129,3.802,5.2204,0.58,847725.3385,
301548.SZ,20260129,15.6643,15.6643,1.01,620658.0,
920953.BJ,20260129,4.9554,8.2961,1.02,472235.5391,
300047.SZ,20260129,7.4346,7.5842,1.33,885189.6047,
002802.SZ,20260129,1.8957,2.9758,1.24,240456.3248,
300942.SZ,20260129,2.6249,6.1293,0.77,399802.8701,
000157.SZ,20260129,1.8297,2.7479,1.1,7593413.9372,
300305.SZ,20260129,2.932,4.0272,1.08,242508.6403,
601096.SH,20260129,8.2023,16.699,1.12,1471335.2984,
688501.SH,20260129,2.4039,4.005,0.74,335410.2,
688141.SH,20260129,2.6904,4.2126,0.73,2368691.6633,
300203.SZ,20260129,1.5567,2.0513,0.72,705415.5072,
603825.SH,20260129,2.0545,3.2314,1.65,241683.0706,
600668.SH,20260129,1.814,2.1633,0.82,457493.8582,
603848.SH,20260129,1.1521,6.734,1.27,754109.8016,
300290.SZ,20260129,4.1335,5.1677,0.89,1138723.9728,
603877.SH,20260129,0.5869,1.9918,0.69,749952.5701,
920639.BJ,20260129,3.0604,3.9454,0.66,174988.8,
000909.SZ,20260129,0.5094,0.8698,0.84,241180.549,
688060.SH,20260129,0.9649,3.1479,1.1,274951.2455,
600331.SH,20260129,5.3653,7.8115,1.31,4002024.0,
688281.SH,20260129,1.2109,2.3443,0.83,2692453.1277,
002675.SZ,20260129,1.2067,1.5135,0.73,1147837.2214,
920001.BJ,20260129,1.1474,2.427,0.71,298093.0358,
603818.SH,20260129,1.5793,2.7247,0.88,252648.1386,
002485.SZ,20260129,0.4264,1.7339,0.41,221952.0,
600480.SH,20260129,1.2657,2.2903,0.73,1430072.7796,
688552.SH,20260129,7.5227,7.5227,0.65,1459946.592,
603116.SH,20260129,1.6021,3.5938,1.09,373954.3192,
000060.SZ,20260129,13.2331,18.921,1.46,3797202.4516,
688120.SH,20260129,1.5491,2.1553,0.97,6790118.2272,
300873.SZ,20260129,2.122,3.3687,0.53,547909.8269,
300641.SZ,20260129,2.9775,6.8318,1.06,1073162.502,
300232.SZ,20260129,14.1856,16.0929,5.13,893881.5581,
002367.SZ,20260129,1.2254,2.3254,1.12,634207.6375,
300913.SZ,20260129,2.5058,7.6237,0.79,1750583.1798,
603858.SH,20260129,0.6695,1.5334,0.92,1807530.3096,
002124.SZ,20260129,1.9295,2.0142,0.95,606587.9361,
000582.SZ,20260129,2.4539,5.9748,1.14,2386859.6684,
002422.SZ,20260129,0.9785,1.1783,0.81,5008299.2678,
300505.SZ,20260129,14.6028,15.9286,0.88,793542.5389,
002053.SZ,20260129,1.0055,3.7786,0.85,1062521.8015,
603237.SH,20260129,0.6626,1.5759,0.92,339358.9087,
688729.SH,20260129,6.4036,6.4036,0.98,7696278.24,
300440.SZ,20260129,4.0872,6.2429,0.77,626750.6716,
301199.SZ,20260129,3.9221,4.6482,0.8,451569.244,
000632.SZ,20260129,4.7805,6.0879,0.86,235552.9024,
001386.SZ,20260129,29.6346,29.6346,2.35,3070944.4,
000504.SZ,20260129,0.712,1.1995,0.34,284149.8874,
002001.SZ,20260129,1.1749,2.3883,0.79,8648608.6075,
688131.SH,20260129,3.6659,5.3988,1.85,1571475.9651,
300905.SZ,20260129,4.2605,6.8721,1.11,646875.5921,
605366.SH,20260129,3.2671,6.9366,0.76,452510.4754,
688558.SH,20260129,1.656,5.1105,1.16,421344.0,
603007.SH,20260129,2.3419,2.3419,1.12,506902.2159,
300189.SZ,20260129,38.2729,40.3642,2.4,785408.0,
002266.SZ,20260129,8.1565,15.8561,1.24,2693144.0434,
300623.SZ,20260129,9.5553,15.3246,1.17,2869011.5607,
603062.SH,20260129,4.2019,4.8143,0.99,547560.0,
300585.SZ,20260129,3.4589,5.8875,0.8,293797.7776,
601717.SH,20260129,1.4165,2.2635,1.09,4454572.8254,
600198.SH,20260129,3.0543,6.448,0.64,1256673.8135,
600556.SH,20260129,18.7877,30.7442,1.78,1491391.8047,
603995.SH,20260129,2.2323,4.3177,1.25,711858.0416,
301617.SZ,20260129,2.9566,3.8382,0.64,1053885.04,
300475.SZ,20260129,8.1299,9.6761,0.94,7865867.1776,
920926.BJ,20260129,4.7225,16.0608,1.26,164441.1926,
300253.SZ,20260129,12.7789,14.323,1.51,2565582.5253,
000985.SZ,20260129,4.7205,12.9327,1.43,289096.085,
002137.SZ,20260129,9.5958,11.3187,1.83,532459.4754,
603183.SH,20260129,2.5995,3.4001,1.04,228193.3422,
000498.SZ,20260129,0.8579,2.1587,0.74,979590.3139,
603115.SH,20260129,3.9069,11.0933,0.81,578118.056,
000555.SZ,20260129,3.964,6.4982,1.08,1620761.3399,
603986.SH,20260129,5.0048,5.4881,0.91,21425528.3933,
301058.SZ,20260129,2.402,4.2061,1.21,598848.5924,
600587.SH,20260129,2.0897,2.9708,0.86,972451.212,
688058.SH,20260129,2.5253,4.7883,1.11,238202.5847,
000737.SZ,20260129,14.4926,29.5649,1.62,3918001.7068,
605208.SH,20260129,3.5866,6.6485,1.52,472144.14,
300345.SZ,20260129,7.8082,10.4523,0.55,408481.9503,
301168.SZ,20260129,1.9615,3.7915,0.5,510600.0,
688293.SH,20260129,1.2063,2.5169,1.49,584694.1311,
300342.SZ,20260129,13.3304,17.8625,0.67,2210607.6227,
300964.SZ,20260129,5.889,9.0143,0.67,443073.7639,
688184.SH,20260129,2.3325,2.8655,1.77,157616.0864,
301043.SZ,20260129,4.3665,12.835,1.06,465732.0,
300828.SZ,20260129,11.5146,11.5146,0.56,360470.052,
603316.SH,20260129,10.7154,17.3359,2.36,370498.128,
301571.SZ,20260129,2.1793,2.4325,0.75,1011962.1211,
600468.SH,20260129,2.712,6.1528,0.69,775555.2839,
300217.SZ,20260129,4.0709,5.1119,0.72,793673.6168,
600864.SH,20260129,1.6159,2.9843,0.97,1379418.2548,
688056.SH,20260129,0.8905,2.0943,0.97,241951.974,
600626.SH,20260129,1.6,3.0177,0.76,653768.6102,
002930.SZ,20260129,2.1704,4.6782,0.99,515591.088,
301337.SZ,20260129,7.2428,8.4912,0.96,316559.6,
300390.SZ,20260129,3.527,4.3054,0.65,3993419.0379,
301100.SZ,20260129,2.5706,4.4986,1.5,424800.0,
300706.SZ,20260129,21.224,29.8911,2.07,635128.1104,
300069.SZ,20260129,2.8648,5.045,0.74,212355.0,
600730.SH,20260129,4.2847,5.3576,0.96,621268.7061,
301520.SZ,20260129,4.9819,4.9819,0.95,294800.0015,
300604.SZ,20260129,8.0809,8.9954,1.29,7969365.6371,
920675.BJ,20260129,16.96,28.063,1.29,208318.44,
301127.SZ,20260129,3.2147,5.8135,1.22,1181641.1952,
601298.SH,20260129,0.5835,4.7501,0.78,6166545.0,
601117.SH,20260129,3.4991,6.1737,0.76,5495999.5458,
688209.SH,20260129,4.453,11.6548,1.12,1099642.5642,
000722.SZ,20260129,4.8775,10.0633,1.32,602477.45,
300710.SZ,20260129,3.7398,3.9213,0.63,295784.6619,
600734.SH,20260129,4.6466,6.3579,0.87,975879.7915,
301618.SZ,20260129,4.5584,4.75,1.71,486985.2123,
603607.SH,20260129,3.3523,6.5708,0.89,414158.976,
300144.SZ,20260129,2.0464,3.1192,1.26,2178484.6822,
000402.SZ,20260129,2.9292,5.9748,2.99,872767.5328,
605162.SH,20260129,1.1316,4.4631,0.83,366132.8638,
301322.SZ,20260129,2.1284,2.8559,0.96,392639.013,
603392.SH,20260129,0.4636,1.7518,0.71,5447004.1996,
600362.SH,20260129,8.1505,19.4468,1.89,24401854.117,
603041.SH,20260129,1.611,2.7248,1.09,235527.9319,
002835.SZ,20260129,7.6011,9.9977,1.68,381699.946,
920770.BJ,20260129,7.4693,8.7572,0.48,244908.7534,
688080.SH,20260129,3.4538,4.7861,0.96,438401.2977,
688077.SH,20260129,13.3414,22.0407,3.04,417274.1471,
688178.SH,20260129,0.8318,1.7215,0.77,207309.7415,
688396.SH,20260129,1.7163,5.0795,0.81,8466982.5004,
002531.SZ,20260129,1.8546,3.7662,1.0,1347658.9935,
603533.SH,20260129,7.9335,15.2427,1.56,1092414.2223,
300298.SZ,20260129,3.2781,5.0696,1.33,1010161.9527,
002577.SZ,20260129,1.5386,3.6935,1.22,523763.808,
002281.SZ,20260129,3.6581,6.0534,0.93,5645923.5882,
603276.SH,20260129,3.033,3.033,0.74,377714.435,
002556.SZ,20260129,3.6142,5.8087,1.71,623755.4147,
300245.SZ,20260129,3.8994,4.8271,1.28,390158.9104,
002630.SZ,20260129,3.175,3.175,0.92,283392.0,
002703.SZ,20260129,6.7178,12.7495,0.67,1700381.1377,
688350.SH,20260129,4.2294,7.6982,1.1,316977.5985,
300876.SZ,20260129,2.2767,3.5461,0.93,318875.4784,
603048.SH,20260129,1.4581,5.1124,0.96,313588.8,
601015.SH,20260129,9.6767,25.9848,2.84,904826.4541,
603270.SH,20260129,5.5131,5.5131,0.84,577346.0675,
301071.SZ,20260129,12.8569,18.4835,1.03,1087677.996,
601666.SH,20260129,2.5781,5.3491,1.99,2128588.9475,
300789.SZ,20260129,3.4358,4.4967,1.47,330133.5858,
301192.SZ,20260129,3.1655,5.5006,0.78,299700.0,
003001.SZ,20260129,2.7847,3.6899,1.19,345035.63,
603730.SH,20260129,0.8478,4.4115,0.62,2165773.9643,
688707.SH,20260129,1.7929,2.5725,0.75,728515.9736,
300752.SZ,20260129,3.3785,4.0748,0.94,418153.0895,
920873.BJ,20260129,3.5201,3.7588,0.77,128845.0817,
300445.SZ,20260129,3.8129,5.2983,0.54,523639.982,
000025.SZ,20260129,6.0733,13.1658,1.33,807803.2917,
300017.SZ,20260129,28.9325,32.8535,1.86,4131875.6254,
300867.SZ,20260129,2.3619,2.9347,0.7,526362.4197,
300803.SZ,20260129,4.057,6.7749,1.36,7755960.7405,
002077.SZ,20260129,9.7135,19.1241,0.64,1008645.7156,
300256.SZ,20260129,1.465,2.9955,0.92,914162.5346,
002187.SZ,20260129,5.5725,13.1006,0.82,560014.8118,
002895.SZ,20260129,2.6086,4.8791,1.04,2502371.4006,
603129.SH,20260129,1.0951,1.7145,0.98,3961526.4421,
300469.SZ,20260129,2.5459,3.1356,1.05,1558691.5759,
300532.SZ,20260129,2.1753,3.3533,1.21,559363.4644,
002154.SZ,20260129,3.4452,4.5049,1.04,592489.494,
000021.SZ,20260129,7.8494,11.9423,0.84,4886354.7305,
688371.SH,20260129,0.8192,2.0308,0.67,676312.2697,
603360.SH,20260129,3.8816,8.7797,0.99,2164575.4995,
002928.SZ,20260129,1.0695,1.9472,0.73,1338318.9029,
688515.SH,20260129,6.2895,7.0818,1.14,955040.0,
000875.SZ,20260129,2.3415,3.3233,0.68,2462916.7551,
600521.SH,20260129,1.557,2.5789,0.84,2400095.174,
300215.SZ,20260129,7.2934,12.0669,0.54,616504.5159,
001306.SZ,20260129,5.8431,5.8431,0.57,526248.0738,
300884.SZ,20260129,6.0406,7.4857,1.18,386886.9377,
688488.SH,20260129,2.0545,3.72,0.58,717434.6876,
002663.SZ,20260129,2.2937,2.7755,0.54,355009.8738,
600221.SH,20260129,0.7132,1.2325,0.84,7260226.2659,
002572.SZ,20260129,3.8594,4.5902,1.53,1454201.2176,
002112.SZ,20260129,26.4653,36.2523,0.75,618558.086,
600187.SH,20260129,1.8388,2.3365,0.66,424424.4301,
002759.SZ,20260129,8.1201,9.9563,0.64,1842581.0734,
000716.SZ,20260129,2.834,4.4957,0.8,476575.6037,
603519.SH,20260129,3.0159,6.3402,2.49,360607.894,
300925.SZ,20260129,8.0669,9.2573,1.72,990746.3719,
300153.SZ,20260129,6.931,11.0065,0.65,1053440.0,
688035.SH,20260129,4.5056,10.5491,0.81,809914.56,
301025.SZ,20260129,4.6367,11.4277,1.94,425128.5828,
002083.SZ,20260129,4.3823,7.1743,0.76,1095261.3369,
301311.SZ,20260129,1.8505,5.0906,1.05,435600.0,
600335.SH,20260129,2.1474,6.8606,0.94,988716.3254,
301293.SZ,20260129,11.8328,14.5666,1.12,1606698.4986,
300537.SZ,20260129,13.6126,15.4825,1.79,520347.5286,
300658.SZ,20260129,25.6483,36.7183,1.31,610954.8968,
002733.SZ,20260129,2.0029,3.1965,0.66,760745.5277,
688071.SH,20260129,6.8174,9.3457,1.02,310923.9179,
601665.SH,20260129,1.8021,2.9463,2.11,3563074.822,
300523.SZ,20260129,3.1571,6.5868,1.42,559028.2441,
603197.SH,20260129,2.6432,3.7523,1.04,799087.8166,
000977.SZ,20260129,2.8153,4.1739,0.74,9251402.9265,
300795.SZ,20260129,2.4489,3.2145,1.25,416956.9487,
600196.SH,20260129,1.366,2.3554,1.05,7242204.3294,
002329.SZ,20260129,3.3072,3.6057,0.83,317145.9183,
600757.SH,20260129,1.4476,3.3137,1.61,1114130.9506,
301598.SZ,20260129,4.6264,4.6264,0.83,390783.0746,
002949.SZ,20260129,3.3638,5.8393,1.17,304848.2085,
601816.SH,20260129,0.6964,1.3874,1.28,24022508.5707,
688329.SH,20260129,1.8522,3.0447,0.9,186206.4,
603050.SH,20260129,1.3013,3.5341,0.62,835274.0487,
603311.SH,20260129,5.1824,10.6596,1.09,383547.2328,
603355.SH,20260129,1.1221,5.8547,1.28,1866404.4032,
000615.SZ,20260129,1.1139,1.3683,1.3,559485.2129,
002420.SZ,20260129,9.8826,13.3691,0.79,330265.87,
300154.SZ,20260129,2.305,4.8726,1.15,402351.9049,
300719.SZ,20260129,5.4178,6.4913,0.58,451761.6456,
301308.SZ,20260129,6.372,11.2543,0.94,15038932.18,
688549.SH,20260129,4.2317,4.8963,0.71,1527503.384,
600228.SH,20260129,2.9164,4.1645,1.25,230003.1797,
605598.SH,20260129,2.6545,8.5993,0.53,1450387.9174,
001201.SZ,20260129,2.7292,4.4997,1.55,391831.6815,
600376.SH,20260129,2.3109,4.8811,0.71,1398124.3612,
600463.SH,20260129,0.9723,2.4255,0.73,330600.0,
002249.SZ,20260129,4.813,5.4645,0.6,2611906.4493,
300898.SZ,20260129,5.2056,9.5865,1.1,359352.0,
603402.SH,20260129,13.203,13.203,0.99,1125200.0097,
688726.SH,20260129,13.6674,13.6674,0.89,2596519.5667,
300690.SZ,20260129,3.6665,4.5749,0.54,524486.7711,
300851.SZ,20260129,2.6247,3.2936,0.81,257583.6642,
601061.SH,20260129,12.7015,12.7015,1.57,8050700.0,
301206.SZ,20260129,1.4546,2.0159,0.98,558014.2806,
688085.SH,20260129,4.5723,7.6234,1.72,753625.2455,
603726.SH,20260129,2.8831,6.4285,0.85,464684.9536,
920799.BJ,20260129,3.2437,5.1945,1.19,942331.9846,
601798.SH,20260129,2.2458,3.5093,1.03,336801.7881,
301055.SZ,20260129,3.8449,9.0145,1.15,334776.0,
000009.SZ,20260129,1.9039,3.0706,0.96,2589530.8209,
002848.SZ,20260129,10.4103,13.7271,1.46,202752.95,
002221.SZ,20260129,2.5304,4.0944,1.36,1394873.0738,
603322.SH,20260129,5.9491,7.482,1.24,580234.5829,
603091.SH,20260129,1.0521,1.0521,0.72,759123.038,
688113.SH,20260129,4.5017,7.3733,1.48,288501.0643,
300765.SZ,20260129,1.2414,4.8985,1.33,6477982.6577,
301010.SZ,20260129,4.1434,11.5095,0.93,235980.0,
688205.SH,20260129,11.6424,17.6843,2.01,2485079.6653,
300375.SZ,20260129,11.5445,12.9093,1.14,411778.4394,
002316.SZ,20260129,4.7349,5.0935,0.79,205994.88,
603305.SH,20260129,4.0369,7.8633,0.53,2095299.612,
001325.SZ,20260129,8.3228,8.3228,0.92,393568.0,
001230.SZ,20260129,2.5672,3.7383,0.91,309659.5135,
600737.SH,20260129,2.5179,5.1103,1.46,3719457.0685,
688390.SH,20260129,4.3728,6.5271,0.5,2186725.2605,
300394.SZ,20260129,7.1594,12.9316,1.12,17414115.9584,
920682.BJ,20260129,2.8894,4.2196,0.63,315719.04,
688302.SH,20260129,1.7323,2.292,1.28,456758.9536,
300564.SZ,20260129,2.729,4.4148,1.08,252780.9184,
601009.SH,20260129,0.6246,1.4286,0.99,13093017.7125,
603300.SH,20260129,3.6398,4.7419,0.91,1455724.4192,
002195.SZ,20260129,15.2449,16.918,1.18,5755613.0164,
301295.SZ,20260129,11.8371,11.8371,0.97,349977.6,
002573.SZ,20260129,0.9455,1.9871,0.89,561861.0304,
002374.SZ,20260129,6.0564,7.4561,1.78,392845.7604,
300792.SZ,20260129,14.5993,26.1386,2.19,1011271.5716,
688155.SH,20260129,4.7027,9.9623,1.27,1091016.313,
603332.SH,20260129,2.6817,6.7115,0.6,291419.6568,
301397.SZ,20260129,4.6201,4.6201,1.12,473993.5244,
002645.SZ,20260129,10.4179,16.2918,2.25,1085748.6228,
300527.SZ,20260129,1.199,2.7132,0.75,842902.6384,
603066.SH,20260129,0.9941,2.0953,0.9,321833.001,
301302.SZ,20260129,4.0116,6.6188,0.87,371893.89,
300397.SZ,20260129,4.7674,5.238,0.65,716926.8918,
603297.SH,20260129,1.1676,3.7388,0.71,1159288.515,
600133.SH,20260129,5.6612,6.8274,0.85,1152605.3049,
300011.SZ,20260129,3.628,4.85,1.15,500188.7497,
300872.SZ,20260129,10.014,11.7312,3.79,855676.2585,
301110.SZ,20260129,13.4041,18.9065,1.45,751479.4393,
301036.SZ,20260129,1.4449,2.1875,0.77,327000.0,
001219.SZ,20260129,1.8559,3.5646,0.9,284676.275,
603950.SH,20260129,2.1885,5.9559,0.99,960075.4296,
301088.SZ,20260129,2.2094,7.1994,1.08,385151.0,
688097.SH,20260129,1.7474,5.6472,0.71,1761578.7852,
000951.SZ,20260129,2.2746,4.7009,1.14,2282771.1665,
300529.SZ,20260129,1.1959,1.4932,0.91,1623564.5241,
920098.BJ,20260129,2.6827,4.0243,1.07,238675.283,
003005.SZ,20260129,4.2382,5.4002,0.89,465785.435,
688525.SH,20260129,8.9088,12.6745,1.22,8768062.1967,
603716.SH,20260129,5.7705,6.7792,0.58,487241.5741,
300549.SZ,20260129,3.3615,4.6133,1.14,248812.44,
002259.SZ,20260129,6.7285,9.3879,0.77,428074.7839,
688108.SH,20260129,3.4429,4.489,0.7,1007264.32,
301113.SZ,20260129,2.8903,6.556,0.88,227227.0,
001333.SZ,20260129,6.5598,6.5598,0.73,331904.0,
300999.SZ,20260129,4.6268,4.6268,2.02,16595491.6917,
300329.SZ,20260129,3.2927,5.9349,1.5,337859.4101,
600249.SH,20260129,2.2081,3.4436,1.14,323950.0,
300707.SZ,20260129,17.9199,21.5244,0.79,331190.8897,
603826.SH,20260129,0.6038,2.2292,0.48,1102701.6,
600397.SH,20260129,6.3798,10.518,1.15,1001839.4006,
000428.SZ,20260129,2.2794,5.0874,1.09,361718.73,
600866.SH,20260129,2.7716,3.747,0.98,1239458.5715,
002146.SZ,20260129,5.7277,8.2993,1.33,734839.6908,
300976.SZ,20260129,4.6962,8.5806,1.65,814146.6953,
600648.SH,20260129,0.5919,1.6522,2.04,1465985.371,
688716.SH,20260129,3.6288,3.6298,0.58,503146.8,
000717.SZ,20260129,2.0465,4.3505,1.22,661709.8461,
688793.SH,20260129,1.6066,2.921,0.89,189767.4852,
300908.SZ,20260129,1.6329,3.3446,1.69,425152.0,
601089.SH,20260129,0.6981,2.5515,0.52,1307520.0,
002168.SZ,20260129,1.1963,1.4599,0.94,330916.9413,
300230.SZ,20260129,2.1365,2.4099,0.86,416365.2818,
000782.SZ,20260129,1.997,2.279,0.45,387918.5526,
300600.SZ,20260129,1.6515,3.251,0.69,415164.8513,
002774.SZ,20260129,3.1772,7.8945,0.57,374060.2569,
000972.SZ,20260129,2.3935,3.7188,0.95,273805.6705,
000856.SZ,20260129,2.6157,3.7367,1.25,235399.0,
603896.SH,20260129,1.6735,2.8664,0.61,408382.4567,
002430.SZ,20260129,1.8423,4.5082,1.24,3013331.5736,
920152.BJ,20260129,1.6393,1.9993,0.7,268667.5221,
688376.SH,20260129,3.8688,8.989,1.18,908352.0559,
002971.SZ,20260129,4.0909,5.3332,1.02,654322.95,
301299.SZ,20260129,5.9294,9.3899,1.55,364819.3435,
301386.SZ,20260129,5.6796,5.6796,0.82,361620.0,
301587.SZ,20260129,3.3652,3.7059,0.53,354471.2642,
688221.SH,20260129,2.3175,3.9329,0.83,973904.4978,
603931.SH,20260129,2.0978,5.955,0.76,647766.5015,
688567.SH,20260129,1.1385,1.95,0.62,1795270.6071,
688530.SH,20260129,20.6365,20.6365,3.01,343776.282,
301363.SZ,20260129,5.8429,13.9599,1.33,1794219.7017,
920533.BJ,20260129,2.2504,3.2188,0.73,366643.5477,
600301.SH,20260129,5.0233,6.9124,1.26,3978849.4429,
600170.SH,20260129,10.5547,19.1562,2.31,2745755.3809,
603589.SH,20260129,4.3189,7.0744,5.07,1874506.4252,
002442.SZ,20260129,3.1921,5.1294,1.71,325628.344,
688169.SH,20260129,1.5044,1.9039,0.71,3754451.2723,
600149.SH,20260129,2.2547,3.485,0.81,200344.32,
300478.SZ,20260129,1.5316,2.1266,0.67,327323.032,
002209.SZ,20260129,4.7355,5.8152,0.71,305708.6208,
300756.SZ,20260129,4.2738,4.3035,1.53,752058.4959,
300915.SZ,20260129,2.2416,3.6975,1.05,316234.0805,
001318.SZ,20260129,2.4517,8.1015,0.93,434731.08,
300373.SZ,20260129,5.4461,10.46,1.07,4702675.0965,
002303.SZ,20260129,2.1533,2.2811,0.78,635499.3293,
603119.SH,20260129,5.82,5.82,0.69,3706532.5085,
605117.SH,20260129,1.2078,3.0425,0.74,7849081.9716,
688162.SH,20260129,1.2644,3.03,0.86,449142.1389,
301276.SZ,20260129,5.0843,5.0992,0.97,347198.4,
920204.BJ,20260129,2.1083,2.9829,0.89,170566.6248,
600595.SH,20260129,2.6853,4.5116,1.19,4144173.8879,
603398.SH,20260129,2.9072,4.7001,0.77,428004.1842,
002588.SZ,20260129,1.8438,2.8994,0.94,1284359.5577,
002649.SZ,20260129,6.5832,6.7328,1.63,833530.6136,
000672.SZ,20260129,2.4934,5.944,1.18,1348429.071,
688083.SH,20260129,1.984,3.4344,1.25,1216363.5838,
000892.SZ,20260129,8.4607,11.8037,1.2,773993.5932,
600839.SH,20260129,3.7024,4.8224,0.65,4685487.8853,
603063.SH,20260129,3.1863,3.9339,0.62,1370928.8875,
688548.SH,20260129,3.8292,3.8292,0.7,2658588.0198,
000659.SZ,20260129,3.5658,4.2304,0.73,611994.3995,
300076.SZ,20260129,3.6474,5.1895,0.68,319272.0,
600658.SH,20260129,1.7101,3.2642,0.76,592850.0739,
002697.SZ,20260129,4.217,6.4248,0.96,816000.0,
002376.SZ,20260129,2.6147,3.6892,0.75,635481.0321,
300661.SZ,20260129,5.5238,8.3347,0.97,4663159.3712,
002515.SZ,20260129,1.8019,1.9987,0.85,737264.0259,
002906.SZ,20260129,1.5967,3.7675,0.83,1693913.7453,
600939.SH,20260129,0.9715,3.2475,1.08,612596.932,
603103.SH,20260129,1.893,16.1802,1.21,1470075.6,
301048.SZ,20260129,0.8197,3.2787,0.83,627200.0784,
603686.SH,20260129,6.8243,8.2208,1.09,968368.2717,
603879.SH,20260129,3.2358,4.8534,0.95,223871.5861,
300196.SZ,20260129,4.6523,5.9366,0.73,657625.4664,
300911.SZ,20260129,1.5376,3.3187,0.65,599507.5984,
920879.BJ,20260129,0.8092,1.6043,0.95,358383.4437,
688114.SH,20260129,1.5532,2.9268,1.17,2807318.8847,
600967.SH,20260129,1.6979,3.8334,0.84,2910068.8806,
920403.BJ,20260129,13.4641,17.7628,1.83,269665.9711,
688765.SH,20260129,5.7738,5.7738,0.93,2748102.5,
600039.SH,20260129,0.3955,3.4109,1.21,8408636.1537,
000031.SZ,20260129,2.1207,8.5751,1.43,1598794.8754,
000738.SZ,20260129,4.5998,9.1794,0.73,3339252.1785,
600888.SH,20260129,6.8873,12.329,1.69,1343353.5429,
600340.SH,20260129,5.5675,9.1605,0.77,645763.8564,
688489.SH,20260129,0.8976,2.1533,1.21,486069.623,
603209.SH,20260129,2.6243,4.3785,1.95,516750.0,
603159.SH,20260129,2.1024,4.755,0.89,366660.0,
600812.SH,20260129,1.3172,2.9273,0.66,979682.0413,
688561.SH,20260129,1.6641,4.4211,1.12,2621214.9695,
600955.SH,20260129,3.4217,7.4603,0.89,1136850.0,
002712.SZ,20260129,8.7842,14.126,1.78,358678.0145,
603566.SH,20260129,1.3548,1.9802,0.61,477219.8745,
920208.BJ,20260129,1.3347,1.5518,1.08,341870.6355,
000061.SZ,20260129,0.9923,2.754,0.88,1877773.2933,
605507.SH,20260129,1.1507,1.3564,0.56,1525588.155,
002082.SZ,20260129,2.3578,4.3061,0.79,945059.59,
601108.SH,20260129,2.9293,4.3336,1.14,4393000.2871,
920519.BJ,20260129,3.5438,4.0714,1.65,117552.923,
301229.SZ,20260129,4.0371,5.2751,0.98,366287.7095,
301378.SZ,20260129,20.0668,25.7527,1.02,395770.2,
920981.BJ,20260129,4.2726,6.4884,1.12,260985.284,
601100.SH,20260129,0.795,2.2297,0.71,14601540.6029,
688075.SH,20260129,1.0781,4.2061,0.64,514304.1118,
600478.SH,20260129,2.6391,3.7052,0.77,1195858.3777,
688600.SH,20260129,1.7653,3.1933,0.96,358324.5834,
301336.SZ,20260129,7.1532,9.0172,1.68,222360.0,
301285.SZ,20260129,3.4902,3.4911,0.83,1529358.0,
601019.SH,20260129,0.8302,4.0537,1.66,1938730.1,
300237.SZ,20260129,2.0352,2.7903,0.83,341733.8384,
002212.SZ,20260129,3.2704,3.2704,0.99,1063867.3989,
002347.SZ,20260129,5.6362,8.0506,0.59,481990.6736,
688322.SH,20260129,2.1955,3.4539,0.76,3789208.491,
688225.SH,20260129,1.5831,3.0283,1.03,844421.11,
300692.SZ,20260129,2.9503,3.6791,1.06,413403.5575,
300768.SZ,20260129,1.9513,3.9071,1.03,1218124.5418,
600865.SH,20260129,2.661,7.0027,0.85,512815.5507,
601898.SH,20260129,0.6977,4.1527,1.29,18018523.5606,
301075.SZ,20260129,1.3915,4.0593,0.82,498640.0,
603170.SH,20260129,1.1031,3.2848,1.0,569614.24,
