ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002959.SZ,20260212,0.9247,1.1485,0.84,705429.966,
688435.SH,20260212,8.4795,9.5956,0.89,511020.0,
001270.SZ,20260212,4.3686,8.2776,0.84,2493165.8425,
002159.SZ,20260212,11.431,16.6567,1.17,331730.7791,
688127.SH,20260212,1.4714,2.9816,0.6,2005134.638,
603192.SH,20260212,5.4109,17.9999,4.65,393368.5072,
603893.SH,20260212,1.5055,3.1564,1.63,7846666.44,
688257.SH,20260212,5.7611,7.8231,2.79,1384208.2359,
300340.SZ,20260212,1.7815,2.5344,0.94,332546.261,
000880.SZ,20260212,11.4863,11.4863,0.91,1717632.2545,
605286.SH,20260212,0.368,1.3383,0.69,641592.0,
603291.SH,20260212,6.6886,10.4188,0.56,461733.679,
000779.SZ,20260212,6.9021,12.6411,1.83,450419.739,
000681.SZ,20260212,17.4718,24.1603,1.22,2041482.6485,
600210.SH,20260212,1.1707,1.5974,0.87,1161819.897,
920363.BJ,20260212,2.1533,3.0657,1.03,175437.1,
600137.SH,20260212,4.047,9.1556,1.19,212420.4298,
300250.SZ,20260212,12.1216,13.7514,1.63,569856.111,
600909.SH,20260212,1.1691,2.214,0.85,3036292.6492,
688610.SH,20260212,4.1809,7.3271,1.27,520268.0,
603017.SH,20260212,2.829,5.0413,0.69,341647.3924,
300194.SZ,20260212,1.4876,1.606,1.0,523473.4481,
300350.SZ,20260212,2.4008,2.5603,1.09,349571.6375,
000639.SZ,20260212,3.6939,4.6185,1.08,307637.0071,
300152.SZ,20260212,7.9474,8.4426,0.49,170359.2,
600302.SH,20260212,2.5849,4.5168,0.61,431820.2354,
300448.SZ,20260212,5.9101,9.717,0.75,677870.1132,
002383.SZ,20260212,1.9668,3.4112,0.93,819578.8576,
603681.SH,20260212,3.2069,5.145,1.16,399464.3627,
300426.SZ,20260212,6.4327,8.6462,0.76,403542.9978,
688045.SH,20260212,2.1986,4.1136,0.79,342624.34,
920946.BJ,20260212,0.6613,2.3906,0.83,457229.5421,
300787.SZ,20260212,3.3085,4.2704,0.72,415612.1845,
002296.SZ,20260212,9.5341,9.9131,1.06,557489.581,
300406.SZ,20260212,0.8528,1.3784,0.99,772168.4631,
300625.SZ,20260212,1.2988,2.0676,0.82,356426.356,
688448.SH,20260212,3.1,4.2029,0.63,470254.0449,
688595.SH,20260212,2.5409,4.3635,0.72,571617.296,
600618.SH,20260212,3.1338,11.135,0.96,1790107.1628,
688778.SH,20260212,0.8628,2.4886,1.06,4279780.3838,
605169.SH,20260212,0.537,1.8952,0.71,374250.24,
688366.SH,20260212,0.219,0.4874,0.48,1071419.732,
000670.SZ,20260212,5.2159,6.1429,1.22,714637.5657,
301608.SZ,20260212,1.9257,2.7128,1.13,841044.49,
000800.SZ,20260212,0.1741,0.7963,0.72,3420290.2776,
002672.SZ,20260212,0.7824,1.6151,1.47,515049.2037,
300628.SZ,20260212,1.0673,1.4921,0.91,4690704.4746,
603324.SH,20260212,0.6582,1.8283,0.82,387954.2567,
601360.SH,20260212,3.5127,8.5327,0.96,9183419.9372,
600109.SH,20260212,0.5705,0.9005,0.98,3405230.3523,
001203.SZ,20260212,2.1812,6.0782,1.05,5074496.2399,
000955.SZ,20260212,2.5661,3.4218,0.86,303116.385,
600527.SH,20260212,3.0064,4.2875,1.08,398305.0075,
002719.SZ,20260212,4.0923,5.0797,0.89,164910.0658,
688772.SH,20260212,1.3907,2.3516,0.88,2136434.4234,
301209.SZ,20260212,1.8917,5.2771,1.62,1141168.0,
000008.SZ,20260212,1.4438,2.3712,1.0,812196.9272,
300134.SZ,20260212,1.0578,2.191,0.91,917927.6152,
301138.SZ,20260212,2.0667,4.2927,0.9,481560.0,
603323.SH,20260212,1.4629,1.6921,0.83,1035511.7572,
300528.SZ,20260212,13.8737,35.0874,0.82,882708.4799,
000691.SZ,20260212,2.857,3.3367,1.3,415563.585,
002551.SZ,20260212,2.223,2.6104,1.35,321287.9396,
301361.SZ,20260212,9.7172,9.8699,1.37,438121.376,
000096.SZ,20260212,1.7203,3.7439,1.36,568128.0,
300698.SZ,20260212,3.1511,5.8604,1.35,565346.0,
688602.SH,20260212,3.0142,3.0142,0.94,439910.625,
600712.SH,20260212,1.4788,2.0801,0.97,347490.1197,
300167.SZ,20260212,1.8741,2.0337,0.71,192350.756,
600773.SH,20260212,1.695,2.8804,1.39,1290351.7889,
920790.BJ,20260212,3.2391,7.0914,1.52,272673.1201,
605398.SH,20260212,3.4346,11.0925,1.24,530129.9628,
603855.SH,20260212,1.5192,2.6409,1.08,691560.039,
002824.SZ,20260212,6.6382,9.9056,1.12,774835.3066,
603278.SH,20260212,2.939,5.9617,0.9,427882.7588,
300246.SZ,20260212,4.9669,5.6086,0.78,355068.0147,
300314.SZ,20260212,2.3367,3.4922,0.77,412128.0,
688569.SH,20260212,0.7535,3.0141,1.35,440293.403,
603325.SH,20260212,1.6441,1.6441,1.03,636271.812,
600805.SH,20260212,1.7906,2.7918,1.48,479904.4946,
688246.SH,20260212,2.9457,4.9979,1.08,356071.5276,
603766.SH,20260212,0.7026,1.1725,0.85,3244596.123,
603408.SH,20260212,0.5661,2.1364,0.92,604223.55,
920578.BJ,20260212,2.3445,2.3445,0.91,180490.6689,
301093.SZ,20260212,1.8506,3.3263,0.46,1315255.0082,
600827.SH,20260212,0.8145,1.8579,1.01,1607535.4734,
300718.SZ,20260212,1.8441,2.8231,0.79,2350195.85,
600330.SH,20260212,12.562,15.4888,0.79,2220181.9488,
300378.SZ,20260212,3.9771,4.9484,0.87,1352871.2171,
000708.SZ,20260212,0.2063,1.2777,0.81,8024981.228,
603501.SH,20260212,0.8702,1.382,1.0,14759016.2084,
603399.SH,20260212,3.6679,5.5441,1.51,557884.5168,
301616.SZ,20260212,3.2085,3.2085,0.93,417520.0,
603288.SH,20260212,0.301,1.1513,0.66,21031458.8487,
300158.SZ,20260212,4.1102,5.912,0.51,608281.7733,
688017.SH,20260212,4.0126,6.1349,0.84,4298724.771,
002626.SZ,20260212,0.6971,1.4957,0.8,1151556.8476,
600816.SH,20260212,0.7298,1.1611,0.98,2785978.8559,
688670.SH,20260212,1.5278,4.2647,0.71,244059.2,
301179.SZ,20260212,2.1033,4.1152,1.78,707713.2458,
002909.SZ,20260212,2.4803,4.1317,1.03,290160.0,
688638.SH,20260212,2.4673,2.4673,1.0,228816.0,
002043.SZ,20260212,1.1497,1.877,0.78,1441283.5318,
688563.SH,20260212,2.9035,2.9035,0.72,3181500.0,
000833.SZ,20260212,12.7623,15.6174,2.55,1801476.6684,
600833.SH,20260212,1.5478,2.8116,1.11,292020.0282,
603680.SH,20260212,0.4113,2.561,0.88,1172443.2754,
002188.SZ,20260212,4.2779,5.5788,0.7,230935.328,
000778.SZ,20260212,1.7163,2.8745,0.69,1965738.4134,
920027.BJ,20260212,1.3433,1.4824,1.2,172901.2405,
300593.SZ,20260212,4.4438,4.7187,0.83,1609050.4591,
603530.SH,20260212,2.3476,11.1405,2.76,2154969.3984,
688357.SH,20260212,1.2078,1.9764,1.19,338002.2578,
301389.SZ,20260212,15.8983,16.381,2.83,1522395.0,
002107.SZ,20260212,1.2791,2.5987,0.79,412127.6544,
603833.SH,20260212,0.4149,1.6161,1.04,3613494.807,
600545.SH,20260212,15.0231,27.8349,3.91,586435.2088,
605598.SH,20260212,1.6559,5.3641,0.65,1436935.7529,
001201.SZ,20260212,1.4041,2.315,1.04,380231.4015,
600376.SH,20260212,1.8331,3.8718,0.9,1439397.405,
600463.SH,20260212,2.4701,6.1618,1.1,370800.0,
002249.SZ,20260212,1.999,2.2696,0.77,2646403.3269,
300898.SZ,20260212,3.9708,7.3126,0.82,345216.0,
603402.SH,20260212,6.3272,6.3272,0.46,1146002.6765,
688726.SH,20260212,10.1437,10.1437,0.84,3368665.9568,
300690.SZ,20260212,1.8581,2.3184,0.79,519526.3035,
300851.SZ,20260212,1.8536,2.3261,0.79,273840.21,
601061.SH,20260212,3.013,3.013,0.96,7065800.0,
301206.SZ,20260212,0.7676,1.0638,0.73,549921.2526,
688085.SH,20260212,0.843,1.3898,0.5,704939.7208,
603726.SH,20260212,2.0593,4.5915,0.67,511654.7072,
920799.BJ,20260212,1.355,2.1026,0.74,927647.3811,
603066.SH,20260212,1.2961,2.732,1.25,323303.9013,
301302.SZ,20260212,2.5347,4.1821,0.86,383116.17,
300397.SZ,20260212,4.1114,4.5172,1.15,744879.2761,
603297.SH,20260212,1.2078,3.8675,1.03,1298957.8203,
600133.SH,20260212,2.1972,2.6498,0.55,1086498.4326,
300011.SZ,20260212,2.1309,2.8486,0.64,540155.4052,
300872.SZ,20260212,5.75,6.736,2.33,918643.8782,
301110.SZ,20260212,4.7013,6.6312,0.81,685686.8175,
301036.SZ,20260212,5.8152,8.804,0.57,338000.0,
001219.SZ,20260212,1.6045,3.0817,0.78,288380.9663,
603950.SH,20260212,3.5497,9.6606,1.64,1286151.0144,
301088.SZ,20260212,1.0481,3.4151,1.1,373300.2,
688097.SH,20260212,1.308,4.2271,1.03,1927731.7537,
000951.SZ,20260212,2.9519,6.1008,1.98,2543592.1644,
300529.SZ,20260212,1.008,1.2586,1.24,1600404.9711,
920098.BJ,20260212,1.489,2.2336,0.64,242334.6996,
003005.SZ,20260212,4.7988,6.1144,1.81,487767.3606,
688525.SH,20260212,6.5924,9.379,1.97,7986550.8459,
603716.SH,20260212,2.8335,3.3288,0.7,461387.0816,
300549.SZ,20260212,1.5843,2.1743,0.8,260146.34,
301236.SZ,20260212,1.7917,2.2679,0.97,4553152.9437,
600726.SH,20260212,0.6031,4.3068,1.4,2032185.406,
600933.SH,20260212,1.4127,2.8768,1.01,1895443.9288,
603767.SH,20260212,0.9136,2.6925,0.98,657385.095,
300940.SZ,20260212,2.9251,3.6913,0.96,574867.7685,
601778.SH,20260212,7.4341,9.7686,0.91,1624805.2907,
688317.SH,20260212,1.1818,2.1313,0.75,404300.4299,
600378.SH,20260212,0.4938,1.0979,0.92,4718818.61,
603697.SH,20260212,2.4218,7.3973,0.68,527772.0489,
301270.SZ,20260212,6.7946,8.338,0.9,419500.0,
601900.SH,20260212,1.7732,4.7363,0.65,1306197.7092,
600906.SH,20260212,0.6406,1.0311,0.85,2196865.0,
000058.SZ,20260212,0.9928,3.3877,1.0,1119161.4108,
600522.SH,20260212,4.0964,5.2982,0.72,8604046.0727,
603185.SH,20260212,1.6678,3.0347,0.41,1819033.5237,
300725.SZ,20260212,2.3466,2.4728,0.89,969832.8505,
600753.SH,20260212,2.1544,3.7532,1.34,198064.1705,
002972.SZ,20260212,1.8693,2.4676,0.84,310709.1144,
300670.SZ,20260212,3.9967,5.1974,1.3,226598.1425,
000926.SZ,20260212,2.0204,2.5634,0.99,363195.9685,
688651.SH,20260212,5.0646,5.0646,0.78,375713.217,
603900.SH,20260212,2.8033,5.3604,0.55,296372.5978,
688697.SH,20260212,0.5737,1.4599,1.09,707037.4055,
920026.BJ,20260212,1.6438,2.6297,0.86,304014.1192,
603797.SH,20260212,1.2745,3.0042,1.18,285996.1742,
603137.SH,20260212,1.7969,1.7969,1.0,265985.0676,
688623.SH,20260212,4.1727,4.1727,1.3,637321.7352,
688067.SH,20260212,1.8549,3.5371,0.83,194956.0,
301260.SZ,20260212,1.2521,2.2858,1.28,803291.0282,
603738.SH,20260212,2.6728,3.7197,1.03,651763.974,
002497.SZ,20260212,3.523,3.7773,1.05,3152258.4922,
000711.SZ,20260212,2.9506,3.2624,0.39,854235.8907,
002073.SZ,20260212,1.4598,1.704,0.83,835155.9404,
300252.SZ,20260212,5.2104,5.5591,1.22,993892.9048,
301024.SZ,20260212,1.4975,5.2981,1.03,249889.05,
300063.SZ,20260212,19.5964,21.7507,0.85,1133239.5621,
002864.SZ,20260212,8.4215,9.6555,0.56,386437.5706,
300055.SZ,20260212,2.691,3.0144,0.74,704543.1683,
603983.SH,20260212,0.6112,3.183,0.78,1273977.0,
688517.SH,20260212,2.5208,4.2207,0.96,248499.3817,
300494.SZ,20260212,9.1145,9.8556,0.93,711239.6102,
300010.SZ,20260212,7.4848,7.5996,1.17,1585091.9095,
688286.SH,20260212,2.878,3.5604,1.2,448478.176,
603179.SH,20260212,2.2426,3.4709,0.93,4333655.381,
002414.SZ,20260212,1.2073,2.6002,0.88,7140670.7726,
002021.SZ,20260212,3.2023,3.987,1.11,376575.3567,
002755.SZ,20260212,0.5787,1.9119,0.74,1466493.3546,
300278.SZ,20260212,1.3613,1.9411,0.97,790362.558,
688069.SH,20260212,0.839,1.5989,0.8,294930.0,
688695.SH,20260212,2.1882,2.7578,1.37,249285.5889,
688601.SH,20260212,2.3342,3.7208,0.54,682100.1554,
603315.SH,20260212,5.5932,11.8079,1.51,521235.9115,
688299.SH,20260212,4.5832,5.6786,1.4,587431.0753,
300975.SZ,20260212,6.5707,8.4677,0.66,1046996.5405,
300941.SZ,20260212,2.9507,3.5277,0.66,485257.5,
920896.BJ,20260212,1.3997,2.416,0.84,204675.4133,
600426.SH,20260212,0.5453,0.8035,0.49,7747508.1296,
002942.SZ,20260212,1.7584,5.2759,1.14,338211.7081,
002040.SZ,20260212,2.6508,8.1309,1.32,507464.8644,
688185.SH,20260212,1.0112,2.2202,0.77,1601584.9619,
300006.SZ,20260212,1.5715,2.4946,0.88,530067.4249,
300694.SZ,20260212,3.2919,4.9701,1.26,287401.1778,
002822.SZ,20260212,0.8199,0.8199,0.62,702339.192,
688165.SH,20260212,2.0183,4.1732,0.58,1144263.54,
600791.SH,20260212,2.6299,4.8096,0.73,300259.44,
301446.SZ,20260212,2.7808,2.7808,0.83,454272.0,
920045.BJ,20260212,7.4723,10.3354,0.81,2817957.8726,
000544.SZ,20260212,0.4258,1.7191,0.96,833355.2372,
002975.SZ,20260212,7.9439,9.8645,2.07,1330992.4297,
301456.SZ,20260212,1.9127,2.3166,1.08,455405.5057,
605378.SH,20260212,0.7108,2.5553,1.16,562417.4528,
920304.BJ,20260212,2.6893,4.6552,0.93,219088.8,
603090.SH,20260212,5.8721,11.8195,1.72,770200.0,
600217.SH,20260212,0.9936,1.5816,1.09,677980.3523,
002490.SZ,20260212,6.3622,11.2594,0.72,626310.994,
300383.SZ,20260212,13.3765,17.4696,1.28,3329141.9526,
688047.SH,20260212,1.9339,4.7362,1.09,6456100.0,
605003.SH,20260212,1.0973,4.1173,0.66,365530.0,
002550.SZ,20260212,1.0544,1.2101,0.89,999523.8,
600834.SH,20260212,0.6478,1.5585,0.85,421528.2221,
920665.BJ,20260212,1.9045,2.9457,0.6,174446.58,
688676.SH,20260212,6.1426,11.8445,2.03,4556463.0472,
300613.SZ,20260212,2.4204,4.2457,1.2,1112903.1486,
601022.SH,20260212,0.7708,4.0571,1.06,1260213.9006,
600883.SH,20260212,2.0141,3.7032,0.76,210354.408,
001390.SZ,20260212,3.2483,3.2483,1.25,474400.0,
600368.SH,20260212,0.8979,1.8662,1.04,642251.8893,
003023.SZ,20260212,2.6512,5.3979,1.38,245129.9032,
920476.BJ,20260212,2.118,2.8708,0.8,212097.702,
300165.SZ,20260212,2.7217,3.2266,1.15,284919.2419,
002868.SZ,20260212,1.4423,3.1058,1.99,579701.072,
002527.SZ,20260212,1.7913,2.1011,0.66,1097366.4366,
002133.SZ,20260212,1.8561,2.7421,0.88,291078.2098,
920395.BJ,20260212,0.5143,0.847,0.88,178372.688,
001338.SZ,20260212,1.0162,2.0959,0.86,619637.58,
002457.SZ,20260212,5.562,7.5716,1.06,420193.368,
000510.SZ,20260212,16.3951,18.2787,1.96,1138193.9987,
601231.SH,20260212,1.9288,6.7049,0.75,10053354.1682,
600207.SH,20260212,7.0072,15.3983,1.64,600211.2173,
600226.SH,20260212,3.5605,5.7669,1.66,1844116.3589,
688161.SH,20260212,0.1767,0.9217,0.85,1172000.0,
301381.SZ,20260212,1.4375,2.3718,0.63,909798.241,
000069.SZ,20260212,0.6811,1.372,0.74,2138043.6421,
000004.SZ,20260212,0.3932,0.5317,1.02,105374.7045,
601628.SH,20260212,0.0485,0.6731,0.73,136179348.69,
301042.SZ,20260212,1.4078,2.1306,0.85,564760.9737,
002350.SZ,20260212,3.9451,6.4191,1.1,532569.3867,
600505.SH,20260212,2.4003,5.4363,1.32,507842.5275,
688172.SH,20260212,1.2044,2.0413,0.54,6017410.2789,
688449.SH,20260212,1.7062,3.1539,1.06,2305520.0,
300750.SZ,20260212,0.652,0.9872,1.04,171541765.5267,
920056.BJ,20260212,3.9392,3.9392,0.52,223753.5663,
300315.SZ,20260212,7.2166,7.3346,0.82,1694964.4879,
000938.SZ,20260212,1.946,2.7029,1.44,7327524.6372,
001231.SZ,20260212,8.6689,13.1957,0.97,254247.36,
600887.SH,20260212,0.5473,0.5985,0.66,16831784.7349,
002354.SZ,20260212,6.7621,6.7621,0.79,1211156.8202,
300307.SZ,20260212,1.3218,2.0177,0.82,585204.8103,
300637.SZ,20260212,1.9091,3.0748,1.09,295550.4137,
001311.SZ,20260212,8.2095,8.2096,0.65,1224338.304,
300762.SZ,20260212,5.1778,6.2959,0.92,2503071.5672,
000625.SZ,20260212,0.4714,0.93,0.89,11023171.6125,
301136.SZ,20260212,10.2145,21.9723,1.02,498671.1338,
002681.SZ,20260212,1.6139,1.6856,1.04,1128836.2539,
301234.SZ,20260212,1.2044,1.6968,1.21,276896.0,
000922.SZ,20260212,4.9778,7.8256,2.7,1048037.6122,
688585.SH,20260212,1.2659,5.9759,1.42,5001685.4272,
688226.SH,20260212,1.6116,3.0456,1.28,720367.3843,
600256.SH,20260212,1.5724,2.4439,0.95,3534777.6391,
600030.SH,20260212,0.7866,1.0674,1.0,41304864.0124,
603057.SH,20260212,1.0723,4.5936,1.46,1213662.8563,
000828.SZ,20260212,0.649,2.1509,1.31,1130994.4873,
002183.SZ,20260212,1.9385,2.8646,0.71,1334862.6728,
002617.SZ,20260212,3.3519,3.6853,0.83,1696091.2064,
301089.SZ,20260212,1.973,2.7588,0.75,363309.2595,
300688.SZ,20260212,7.5848,8.9344,1.47,535781.6643,
688682.SH,20260212,1.7454,4.5672,1.04,507361.3749,
688167.SH,20260212,9.1929,10.6635,0.94,3321657.3047,
688689.SH,20260212,1.3827,3.952,0.95,404240.6265,
300644.SZ,20260212,4.1349,5.7831,1.11,382828.6241,
300222.SZ,20260212,4.0941,4.2787,1.69,949503.1055,
920184.BJ,20260212,3.9955,5.4784,1.26,254618.3213,
600533.SH,20260212,1.4814,2.6205,0.9,285600.0,
002736.SZ,20260212,0.3198,1.164,1.27,12730486.6236,
688220.SH,20260212,4.2233,6.4064,2.32,3994773.49,
920418.BJ,20260212,1.4221,2.5654,1.07,449771.2128,
300337.SZ,20260212,3.7716,5.6087,0.74,1190984.7293,
300871.SZ,20260212,3.0618,5.7321,0.41,543465.2481,
920407.BJ,20260212,2.3897,4.0642,0.93,192711.688,
300500.SZ,20260212,1.5601,2.9013,0.85,222513.8575,
603125.SH,20260212,19.1159,19.1159,2.84,820198.4958,
688300.SH,20260212,1.5992,4.089,1.08,1516667.9824,
603072.SH,20260212,3.3413,3.9946,1.28,1154375.04,
300664.SZ,20260212,1.9634,2.7793,1.29,425772.3149,
003006.SZ,20260212,1.2349,3.09,0.9,934913.591,
300066.SZ,20260212,5.3995,8.4093,0.9,760264.3145,
002691.SZ,20260212,2.7538,7.6684,0.66,313140.0,
600968.SH,20260212,0.9904,5.3978,1.24,4553966.6812,
001277.SZ,20260212,2.9674,5.834,0.99,315552.0,
000831.SZ,20260212,4.9537,7.9944,1.33,6193284.6297,
603917.SH,20260212,2.5616,3.8075,1.14,300256.32,
002788.SZ,20260212,4.5542,7.4155,0.38,602977.9743,
000848.SZ,20260212,1.0127,1.7931,0.8,862920.0626,
600168.SH,20260212,1.2084,3.027,1.93,510606.3505,
601568.SH,20260212,1.3702,3.6353,1.42,1723944.4452,
601086.SH,20260212,1.3773,5.3126,0.77,642024.0,
002189.SZ,20260212,0.726,1.2561,0.81,585869.9693,
688613.SH,20260212,3.8066,5.0857,0.89,327724.5329,
300933.SZ,20260212,4.2097,7.1228,1.14,503870.3081,
600510.SH,20260212,0.8145,2.0359,0.87,965975.8278,
002157.SZ,20260212,1.1519,1.1519,0.8,2904551.0529,
301319.SZ,20260212,1.8053,3.5627,1.02,572394.6404,
301283.SZ,20260212,2.0119,2.4421,0.87,393886.4922,
300957.SZ,20260212,2.1129,4.8226,0.57,2022690.0,
600623.SH,20260212,0.7404,2.1461,0.81,1989092.9094,
301115.SZ,20260212,2.2664,2.612,0.96,342640.895,
002277.SZ,20260212,1.5558,2.2887,0.66,987074.3424,
002219.SZ,20260212,2.2609,3.3315,0.99,809584.239,
600681.SH,20260212,2.1072,4.2155,1.22,553773.0365,
000089.SZ,20260212,0.5581,1.2969,1.02,1484757.1245,
300479.SZ,20260212,5.7343,7.8372,0.81,440780.415,
600319.SH,20260212,0.8645,1.501,0.87,311718.3447,
002891.SZ,20260212,0.7937,1.6004,0.75,1474709.8644,
301133.SZ,20260212,3.4396,7.5492,1.35,485987.9626,
300982.SZ,20260212,4.4562,10.4729,0.7,487609.884,
600081.SH,20260212,0.3255,1.2898,0.97,653676.9329,
603662.SH,20260212,1.2382,2.6655,0.94,1884368.4143,
300716.SZ,20260212,2.2503,2.8683,0.72,205625.7,
601016.SH,20260212,1.1961,2.1397,0.81,2041600.6787,
600769.SH,20260212,4.3355,5.4248,2.18,499844.6076,
688015.SH,20260212,1.0948,2.3611,1.19,487551.0373,
003041.SZ,20260212,3.8369,11.8576,0.57,920736.0,
002174.SZ,20260212,2.4385,2.9912,0.85,1128742.234,
002214.SZ,20260212,2.1293,2.3238,2.61,1034489.1231,
000697.SZ,20260212,0.7561,1.0103,1.0,1227161.6157,
000026.SZ,20260212,1.3439,2.4303,1.35,626499.6268,
603636.SH,20260212,2.3169,3.8115,1.16,660450.2752,
920571.BJ,20260212,3.5839,4.6874,1.32,515418.1164,
002640.SZ,20260212,2.2074,2.3996,0.8,615426.3254,
600021.SH,20260212,1.4552,3.4031,1.09,5755319.2878,
001226.SZ,20260212,4.7924,7.8293,1.09,399541.5117,
300910.SZ,20260212,1.0492,1.4773,0.72,1718792.0946,
000978.SZ,20260212,2.9318,5.8067,1.12,329095.39,
603683.SH,20260212,1.5869,2.3681,0.49,705990.7479,
000037.SZ,20260212,2.8191,4.7738,0.68,580460.3799,
920175.BJ,20260212,1.1755,1.4108,1.01,135065.0,
002045.SZ,20260212,1.2597,1.6798,0.82,777914.1716,
603223.SH,20260212,0.6314,1.6384,0.65,682762.816,
920976.BJ,20260212,4.8692,7.652,1.54,213711.6408,
600267.SH,20260212,0.5767,0.9278,0.61,1259989.454,
001914.SZ,20260212,0.7255,1.9539,0.6,1203348.0778,
920247.BJ,20260212,1.1307,2.7902,0.83,387243.56,
603171.SH,20260212,0.7153,2.8003,0.71,2782650.56,
000735.SZ,20260212,2.8172,3.586,1.0,875150.3193,
603303.SH,20260212,0.3041,1.2639,0.64,721617.142,
002099.SZ,20260212,6.8947,11.4499,0.85,1341914.9447,
920726.BJ,20260212,6.9976,14.2078,0.67,222860.64,
300997.SZ,20260212,2.4132,8.8594,0.65,1013626.0416,
600548.SH,20260212,0.3632,2.2563,1.15,2306911.2194,
920080.BJ,20260212,4.9365,4.9365,2.27,229993.0,
600381.SH,20260212,1.2977,2.2296,0.77,184337.0727,
600602.SH,20260212,7.8035,13.9254,1.6,3069059.233,
002707.SZ,20260212,3.9968,5.2033,0.72,762586.8656,
000603.SZ,20260212,3.4743,5.8645,0.55,3229056.5393,
301002.SZ,20260212,9.2934,11.7842,1.06,551992.7562,
000042.SZ,20260212,1.7019,3.65,1.31,608320.4922,
601069.SH,20260212,2.4613,8.1882,0.64,3144768.9726,
002205.SZ,20260212,1.3988,2.0042,0.63,267614.2483,
301066.SZ,20260212,4.6665,9.3127,1.15,432493.4474,
301238.SZ,20260212,0.7565,2.6005,0.84,1533399.9303,
600980.SH,20260212,10.9981,20.7999,3.47,493599.2758,
600252.SH,20260212,1.0746,1.541,0.92,811961.5829,
002136.SZ,20260212,2.9962,4.418,0.75,277160.78,
300199.SZ,20260212,2.101,2.2387,0.72,1619864.6102,
603080.SH,20260212,1.1293,2.1284,0.82,336770.0,
002827.SZ,20260212,1.2964,3.0702,0.67,1008170.394,
688433.SH,20260212,1.9206,3.2545,1.03,3381274.0832,
603868.SH,20260212,0.236,2.3582,0.78,1611720.0,
603506.SH,20260212,1.5711,4.0567,1.13,261762.2239,
688358.SH,20260212,0.8932,3.0245,0.82,391879.0174,
605277.SH,20260212,6.0179,13.072,1.7,846904.2373,
000727.SZ,20260212,1.1139,2.0677,0.79,1164098.7139,
600114.SH,20260212,2.4841,3.259,1.32,2120185.7158,
002285.SZ,20260212,2.4702,4.6755,0.98,565963.4468,
002882.SZ,20260212,3.5921,7.7283,1.67,1359738.9,
600611.SH,20260212,1.0862,1.5577,0.75,1347550.0325,
002506.SZ,20260212,27.6361,39.0491,1.08,2790600.9357,
002109.SZ,20260212,1.1622,2.7174,0.79,542414.6867,
300035.SZ,20260212,2.0881,2.2184,0.95,1435283.4491,
688128.SH,20260212,0.4301,2.0214,0.84,1225230.5,
300137.SZ,20260212,1.7267,2.0448,0.69,547313.8542,
603890.SH,20260212,2.5333,3.7428,1.24,685403.4843,
601827.SH,20260212,0.3276,1.1624,0.72,1467957.4374,
301267.SZ,20260212,0.5611,2.1632,0.8,1575840.0,
300514.SZ,20260212,2.6498,3.5083,1.13,290600.0,
600825.SH,20260212,2.3076,4.7571,0.74,706344.1866,
688202.SH,20260212,2.1915,3.7003,0.55,902712.3243,
000633.SZ,20260212,2.3507,2.9659,0.84,296917.0136,
002757.SZ,20260212,31.6887,50.0427,2.86,758435.3287,
920719.BJ,20260212,1.7059,1.87,0.98,115156.5358,
002007.SZ,20260212,0.5356,0.8624,0.77,2817938.179,
301367.SZ,20260212,2.892,4.7418,2.26,712678.4,
002084.SZ,20260212,2.5907,4.4093,1.0,264236.9204,
920438.BJ,20260212,6.1092,9.9469,0.95,779844.96,
300072.SZ,20260212,1.056,1.6899,0.8,1069122.7374,
000825.SZ,20260212,0.7747,2.1116,0.79,2813946.4112,
300332.SZ,20260212,1.5591,1.881,0.85,468896.5609,
301045.SZ,20260212,3.1405,3.4002,0.58,434544.0122,
688116.SH,20260212,1.0889,1.2506,0.75,1728198.479,
300181.SZ,20260212,1.7902,1.8921,0.58,1185344.5962,
603637.SH,20260212,3.5279,4.478,1.03,316736.1588,
000968.SZ,20260212,2.335,5.4044,0.82,774969.6307,
605179.SH,20260212,0.8038,3.8597,0.95,799995.0,
600089.SH,20260212,6.4777,7.9034,1.74,14612676.1153,
600756.SH,20260212,3.2265,3.9879,1.03,617794.0066,
688648.SH,20260212,2.7551,3.1301,1.15,833544.0,
300403.SZ,20260212,2.9165,3.4975,0.95,856260.0,
301105.SZ,20260212,3.0201,3.0201,0.37,261500.0,
301611.SZ,20260212,4.9065,5.1722,0.64,5338820.0,
000885.SZ,20260212,0.7704,2.7364,1.03,871942.2703,
605098.SH,20260212,0.85,2.0696,0.55,585165.1477,
301568.SZ,20260212,5.1374,5.1374,1.2,517944.1344,
301095.SZ,20260212,9.2608,16.4064,2.3,1859810.1832,
002400.SZ,20260212,13.3907,16.5457,0.89,2020527.7314,
600984.SH,20260212,2.8711,4.7156,0.84,524187.3167,
603605.SH,20260212,1.2351,2.4502,0.52,2902504.0653,
600986.SH,20260212,21.3847,24.6761,0.73,1987131.7468,
600848.SH,20260212,0.3134,0.8318,0.88,2898337.5676,
603456.SH,20260212,1.0171,1.8278,0.89,1601892.2964,
000988.SZ,20260212,3.7636,4.6469,1.1,7706172.7464,
603025.SH,20260212,1.1598,6.5493,1.45,1942979.305,
