ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603029.SH,20260130,3.3122,7.9609,1.29,241470.58,
688166.SH,20260130,2.4544,3.9907,1.23,1979702.9188,
000957.SZ,20260130,2.1431,3.2008,0.77,685396.95,
002905.SZ,20260130,11.3698,42.2305,3.8,457228.8,
001301.SZ,20260130,1.7737,2.2306,0.65,1978185.8248,
301050.SZ,20260130,6.7637,8.4656,0.62,1365352.8204,
000829.SZ,20260130,2.4056,3.7987,0.91,1071229.9577,
688498.SH,20260130,4.02,5.614,0.94,7073497.8498,
920510.BJ,20260130,2.2455,3.2872,0.71,335269.3508,
603261.SH,20260130,2.3543,6.9249,1.14,224532.0487,
688211.SH,20260130,0.6119,1.5635,1.43,422200.7032,
002726.SZ,20260130,2.6672,4.4518,1.39,459722.4535,
600143.SH,20260130,3.0716,3.8095,0.74,5040422.1916,
600569.SH,20260130,1.5497,4.821,1.05,729595.032,
688805.SH,20260130,5.4601,5.4601,0.52,770489.6,
002585.SZ,20260130,7.914,10.317,1.09,801208.4736,
600809.SH,20260130,1.277,3.8119,1.32,20862608.1604,
301228.SZ,20260130,1.4836,3.263,0.47,472920.0,
002700.SZ,20260130,2.2829,2.3127,0.8,299880.4341,
688783.SH,20260130,7.2142,7.2142,0.66,10615376.2,
688192.SH,20260130,0.5434,1.4287,0.95,2648410.0494,
300945.SZ,20260130,21.1295,36.281,0.96,512350.0347,
002110.SZ,20260130,2.2613,5.4038,1.1,1080938.921,
002831.SZ,20260130,2.5309,3.6268,1.81,2660284.015,
920007.BJ,20260130,5.1677,5.1677,0.29,322668.4519,
300739.SZ,20260130,6.3477,11.1335,1.3,707324.0674,
600894.SH,20260130,0.6408,1.5143,0.85,811649.479,
002623.SZ,20260130,10.3629,19.6827,0.61,487305.0,
688036.SH,20260130,1.4253,3.4947,1.16,6691835.7601,
920346.BJ,20260130,1.3458,2.1354,0.57,198628.2586,
300939.SZ,20260130,2.8629,5.2138,0.74,430680.0,
603236.SH,20260130,2.3942,3.1413,0.76,2656034.5105,
920033.BJ,20260130,6.2946,13.6518,1.6,219089.7248,
000576.SZ,20260130,3.007,4.7086,0.67,464785.3979,
301076.SZ,20260130,4.2337,4.7029,0.63,771750.7356,
920957.BJ,20260130,3.8888,7.866,0.46,144964.1022,
000786.SZ,20260130,1.5474,2.7885,0.7,4749238.5572,
301665.SZ,20260130,9.9584,9.9584,0.64,1378800.0,
688401.SH,20260130,2.1824,3.6018,0.83,1040988.071,
300226.SZ,20260130,6.7462,9.165,0.76,933853.7665,
300627.SZ,20260130,3.6916,4.9611,0.95,3053142.7099,
600082.SH,20260130,2.9011,4.1292,0.94,264261.3728,
603958.SH,20260130,16.4482,45.0665,2.11,405816.0,
301429.SZ,20260130,4.4319,5.5489,1.51,247552.68,
605180.SH,20260130,1.1571,4.0248,0.76,260091.0,
002103.SZ,20260130,3.4191,4.2423,0.73,516641.9456,
300609.SZ,20260130,5.4921,6.463,1.21,470007.5963,
920003.BJ,20260130,2.9209,2.9209,0.51,212974.7152,
002479.SZ,20260130,2.741,4.2211,0.97,469695.0,
688627.SH,20260130,6.9637,6.9637,0.7,2688078.0821,
601921.SH,20260130,0.8395,4.4186,1.18,1844444.4451,
002925.SZ,20260130,1.8755,5.5856,0.86,1546424.7822,
002123.SZ,20260130,6.4186,6.6812,1.62,941537.8387,
603799.SH,20260130,4.8851,6.1651,1.26,13656437.9784,
001360.SZ,20260130,14.7795,15.2659,0.83,534072.0,
002049.SZ,20260130,3.6691,4.9586,0.72,7146192.99,
301300.SZ,20260130,4.5627,6.1835,0.99,297835.92,
000565.SZ,20260130,6.8466,11.516,0.59,358580.7659,
605138.SH,20260130,0.8338,3.4664,1.34,412789.548,
605365.SH,20260130,1.408,8.3953,0.58,1009547.8936,
002434.SZ,20260130,2.9286,5.9524,0.92,1302099.2,
000523.SZ,20260130,6.6075,10.2223,1.12,734187.3844,
002530.SZ,20260130,4.7154,6.0686,0.88,810366.102,
688219.SH,20260130,1.7207,2.9353,0.78,691946.4,
688575.SH,20260130,0.8615,1.5387,0.61,825656.0935,
301638.SZ,20260130,9.8947,9.8947,0.86,6680445.1332,
688186.SH,20260130,7.3387,9.2438,1.98,634186.4339,
603226.SH,20260130,0.5963,2.1128,0.58,1010663.1021,
300986.SZ,20260130,18.0815,31.5321,1.2,1538722.7966,
603312.SH,20260130,5.173,5.173,0.61,777757.5695,
000430.SZ,20260130,1.217,1.9528,0.88,583747.1032,
300878.SZ,20260130,1.9206,6.8912,0.45,379061.063,
688228.SH,20260130,2.6364,5.9384,0.71,1653642.6048,
001287.SZ,20260130,9.0392,10.557,0.81,2004616.4559,
600987.SH,20260130,3.0835,6.6319,1.12,778884.8001,
603158.SH,20260130,2.4374,3.9328,0.64,508437.8733,
603310.SH,20260130,1.4477,2.1055,0.81,610561.12,
301177.SZ,20260130,2.7649,27.6435,1.36,1396958.1795,
688469.SH,20260130,4.7495,4.7495,0.66,6362459.5635,
603221.SH,20260130,1.8146,6.2562,0.8,321570.1,
600116.SH,20260130,1.0842,2.3334,0.98,1309817.8892,
605555.SH,20260130,1.411,3.8421,0.6,870356.1339,
002100.SZ,20260130,3.1885,4.4529,1.24,991172.5999,
920807.BJ,20260130,7.9328,11.5193,1.01,294099.96,
600172.SH,20260130,17.2372,23.3884,0.8,944630.8318,
920163.BJ,20260130,0.9807,1.6956,0.35,198221.3464,
605300.SH,20260130,0.822,2.8127,1.22,542551.9248,
920207.BJ,20260130,12.9854,19.381,0.8,284421.575,
002074.SZ,20260130,2.3673,3.9176,0.69,6890004.2276,
301419.SZ,20260130,7.8347,8.1819,1.21,409080.0,
002693.SZ,20260130,1.7352,3.4066,0.5,308943.8638,
600215.SH,20260130,5.6031,7.9876,1.32,354997.9978,
301287.SZ,20260130,5.826,5.826,0.79,302615.13,
603718.SH,20260130,2.3115,3.733,0.52,423086.1503,
600273.SH,20260130,5.9771,9.8757,2.08,1603831.595,
920230.BJ,20260130,2.2999,3.9159,0.52,129623.4161,
300481.SZ,20260130,4.9269,7.6485,0.81,520378.246,
920765.BJ,20260130,2.5137,5.3928,1.02,162714.3841,
920030.BJ,20260130,2.604,4.0549,0.75,120716.7847,
603206.SH,20260130,1.5328,4.8565,1.19,521586.7795,
601077.SH,20260130,0.9862,1.6601,0.92,7359336.0,
300738.SZ,20260130,8.5389,11.7956,0.76,2347681.5213,
603977.SH,20260130,2.3474,4.5665,0.81,908876.7944,
600801.SH,20260130,1.7476,4.2455,1.51,5197489.1225,
603335.SH,20260130,2.9602,5.6723,0.9,252177.1694,
603759.SH,20260130,3.8281,9.6132,1.18,567964.8,
002313.SZ,20260130,2.1317,3.7672,0.99,371779.2,
002385.SZ,20260130,14.6651,15.3951,2.25,1973736.0613,
300652.SZ,20260130,3.0819,5.7053,0.91,693097.4121,
603609.SH,20260130,0.8543,1.8347,1.4,680310.0586,
002238.SZ,20260130,1.2125,3.5307,0.69,670939.4578,
605183.SH,20260130,0.8757,2.7086,1.03,906209.373,
001400.SZ,20260130,19.4584,19.4584,0.78,587880.0,
688038.SH,20260130,3.1064,5.4098,1.06,250551.9302,
603128.SH,20260130,0.9631,1.7773,0.74,781500.7569,
688163.SH,20260130,1.102,2.6878,0.9,269034.92,
300920.SZ,20260130,2.0771,2.8309,0.75,415000.0,
600536.SH,20260130,2.503,3.9383,0.92,4213245.067,
600268.SH,20260130,3.1835,6.9256,0.52,1298282.8543,
300588.SZ,20260130,2.9579,4.0594,0.55,495718.4967,
600009.SH,20260130,0.6877,1.3697,0.56,7664004.1632,
920419.BJ,20260130,1.4777,2.7151,1.35,166839.836,
603028.SH,20260130,4.9469,6.9871,0.72,281012.16,
688691.SH,20260130,11.5631,11.5631,1.01,1635720.0,
603112.SH,20260130,2.1505,5.4224,0.91,911267.7398,
002421.SZ,20260130,2.5811,3.0211,0.91,604365.7671,
600736.SH,20260130,3.7189,6.6165,0.63,800148.5704,
688311.SH,20260130,2.8922,4.5287,0.58,736163.3229,
601007.SH,20260130,4.6198,8.1773,1.38,323310.0,
600059.SH,20260130,6.8837,11.1957,1.54,929773.2613,
000932.SZ,20260130,2.1753,4.5645,1.43,4331712.5769,
002841.SZ,20260130,0.8572,1.2327,0.94,2749265.3528,
688475.SH,20260130,0.6278,3.2517,1.07,2408962.5,
300987.SZ,20260130,11.3325,20.6012,1.35,372914.568,
688138.SH,20260130,1.7494,4.3259,1.13,962028.8,
688018.SH,20260130,2.1646,3.5521,0.75,2813016.8583,
603920.SH,20260130,7.0248,13.6887,1.23,4491451.9119,
601377.SH,20260130,1.3872,1.9597,0.56,5941559.2583,
300916.SZ,20260130,1.9732,3.1324,0.43,450566.0818,
300039.SZ,20260130,2.052,2.9518,0.45,653750.0,
605196.SH,20260130,3.2084,4.9392,0.89,2335282.7092,
002534.SZ,20260130,1.8893,5.6841,0.6,1424433.5416,
600881.SH,20260130,1.0332,1.2205,0.7,591483.6308,
688231.SH,20260130,3.4553,8.6407,1.04,745508.5719,
003037.SZ,20260130,0.9596,2.9059,0.8,473268.9956,
688386.SH,20260130,1.8989,2.7638,0.82,855400.0,
603111.SH,20260130,1.409,1.8969,1.29,613765.8385,
002984.SZ,20260130,2.4341,3.1418,1.14,2119626.1857,
600372.SH,20260130,2.5423,5.6826,0.8,7509967.5698,
301098.SZ,20260130,4.5841,4.8967,1.17,173451.251,
603120.SH,20260130,23.9371,23.9371,0.96,388720.0,
301469.SZ,20260130,11.3608,22.7192,2.09,299758.0,
688012.SH,20260130,1.8054,2.5269,0.7,21786725.9571,
600971.SH,20260130,4.2429,9.4207,2.73,830403.3797,
300992.SZ,20260130,2.72,4.1306,0.51,313471.0251,
002192.SZ,20260130,7.3785,9.9839,1.12,1418496.374,
688373.SH,20260130,1.45,2.1809,0.61,416048.7929,
300736.SZ,20260130,4.6279,6.1356,0.83,226955.4908,
688212.SH,20260130,5.2169,7.2654,4.37,623096.1118,
002022.SZ,20260130,4.4626,5.4851,0.55,326611.9693,
300236.SZ,20260130,4.0331,5.3851,0.7,2440927.7402,
300909.SZ,20260130,3.9461,6.0409,1.14,821275.7043,
600622.SH,20260130,2.9471,5.1933,1.1,430409.7104,
603588.SH,20260130,5.4724,6.6725,1.21,1546082.9739,
002432.SZ,20260130,2.5627,3.92,0.65,1933834.3106,
688050.SH,20260130,1.11,1.5243,0.6,1165254.1294,
300592.SZ,20260130,6.4056,11.0972,0.63,574193.286,
600684.SH,20260130,15.9689,23.1763,4.27,537552.1015,
920378.BJ,20260130,1.0267,1.6205,0.81,158325.468,
002815.SZ,20260130,6.5658,8.055,0.6,1812005.3397,
688068.SH,20260130,1.7059,2.448,0.84,1348251.5714,
002862.SZ,20260130,2.706,3.3891,0.58,308784.0,
300408.SZ,20260130,1.0704,1.6527,0.7,9582486.855,
600819.SH,20260130,1.6023,4.285,0.71,815592.156,
001896.SZ,20260130,2.1625,5.6685,0.86,945984.4246,
603787.SH,20260130,1.6817,4.7721,0.5,298496.4956,
300323.SZ,20260130,3.4492,4.1267,0.82,1351957.9979,
688499.SH,20260130,3.685,5.702,0.7,1014058.3451,
601963.SH,20260130,0.6876,1.8819,1.1,3644844.867,
301459.SZ,20260130,5.7068,5.7068,0.57,465112.1699,
002454.SZ,20260130,2.5076,4.4727,0.9,581437.98,
603949.SH,20260130,2.348,7.8077,0.47,411568.7868,
300513.SZ,20260130,3.5267,3.557,0.94,298947.6707,
600258.SH,20260130,1.7629,3.1787,1.26,1921673.9798,
300848.SZ,20260130,7.5805,13.8043,1.65,772765.0544,
300972.SZ,20260130,1.7742,3.6049,0.85,3816173.3987,
600446.SH,20260130,1.8256,2.4218,0.85,1464612.1973,
300197.SZ,20260130,1.5083,2.3238,0.81,521892.4621,
300401.SZ,20260130,5.6373,8.0671,1.11,970093.7804,
002532.SZ,20260130,2.9254,4.0987,1.42,8725170.0273,
002807.SZ,20260130,1.6268,1.7264,1.06,1124856.5046,
601688.SH,20260130,1.4576,2.0319,0.93,20725679.2527,
300251.SZ,20260130,8.1202,16.4513,3.07,5738098.973,
300454.SZ,20260130,6.2803,7.5877,0.82,6758233.9321,
688229.SH,20260130,7.6953,14.8508,1.73,321544.8,
000056.SZ,20260130,3.8782,4.8503,1.2,237688.1722,
920145.BJ,20260130,2.766,4.4773,1.0,128189.35,
600309.SH,20260130,1.5713,2.702,0.87,27538758.8939,
300106.SZ,20260130,4.4948,7.7256,1.34,234790.1964,
600271.SH,20260130,1.8497,3.4915,0.57,1860296.1766,
600095.SH,20260130,1.6994,5.5098,1.17,3142247.3296,
301083.SZ,20260130,3.5995,5.4406,1.03,346484.2673,
603075.SH,20260130,5.6101,5.6101,0.31,953884.9731,
002033.SZ,20260130,4.2391,7.7395,2.01,535203.9525,
688195.SH,20260130,7.008,10.7369,0.96,2664610.0,
002856.SZ,20260130,4.2799,6.6686,0.95,203916.4017,
002600.SZ,20260130,1.7977,4.2808,0.8,10697957.4427,
600754.SH,20260130,1.6263,3.4749,1.74,2903530.663,
300507.SZ,20260130,2.4881,3.8575,0.59,766219.09,
605338.SH,20260130,0.9858,2.8051,0.86,749843.6521,
603489.SH,20260130,1.3297,4.958,0.88,709954.0045,
301303.SZ,20260130,11.6108,11.6286,0.53,654080.0,
002158.SZ,20260130,1.0702,2.7773,0.63,1328254.7613,
688356.SH,20260130,1.357,2.4658,0.56,585582.5085,
002637.SZ,20260130,4.6725,7.4072,0.73,675966.237,
601005.SH,20260130,3.9187,6.15,1.01,1363171.6201,
920171.BJ,20260130,2.8191,4.7146,0.88,223018.9479,
688443.SH,20260130,2.8595,2.8595,0.72,1037337.72,
301390.SZ,20260130,3.2809,3.7062,1.07,226080.0,
300029.SZ,20260130,3.0608,3.5092,0.94,103461.354,
002910.SZ,20260130,6.4848,11.9028,1.19,237384.7673,
603357.SH,20260130,1.0377,1.9856,1.41,468082.554,
688233.SH,20260130,5.3854,9.332,0.84,1674445.9964,
600563.SH,20260130,2.1162,3.6859,0.85,2445525.0,
688016.SH,20260130,1.5645,2.6213,0.98,1171359.8979,
603630.SH,20260130,3.9634,9.6145,1.37,432617.9982,
300709.SZ,20260130,14.0067,15.9183,2.37,767008.0791,
600981.SH,20260130,2.6166,8.0285,1.23,766912.1517,
300888.SZ,20260130,1.1784,3.9153,1.19,2061447.5203,
600176.SH,20260130,1.5917,2.9531,0.79,8554703.1877,
600637.SH,20260130,2.7736,5.2033,0.7,3819118.1921,
300857.SZ,20260130,4.7172,7.4957,0.98,7890169.0501,
600032.SH,20260130,0.469,2.1172,1.05,1894884.1553,
300138.SZ,20260130,2.589,2.8829,0.95,654600.626,
300868.SZ,20260130,4.7502,6.5159,1.01,414052.672,
688078.SH,20260130,2.3491,4.4737,1.0,210077.626,
920017.BJ,20260130,1.5462,2.7152,0.64,239053.8162,
920627.BJ,20260130,3.5623,6.2023,0.86,216857.2,
301395.SZ,20260130,2.2608,2.2608,0.62,338533.5106,
002230.SZ,20260130,6.0126,7.0463,1.32,13778611.0583,
300984.SZ,20260130,2.8576,4.7662,0.75,923035.2918,
002387.SZ,20260130,1.4097,2.3526,0.8,1213815.7614,
300266.SZ,20260130,1.1541,1.9555,0.69,390005.6358,
000705.SZ,20260130,2.9563,3.3245,1.06,315412.382,
603439.SH,20260130,0.9207,1.8312,0.59,489489.4686,
300204.SZ,20260130,3.3627,5.2841,0.67,1225964.3761,
300328.SZ,20260130,6.515,8.9442,0.98,1131604.2804,
688151.SH,20260130,1.0684,3.603,1.99,732751.5,
603768.SH,20260130,1.2499,2.8575,1.15,278646.3085,
002155.SZ,20260130,23.3221,35.9151,22.04,5781809.8692,
300027.SZ,20260130,4.5125,4.5517,1.25,615940.314,
688215.SH,20260130,1.5355,3.7006,0.83,459185.5668,
600800.SH,20260130,5.2134,8.398,0.95,512840.8898,
600716.SH,20260130,1.1069,2.3118,0.77,399697.8719,
002701.SZ,20260130,1.1088,1.6687,0.97,1500019.6348,
300979.SZ,20260130,0.2924,1.8846,0.95,5621439.0,
600489.SH,20260130,2.3799,4.3938,0.67,17886583.3612,
920014.BJ,20260130,13.0363,20.0714,0.77,161216.471,
003027.SZ,20260130,3.1,4.4262,0.73,293735.0304,
600377.SH,20260130,0.5128,4.1433,1.36,6060410.2425,
603163.SH,20260130,6.6931,24.8996,1.18,1108500.0,
000739.SZ,20260130,1.0148,2.0759,0.87,2126902.4055,
002314.SZ,20260130,4.085,6.3977,1.28,820458.1014,
301353.SZ,20260130,3.8234,3.8234,0.94,286198.3408,
600744.SH,20260130,3.6616,8.1623,0.99,1320230.7781,
002276.SZ,20260130,4.2699,5.7478,0.9,1683440.6176,
688352.SH,20260130,6.3456,6.3456,0.69,1778799.7828,
605077.SH,20260130,1.2225,1.96,1.39,490031.7417,
002517.SZ,20260130,2.2944,2.5548,1.02,5324016.5391,
301220.SZ,20260130,3.6051,4.2168,1.1,417252.108,
301212.SZ,20260130,1.6371,5.6845,0.83,333504.0,
300042.SZ,20260130,17.9559,23.9062,1.05,742882.8,
688450.SH,20260130,1.7601,2.5676,0.96,196350.0,
601136.SH,20260130,0.4089,2.3211,0.69,4887200.8344,
002773.SZ,20260130,1.5338,3.3145,1.2,2704077.0,
600329.SH,20260130,1.1093,2.6078,1.44,3430770.356,
688266.SH,20260130,1.7815,2.72,1.67,2332608.535,
603195.SH,20260130,0.347,2.0561,1.11,7553446.0498,
603200.SH,20260130,3.472,7.0909,0.69,1418581.1527,
920237.BJ,20260130,1.2077,3.3339,0.59,206565.1848,
601366.SH,20260130,3.3877,5.6359,0.8,474927.9294,
600588.SH,20260130,3.1817,6.0821,0.89,5187002.0669,
002855.SZ,20260130,0.9335,2.5645,0.66,396489.2683,
002865.SZ,20260130,13.195,20.8458,0.91,2949832.4123,
002012.SZ,20260130,9.6434,12.3557,2.84,301150.8027,
000785.SZ,20260130,1.772,5.4467,0.99,1936612.1812,
001328.SZ,20260130,2.6202,2.6202,0.68,686112.593,
603823.SH,20260130,1.6795,5.2119,0.64,748629.1318,
002371.SZ,20260130,1.2146,2.3552,0.85,34429270.952,
601669.SH,20260130,2.4912,4.0263,0.75,9750006.183,
920212.BJ,20260130,1.3604,2.3846,0.62,147479.0,
301310.SZ,20260130,1.7643,2.0562,0.49,544032.889,
002225.SZ,20260130,4.5265,5.3511,0.9,779008.7068,
002644.SZ,20260130,1.0996,2.9268,0.5,449378.16,
301296.SZ,20260130,1.2411,2.1127,1.17,379632.6546,
002998.SZ,20260130,5.0883,7.7719,0.69,299982.6916,
603227.SH,20260130,1.692,2.9089,0.94,946304.6444,
603368.SH,20260130,1.5005,2.0124,0.63,721335.8207,
002292.SZ,20260130,7.3688,8.8403,1.15,1385541.6161,
000736.SZ,20260130,1.5308,3.1998,1.41,425846.0886,
002480.SZ,20260130,1.7838,2.5323,0.91,466885.3827,
603088.SH,20260130,2.2916,4.4532,0.64,553129.1506,
002995.SZ,20260130,50.901,68.6701,1.69,612395.4105,
300776.SZ,20260130,9.4311,12.1003,0.98,2409856.9303,
600293.SH,20260130,6.5601,9.1609,0.52,413011.6364,
301049.SZ,20260130,6.6356,11.0645,0.91,223474.6549,
300228.SZ,20260130,8.7755,8.9303,0.72,624907.1243,
002791.SZ,20260130,9.7126,12.4903,1.59,868787.7069,
688388.SH,20260130,3.7072,4.7036,1.13,1828203.9893,
300554.SZ,20260130,7.0847,8.1388,0.73,281188.9026,
003026.SZ,20260130,5.4273,6.9768,1.1,451074.12,
688351.SH,20260130,3.2657,3.2657,0.7,1135557.8,
301099.SZ,20260130,5.6063,7.2847,0.51,741688.8343,
300132.SZ,20260130,3.867,4.2648,0.72,432378.2016,
605166.SH,20260130,2.8878,4.2454,1.47,339596.525,
600326.SH,20260130,2.9997,3.8987,0.64,1471461.5768,
001373.SZ,20260130,4.8937,5.8666,0.53,290064.728,
920029.BJ,20260130,1.6818,1.6818,0.71,1234008.0363,
301337.SZ,20260130,6.6065,7.7452,0.84,319477.2,
300390.SZ,20260130,5.3654,6.5496,1.01,3821453.6248,
301100.SZ,20260130,2.6124,4.5718,1.36,434000.0,
300706.SZ,20260130,20.749,29.2222,1.64,564762.7223,
300069.SZ,20260130,2.7064,4.7661,0.75,215982.0,
600730.SH,20260130,2.5298,3.1632,0.54,612468.8661,
301520.SZ,20260130,4.9744,4.9744,0.9,298133.3348,
300604.SZ,20260130,6.7289,7.4904,1.03,8090536.5363,
920675.BJ,20260130,11.9655,19.2578,0.83,198849.42,
301127.SZ,20260130,2.1156,3.8259,0.73,1168159.8353,
601298.SH,20260130,0.6638,5.4035,0.8,6186018.3,
601117.SH,20260130,3.145,5.549,0.75,5434932.8842,
688209.SH,20260130,3.2672,8.5511,0.84,1102245.2685,
000722.SZ,20260130,3.4597,7.138,0.99,607119.0329,
300710.SZ,20260130,5.2755,5.5315,0.92,303146.9441,
600734.SH,20260130,4.6699,6.3898,0.9,993306.2163,
301618.SZ,20260130,6.7557,7.0397,2.19,497179.6045,
603607.SH,20260130,2.3759,4.657,0.64,420228.5472,
300144.SZ,20260130,5.1119,7.792,2.87,2238852.33,
000402.SZ,20260130,1.5112,3.0824,1.1,845867.1637,
605162.SH,20260130,1.1016,4.3449,0.86,368936.9448,
301322.SZ,20260130,1.8309,2.4568,0.8,399985.9826,
603392.SH,20260130,0.3958,1.4954,0.59,5316771.7408,
600362.SH,20260130,4.3717,10.4308,0.8,21960629.8865,
603041.SH,20260130,2.2182,3.7518,1.45,240472.9196,
002835.SZ,20260130,3.8537,5.0688,0.68,380382.9824,
920770.BJ,20260130,6.8955,8.0845,0.43,237881.6159,
300580.SZ,20260130,1.3128,3.0804,0.71,1219324.8551,
603086.SH,20260130,7.6848,11.7035,1.67,381331.1264,
300103.SZ,20260130,3.0376,4.3292,0.98,245505.573,
603982.SH,20260130,2.3985,4.0142,1.06,308899.1298,
603022.SH,20260130,3.4582,5.7896,1.14,227000.0,
300009.SZ,20260130,2.0303,2.2905,0.64,1681348.6322,
603079.SH,20260130,1.4241,2.7246,0.72,385053.3441,
300681.SZ,20260130,3.7568,4.0785,0.75,766130.4506,
002560.SZ,20260130,8.4673,9.433,0.7,512595.1058,
300299.SZ,20260130,5.2743,7.4135,0.81,486661.5599,
002879.SZ,20260130,5.3859,6.1497,0.56,399732.8148,
920267.BJ,20260130,2.1295,2.9733,0.6,118009.7237,
603352.SH,20260130,9.694,9.694,0.72,1005266.6681,
920057.BJ,20260130,2.9402,3.3101,0.81,127609.3611,
300399.SZ,20260130,4.3635,7.9335,0.71,522256.8,
920076.BJ,20260130,10.5563,10.5563,0.26,209838.9379,
688201.SH,20260130,3.8905,6.6513,0.75,502054.4907,
603387.SH,20260130,1.435,2.5597,0.49,437166.3317,
300767.SZ,20260130,3.3543,4.5236,1.02,525505.5353,
300758.SZ,20260130,17.5451,28.9808,0.77,736960.0517,
000528.SZ,20260130,1.797,2.4283,0.86,2318965.0747,
300133.SZ,20260130,11.7361,14.7491,1.6,1750427.1994,
300956.SZ,20260130,1.7187,3.3607,0.56,375059.5561,
600348.SH,20260130,2.3175,5.2107,1.09,3412695.0,
002471.SZ,20260130,16.4261,19.7593,0.65,1071739.08,
300193.SZ,20260130,2.148,2.5424,0.98,443388.5685,
300783.SZ,20260130,4.7331,5.6908,1.09,957581.0416,
300700.SZ,20260130,9.1489,9.2997,1.58,568545.2745,
600873.SH,20260130,1.4233,2.1256,1.1,3087470.0567,
002932.SZ,20260130,2.1148,2.6113,0.51,447835.3632,
002597.SZ,20260130,3.4881,6.2838,1.62,1349191.3904,
920751.BJ,20260130,4.0881,6.5041,1.39,234739.9,
601869.SH,20260130,5.4386,20.5243,1.02,12345720.9705,
920091.BJ,20260130,14.1127,14.1127,0.73,451154.568,
002789.SZ,20260130,1.8167,3.8147,0.92,156431.0437,
688072.SH,20260130,2.0637,3.2855,0.93,9959434.0731,
300240.SZ,20260130,3.3759,5.7522,1.32,294649.4194,
301329.SZ,20260130,6.7456,6.7456,0.5,414947.6,
300405.SZ,20260130,6.1826,7.3887,1.34,191382.8076,
002393.SZ,20260130,1.6777,3.5257,0.9,566691.0546,
920826.BJ,20260130,9.3484,9.8699,0.94,190258.4122,
300724.SZ,20260130,13.3011,14.5806,0.77,4795980.9226,
001288.SZ,20260130,4.534,7.9719,0.65,851441.4319,
603214.SH,20260130,3.0465,4.7114,1.05,245908.5639,
688677.SH,20260130,1.2255,1.8566,1.07,567977.226,
300780.SZ,20260130,27.0246,30.659,0.84,444410.1,
300365.SZ,20260130,5.0571,5.3641,1.03,364712.1252,
300948.SZ,20260130,6.4114,9.894,0.87,328205.6556,
920454.BJ,20260130,1.1627,1.8836,0.59,171838.5,
605299.SH,20260130,3.9002,13.5099,0.74,461198.2914,
300663.SZ,20260130,3.308,3.5024,0.97,820065.5299,
688597.SH,20260130,1.6434,2.2477,0.78,319257.0038,
301489.SZ,20260130,7.5638,7.7562,1.11,1310069.9843,
920022.BJ,20260130,3.5297,3.5297,0.47,183979.05,
600035.SH,20260130,1.0418,2.2631,1.36,640826.1286,
300293.SZ,20260130,5.1879,8.5088,0.99,711058.4607,
002970.SZ,20260130,15.1708,22.2342,2.29,1111100.0323,
600183.SH,20260130,2.0212,4.0418,1.04,16748777.0909,
688216.SH,20260130,10.305,22.4319,1.79,365422.0533,
600470.SH,20260130,5.221,7.0074,0.93,358860.8,
603248.SH,20260130,6.7511,6.7511,0.43,1042820.0,
301368.SZ,20260130,5.5844,5.5844,0.57,757470.7,
600847.SH,20260130,1.9575,3.5698,1.25,206018.2656,
300414.SZ,20260130,4.0557,7.1,0.69,490659.2963,
000415.SZ,20260130,1.6324,2.493,0.79,2752111.9705,
000429.SZ,20260130,0.8309,2.1753,1.4,2548692.6676,
601952.SH,20260130,3.9674,12.3383,2.57,1391780.0,
300192.SZ,20260130,4.148,6.2886,0.92,671123.2478,
300693.SZ,20260130,3.4234,3.5976,0.8,1187372.9441,
603918.SH,20260130,6.3438,8.4554,0.84,615206.1813,
001229.SZ,20260130,3.2622,5.8441,0.87,389110.797,
002540.SZ,20260130,4.505,6.4012,0.89,968383.1054,
600186.SH,20260130,4.6415,5.766,1.01,1109933.3203,
300737.SZ,20260130,8.0716,12.5033,1.0,790298.8244,
600708.SH,20260130,1.9649,4.1415,0.75,915969.7014,
003012.SZ,20260130,1.3131,3.1397,1.02,850381.1511,
002941.SZ,20260130,3.1086,5.8013,0.64,1190953.9127,
000063.SZ,20260130,2.5735,3.3776,0.89,18411825.7801,
600918.SH,20260130,1.001,1.4472,0.87,5059819.8964,
600520.SH,20260130,2.7944,3.5889,0.69,427761.0,
600483.SH,20260130,0.8475,2.4533,1.17,2535485.6736,
688480.SH,20260130,4.6575,10.4062,1.32,735822.7757,
920701.BJ,20260130,1.5176,4.1475,0.75,252996.8,
301533.SZ,20260130,17.3175,17.5944,3.11,403647.3102,
600528.SH,20260130,0.8142,1.8665,0.8,1857217.1276,
600903.SH,20260130,1.8492,5.4414,1.16,802706.5668,
301298.SZ,20260130,1.8405,2.2796,0.9,247651.6,
605056.SH,20260130,2.8525,9.8382,0.78,905082.6214,
001337.SZ,20260130,2.765,4.7173,0.17,2779560.0,
300284.SZ,20260130,1.0277,1.8984,0.86,963537.5916,
603677.SH,20260130,1.2366,4.7147,0.97,346681.557,
002567.SZ,20260130,4.6793,5.2727,1.23,639140.9213,
601618.SH,20260130,2.4063,6.677,0.79,6486492.8002,
002203.SZ,20260130,2.5565,4.2609,1.06,3348254.4553,
300398.SZ,20260130,13.0102,16.4623,1.61,1573276.3988,
301020.SZ,20260130,1.2306,3.8478,0.99,339794.4,
002331.SZ,20260130,3.6386,4.7097,0.57,419006.2505,
688318.SH,20260130,1.0555,3.4069,0.8,3449417.0489,
603869.SH,20260130,0.25,0.686,0.42,470893.1084,
