ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600657.SH,20260203,0.7001,2.6001,0.58,961083.0865,
002867.SZ,20260203,1.4574,4.0198,0.38,1376380.8963,
300369.SZ,20260203,4.5661,6.112,1.0,680111.7632,
600858.SH,20260203,3.0817,5.3964,0.81,347404.4815,
920394.BJ,20260203,2.0626,6.1979,1.04,879255.0,
301581.SZ,20260203,0.9854,2.2185,0.37,387120.0,
603095.SH,20260203,2.7509,8.9731,0.73,514730.5156,
600150.SH,20260203,1.8014,2.5486,1.44,26053700.8991,
300536.SZ,20260203,2.1766,2.3908,0.66,266892.201,
605319.SH,20260203,0.8378,2.0575,0.44,818151.6924,
300595.SZ,20260203,1.2837,1.7396,0.67,1421719.1273,
603255.SH,20260203,5.2806,8.3499,1.47,458553.8095,
000561.SZ,20260203,3.4421,5.6258,0.69,987572.846,
600428.SH,20260203,1.4314,3.0732,0.74,2049708.5351,
300546.SZ,20260203,2.3797,2.6391,0.87,447731.8257,
600531.SH,20260203,15.4655,21.0972,1.28,2185137.6953,
002498.SZ,20260203,9.6951,28.9948,1.2,1959482.844,
000599.SZ,20260203,5.9816,10.1995,0.89,601134.6144,
688796.SH,20260203,8.4884,8.4884,0.87,3201580.2809,
688560.SH,20260203,5.8706,9.4331,0.91,416896.2722,
002863.SZ,20260203,1.8451,2.7857,0.71,358491.1653,
300674.SZ,20260203,1.3804,1.8179,0.66,1583424.3279,
600704.SH,20260203,1.2648,2.2294,0.78,2921716.6379,
300539.SZ,20260203,1.8184,3.4908,0.52,891166.6005,
000581.SZ,20260203,1.0201,1.7401,0.46,2024449.2411,
003002.SZ,20260203,2.1824,4.1801,0.62,561000.0,
603709.SH,20260203,1.7083,4.854,0.75,228325.8092,
002092.SZ,20260203,4.6213,6.5691,0.9,1642072.3738,
603661.SH,20260203,0.7415,2.6035,0.96,476443.6482,
601992.SH,20260203,1.6893,4.6995,0.91,2231654.167,
688550.SH,20260203,2.5757,4.3609,1.23,825587.2361,
920396.BJ,20260203,3.5935,5.5391,0.96,250246.2362,
001215.SZ,20260203,3.2502,5.5282,1.26,439165.2159,
300211.SZ,20260203,0.9824,1.799,0.72,261683.4915,
300071.SZ,20260203,19.8112,26.1578,1.11,622669.2811,
000608.SZ,20260203,0.2728,0.3906,0.08,273718.3578,
002687.SZ,20260203,2.9136,4.0896,0.92,256932.7609,
300785.SZ,20260203,23.8083,29.3671,0.94,1520844.8985,
600831.SH,20260203,1.64,2.3163,0.78,307840.0475,
603800.SH,20260203,1.8373,3.4662,0.58,827840.0,
300740.SZ,20260203,2.2495,3.8678,0.89,900923.3379,
603822.SH,20260203,1.7396,2.8442,0.88,841397.1035,
301418.SZ,20260203,3.6224,3.6224,1.01,288493.336,
300834.SZ,20260203,0.5679,1.5864,0.61,475370.1143,
002876.SZ,20260203,2.6778,3.022,0.73,441146.0725,
301313.SZ,20260203,6.8387,8.0081,0.36,325257.4896,
301163.SZ,20260203,3.4668,5.4289,0.87,252552.0,
300172.SZ,20260203,3.8867,4.2767,1.04,395198.64,
000514.SZ,20260203,1.5835,4.3015,0.52,424416.7954,
600282.SH,20260203,0.9081,2.4383,0.85,3427790.6021,
000166.SZ,20260203,0.5735,1.6012,0.81,12570052.1691,
688566.SH,20260203,0.9112,3.1291,0.71,557209.8368,
600741.SH,20260203,0.4944,1.1863,0.56,5914510.194,
688631.SH,20260203,4.031,5.3215,1.32,1150665.33,
300908.SZ,20260203,1.3669,2.7997,1.11,417706.0,
601089.SH,20260203,1.189,4.3458,0.76,1253280.0,
002168.SZ,20260203,1.0317,1.2591,0.81,322291.1442,
300230.SZ,20260203,1.8834,2.1244,0.76,417991.7087,
000782.SZ,20260203,3.5404,4.0404,0.92,407829.4163,
300600.SZ,20260203,2.966,5.8386,1.67,423109.1822,
002774.SZ,20260203,1.9668,4.887,0.64,378773.8875,
000972.SZ,20260203,0.9388,1.4587,0.4,271491.8198,
000856.SZ,20260203,5.772,8.2457,2.22,263093.0,
603896.SH,20260203,0.9334,1.5987,0.43,409175.4323,
002430.SZ,20260203,1.504,3.6804,1.04,3068119.4204,
920152.BJ,20260203,1.0386,1.2667,0.59,271673.748,
688376.SH,20260203,3.0036,6.9787,0.8,890634.0512,
002971.SZ,20260203,1.8144,2.3653,0.54,650511.36,
301299.SZ,20260203,2.7979,4.4308,0.68,361377.6516,
301386.SZ,20260203,21.806,21.806,1.96,391720.0,
301587.SZ,20260203,3.1306,3.4475,0.82,357859.8092,
688221.SH,20260203,4.5647,7.7465,1.29,805718.6826,
603931.SH,20260203,1.6581,4.7068,0.64,640382.8414,
688567.SH,20260203,0.7618,1.3048,0.56,1748830.6594,
688530.SH,20260203,23.7217,23.7217,1.54,390509.3706,
301363.SZ,20260203,2.5775,6.1583,0.72,1816974.5489,
920533.BJ,20260203,3.4444,4.904,1.18,379065.4939,
600301.SH,20260203,5.6929,7.8339,1.35,3345649.3964,
600170.SH,20260203,7.4682,13.5545,1.14,2683553.8027,
603589.SH,20260203,1.4159,2.3193,0.59,1785386.6239,
002442.SZ,20260203,2.2496,3.615,0.74,318582.2902,
688169.SH,20260203,1.3168,1.6666,0.8,3759633.3997,
600149.SH,20260203,3.6231,5.6,1.29,225054.72,
300478.SZ,20260203,1.7315,2.4042,0.93,331503.241,
002209.SZ,20260203,2.4815,3.0474,0.48,315062.9862,
601019.SH,20260203,0.5705,2.7855,0.83,1890731.4,
300237.SZ,20260203,1.6263,2.2297,0.92,348943.4131,
002212.SZ,20260203,4.3202,4.3202,1.43,1022586.5131,
688727.SH,20260203,7.2435,7.2435,0.63,2444298.624,
002743.SZ,20260203,4.0392,6.0538,1.51,249408.8379,
601700.SH,20260203,2.984,6.0365,0.49,648796.1256,
603378.SH,20260203,1.2631,3.2115,0.6,281159.3972,
002919.SZ,20260203,2.0496,3.465,0.63,669780.0039,
601319.SH,20260203,0.2499,2.9716,0.83,39801591.5247,
600610.SH,20260203,12.7856,20.1939,0.93,1323024.1372,
002215.SZ,20260203,1.8141,2.147,0.58,1116148.1629,
600694.SH,20260203,1.1455,1.8854,0.44,620877.1639,
600121.SH,20260203,3.7554,7.8086,0.61,517825.1162,
920367.BJ,20260203,3.2391,6.5678,0.42,159721.2575,
000752.SZ,20260203,1.3133,1.6181,0.58,286969.2382,
301272.SZ,20260203,3.0436,3.9986,1.05,248634.775,
603014.SH,20260203,2.3659,2.3659,0.53,1678535.8372,
301606.SZ,20260203,3.6499,6.7569,0.82,2801056.1003,
601162.SH,20260203,1.2736,1.6953,0.59,4150481.9164,
603216.SH,20260203,4.4057,16.3491,1.28,975159.51,
920808.BJ,20260203,0.7852,2.7095,0.72,1526600.0076,
601881.SH,20260203,0.6912,2.4038,0.89,16521881.8088,
002837.SZ,20260203,9.191,13.4615,1.31,10719653.7521,
600503.SH,20260203,1.1367,1.2238,0.61,416595.4,
688008.SH,20260203,5.9681,6.4334,0.95,20868401.9618,
603181.SH,20260203,1.2609,2.2061,0.63,951927.9,
688669.SH,20260203,2.1938,4.2162,1.49,316680.0017,
300242.SZ,20260203,7.5492,9.5937,0.7,395327.9046,
002366.SZ,20260203,2.1929,2.1929,0.66,1577350.7311,
600031.SH,20260203,1.5483,2.2785,1.62,21222070.2406,
603033.SH,20260203,1.0835,2.8556,0.79,1168308.3067,
603499.SH,20260203,1.9068,4.7307,0.71,695361.9082,
603201.SH,20260203,0.6135,1.9372,0.64,329804.7974,
002541.SZ,20260203,1.9381,2.786,0.79,1567718.9466,
002478.SZ,20260203,6.2023,7.5859,1.13,925125.9422,
300638.SZ,20260203,4.0381,4.9308,0.84,2641143.7838,
600660.SH,20260203,0.6554,0.9252,0.57,15788948.3686,
600016.SH,20260203,0.7922,1.1554,0.73,16330842.1012,
001317.SZ,20260203,3.0114,7.3511,0.7,418074.489,
605305.SH,20260203,3.7315,5.186,0.93,870056.88,
300558.SZ,20260203,0.8602,1.4648,0.54,1951784.2977,
000707.SZ,20260203,2.8826,3.8493,0.87,377727.3067,
603138.SH,20260203,3.1919,5.7445,0.52,506048.8066,
600732.SH,20260203,3.3039,5.5077,0.95,3000143.1409,
002599.SZ,20260203,2.5066,2.8422,0.66,426676.5094,
920006.BJ,20260203,2.0787,2.8254,0.69,240254.2392,
002423.SZ,20260203,0.5974,1.605,0.68,2529907.9214,
600855.SH,20260203,4.4449,8.0033,1.04,950673.1951,
600379.SH,20260203,1.4172,2.5393,0.77,428601.6301,
301175.SZ,20260203,3.5757,3.5757,0.73,900790.56,
920985.BJ,20260203,2.9988,4.8729,0.69,253770.484,
600838.SH,20260203,5.0962,7.5606,0.58,488274.2529,
300300.SZ,20260203,8.9134,11.8228,0.7,810886.0274,
002305.SZ,20260203,1.6759,2.8163,0.87,372856.3906,
300769.SZ,20260203,3.5252,4.0053,0.54,1127476.6327,
688768.SH,20260203,4.2714,6.5285,1.31,594803.6999,
688349.SH,20260203,0.3474,1.3445,0.87,3262235.2119,
920564.BJ,20260203,6.7497,10.8582,0.84,272389.7694,
002833.SZ,20260203,2.9955,4.1981,1.29,802223.024,
600320.SH,20260203,1.6476,3.0353,1.01,2702665.346,
688552.SH,20260203,5.9955,5.9955,0.86,1412731.872,
603116.SH,20260203,1.5852,3.5559,1.07,367616.1104,
000060.SZ,20260203,7.3381,10.4923,0.75,3139908.9278,
688120.SH,20260203,1.3452,1.8715,0.82,6489867.6868,
300873.SZ,20260203,3.1239,4.9592,1.15,572353.6155,
300641.SZ,20260203,3.1312,7.1846,0.9,1092607.66,
300232.SZ,20260203,4.0972,4.6481,0.59,850383.6721,
002367.SZ,20260203,1.1556,2.193,0.88,644578.3284,
300913.SZ,20260203,2.1555,6.5579,0.85,1802685.9101,
603858.SH,20260203,1.2403,2.8406,1.58,1847603.9104,
002124.SZ,20260203,3.7742,3.94,1.18,553261.5242,
000582.SZ,20260203,2.1525,5.2407,0.92,2345873.1892,
920021.BJ,20260203,29.4226,33.7346,0.94,428273.9764,
300616.SZ,20260203,2.8323,3.2608,0.68,326895.2669,
300561.SZ,20260203,3.4326,5.818,0.62,579766.7918,
688227.SH,20260203,1.7576,3.0185,0.65,793421.92,
002826.SZ,20260203,15.4418,20.6324,5.07,400041.9195,
002027.SZ,20260203,0.9308,1.3812,0.67,10600574.5989,
688092.SH,20260203,2.2111,4.6989,0.84,248817.8574,
002121.SZ,20260203,3.1784,4.2046,0.68,1494735.0192,
002282.SZ,20260203,1.965,2.893,1.24,411460.7498,
001223.SZ,20260203,1.0164,4.0633,0.61,516236.56,
300460.SZ,20260203,1.4218,1.7707,0.61,233909.9411,
000638.SZ,20260203,0.0614,0.0868,0.28,68816.4278,
002069.SZ,20260203,3.02,5.2292,1.07,273778.1947,
300099.SZ,20260203,5.1264,6.1886,0.66,618565.5489,
301051.SZ,20260203,2.3875,3.5177,1.04,393904.3046,
603109.SH,20260203,0.9392,2.3483,0.67,544049.9778,
002873.SZ,20260203,1.8564,2.6027,0.84,253379.7506,
688190.SH,20260203,1.2948,3.6288,0.88,1208400.0,
920139.BJ,20260203,1.9332,3.4619,0.48,585639.5628,
002310.SZ,20260203,1.0912,1.715,0.83,1391842.7311,
300415.SZ,20260203,1.4961,2.1471,0.82,1208421.6146,
002569.SZ,20260203,0.9038,1.0663,0.42,202766.08,
600279.SH,20260203,0.9554,2.7647,0.72,634973.4614,
002682.SZ,20260203,6.0965,8.5993,1.33,397032.2274,
600802.SH,20260203,1.602,2.3181,0.59,286405.25,
300805.SZ,20260203,14.6238,20.7772,1.11,634541.0172,
002347.SZ,20260203,7.3299,10.4699,1.28,495617.635,
688322.SH,20260203,2.159,3.3964,0.85,3711386.5085,
688225.SH,20260203,1.2104,2.3155,0.87,816420.41,
300692.SZ,20260203,1.8153,2.2638,0.74,407418.8735,
300768.SZ,20260203,1.2046,2.4119,0.75,1194946.6964,
600865.SH,20260203,4.8675,12.8093,1.39,539152.3728,
601898.SH,20260203,0.3488,2.076,0.48,16971089.152,
301075.SZ,20260203,1.1313,3.3001,0.8,500640.0,
603170.SH,20260203,1.2108,3.6055,1.01,565614.14,
688010.SH,20260203,1.5016,3.0522,0.54,499988.7539,
688119.SH,20260203,3.0964,7.2915,0.67,727875.0,
301505.SZ,20260203,5.9454,5.9454,0.91,300871.9763,
301323.SZ,20260203,2.1536,4.4154,0.48,584644.5765,
600502.SH,20260203,1.0429,1.5835,0.86,813637.0866,
301580.SZ,20260203,1.9407,2.2777,0.58,554135.5924,
601010.SH,20260203,1.028,1.4576,0.64,489720.0,
301126.SZ,20260203,3.9652,5.1397,0.42,251413.5168,
688581.SH,20260203,0.9234,1.2993,0.57,496223.7572,
688019.SH,20260203,1.5277,2.2046,0.61,4479209.9839,
300125.SZ,20260203,1.4215,1.7641,0.78,517365.4399,
002524.SZ,20260203,6.3865,8.5478,0.38,238598.5188,
603099.SH,20260203,2.5975,6.4056,0.88,1156967.6933,
600333.SH,20260203,1.7164,4.161,0.45,345320.3978,
002594.SZ,20260203,1.0835,1.5377,0.78,79656955.1254,
002950.SZ,20260203,2.2362,4.2486,0.52,669361.5352,
300418.SZ,20260203,6.8854,10.4918,0.81,7013679.2964,
002048.SZ,20260203,2.8913,4.6631,0.75,2618101.1535,
300438.SZ,20260203,5.8433,6.9025,0.74,2353130.208,
601636.SH,20260203,2.8787,4.5783,1.27,2103602.8006,
002715.SZ,20260203,3.1416,4.867,0.45,233634.0,
002858.SZ,20260203,3.2794,3.8357,0.65,264074.859,
600900.SH,20260203,0.3619,0.7648,0.45,63617366.0616,
301017.SZ,20260203,4.3476,9.9884,0.72,698048.7125,
600073.SH,20260203,1.6465,2.6467,0.71,605773.2389,
601619.SH,20260203,6.3615,11.9636,0.89,1788429.0323,
300162.SZ,20260203,4.337,5.0733,0.58,360359.1158,
301079.SZ,20260203,19.647,22.826,1.38,478866.1007,
601595.SH,20260203,2.6776,8.6982,1.22,1347289.2,
600398.SH,20260203,0.7048,1.7545,0.78,2905676.0291,
920885.BJ,20260203,10.24,15.2947,1.48,435590.745,
000883.SZ,20260203,0.5679,1.9157,1.19,3206962.5964,
600408.SH,20260203,5.1337,7.5016,0.6,377550.0,
688096.SH,20260203,2.0485,2.5043,0.7,214092.2744,
603269.SH,20260203,3.7451,5.0366,1.36,383160.9441,
301251.SZ,20260203,27.6798,27.6798,2.77,814866.2297,
600055.SH,20260203,0.7638,1.4004,0.67,1122788.5096,
001322.SZ,20260203,0.7129,3.382,0.48,881085.4566,
002669.SZ,20260203,2.6727,3.7579,0.7,443267.4,
002510.SZ,20260203,2.445,2.9142,0.62,742066.3955,
002041.SZ,20260203,9.3179,23.625,1.31,1019920.0,
002370.SZ,20260203,1.9377,2.2693,0.45,532406.6164,
603339.SH,20260203,1.009,1.8071,0.53,425481.6156,
603508.SH,20260203,0.9656,2.2524,0.57,992838.4777,
000878.SZ,20260203,9.9862,15.0848,1.27,5579455.2514,
920768.BJ,20260203,3.2621,4.3201,0.65,147257.19,
000888.SZ,20260203,3.0591,5.0645,0.92,722397.8628,
600725.SH,20260203,2.4261,3.4776,0.6,580493.37,
002616.SZ,20260203,2.4586,3.7598,0.89,502641.5753,
002875.SZ,20260203,1.1718,1.5151,0.53,354673.0919,
300034.SZ,20260203,3.3367,5.6384,0.68,1670431.436,
688636.SH,20260203,3.3244,5.6459,0.67,839794.0249,
000620.SZ,20260203,5.9594,10.5668,0.63,1943570.7782,
300130.SZ,20260203,2.5167,2.9208,0.74,1518092.4531,
600851.SH,20260203,1.421,3.02,0.74,946332.4465,
920239.BJ,20260203,0.6737,1.7705,0.62,577903.5235,
301236.SZ,20260203,2.0328,2.5731,0.77,4615094.1202,
600726.SH,20260203,0.3612,2.5798,0.71,2000556.0611,
600933.SH,20260203,1.6676,3.4538,1.25,1931498.5688,
002422.SZ,20260203,0.5952,0.7167,0.67,4858082.2509,
300505.SZ,20260203,6.5855,7.1834,0.49,771003.402,
002053.SZ,20260203,0.5593,2.1018,0.49,1057918.1541,
603237.SH,20260203,0.6761,1.608,0.88,339753.0538,
688729.SH,20260203,3.1779,3.1779,0.55,7560322.48,
300440.SZ,20260203,1.4999,2.2909,0.37,617960.3396,
301199.SZ,20260203,2.5417,3.0123,0.69,460903.044,
000632.SZ,20260203,3.5901,4.5719,0.74,237414.9807,
001386.SZ,20260203,13.3391,13.3391,0.68,2990884.76,
000504.SZ,20260203,0.6095,1.0268,0.76,288440.1877,
002001.SZ,20260203,1.5208,3.0913,1.1,8421175.4032,
688131.SH,20260203,2.2617,3.3308,0.81,1486422.4002,
300905.SZ,20260203,3.096,4.9938,0.8,650272.6724,
605366.SH,20260203,1.8864,4.0052,0.56,453810.7928,
688558.SH,20260203,0.9746,3.0078,0.71,433224.0,
603007.SH,20260203,1.7406,1.7406,0.89,518402.6152,
300189.SZ,20260203,30.4187,32.0808,0.91,832512.0,
002266.SZ,20260203,2.9498,5.7344,0.53,2547004.4442,
300623.SZ,20260203,4.6706,7.4905,0.54,2798284.7676,
603062.SH,20260203,2.429,2.783,0.51,541512.0,
300585.SZ,20260203,1.8179,3.0943,0.56,294653.3331,
601717.SH,20260203,1.3499,2.1571,1.01,4397440.0276,
603030.SH,20260203,1.758,2.3155,0.65,368741.3856,
300735.SZ,20260203,1.6221,3.1932,1.07,1924023.9473,
603202.SH,20260203,2.169,2.169,0.69,1480000.0,
600699.SH,20260203,2.1225,3.4258,0.77,4365419.1348,
600538.SH,20260203,3.9133,4.3444,1.37,383713.1907,
301318.SZ,20260203,1.9773,3.5763,1.05,408737.9316,
300474.SZ,20260203,2.1734,2.6658,0.58,3761813.1672,
301501.SZ,20260203,2.1195,2.1195,0.53,623102.7,
300473.SZ,20260203,3.1702,4.0946,0.69,571552.7477,
600727.SH,20260203,2.4183,3.6773,0.66,384808.5223,
002871.SZ,20260203,2.2111,3.0622,0.72,503959.5438,
301373.SZ,20260203,6.1161,6.4818,0.74,379001.486,
300520.SZ,20260203,13.3032,16.8976,0.94,1293697.4097,
002330.SZ,20260203,3.0848,5.2268,0.73,330999.2661,
688577.SH,20260203,1.5236,3.9001,1.1,831148.2959,
301151.SZ,20260203,1.0191,3.0872,0.81,334459.1139,
603599.SH,20260203,5.6067,9.6058,0.92,1491931.4565,
000547.SZ,20260203,28.1189,35.7914,1.79,5175840.255,
002453.SZ,20260203,2.3995,3.1449,0.87,478484.2372,
002493.SZ,20260203,0.708,2.5562,0.72,13975229.7133,
002810.SZ,20260203,5.8152,9.2052,0.92,626338.2636,
605080.SH,20260203,2.7683,8.2199,0.87,376640.1752,
300590.SZ,20260203,1.9493,2.7527,0.73,576736.5927,
300697.SZ,20260203,13.5632,17.4501,0.59,786106.88,
300400.SZ,20260203,1.9827,2.9695,0.7,514609.3218,
600365.SH,20260203,0.9797,1.2259,0.59,139387.21,
603606.SH,20260203,1.3358,2.2572,0.56,3807192.2772,
002140.SZ,20260203,1.4915,4.6565,0.61,860236.8545,
002472.SZ,20260203,2.9321,3.3936,0.92,3507055.6806,
300751.SZ,20260203,8.8655,11.6173,1.08,9360067.701,
002200.SZ,20260203,1.2317,2.6449,0.73,301351.8881,
002068.SZ,20260203,3.0947,5.8812,0.45,700783.9718,
920496.BJ,20260203,3.6886,5.3108,1.07,175675.075,
002128.SZ,20260203,1.0956,2.5673,0.68,6186742.8407,
002236.SZ,20260203,2.6303,3.0212,0.94,6133085.9011,
688802.SH,20260203,9.5454,9.5454,1.62,20556337.8,
300254.SZ,20260203,2.5358,2.5969,0.62,270706.7511,
603486.SH,20260203,1.3473,4.0869,1.14,4160707.4262,
301288.SZ,20260203,1.1949,2.3023,1.0,199386.46,
301118.SZ,20260203,5.6292,12.3832,1.26,294224.388,
300597.SZ,20260203,2.0016,2.4317,0.69,270116.8997,
002161.SZ,20260203,4.8443,5.7068,0.61,670959.9618,
688217.SH,20260203,1.3218,2.2297,0.65,169578.5003,
601088.SH,20260203,0.2356,1.4509,0.83,78679339.0218,
603638.SH,20260203,1.7929,6.4677,1.53,1907348.819,
600860.SH,20260203,2.6242,5.8761,0.46,670122.8493,
603916.SH,20260203,8.3402,15.9792,0.7,553331.3942,
688328.SH,20260203,5.2153,8.0068,1.34,318978.9082,
002579.SZ,20260203,4.025,5.6414,0.66,719214.2599,
605088.SH,20260203,2.6214,4.5058,1.15,772588.988,
002568.SZ,20260203,1.0683,1.5296,0.5,2147427.4406,
001300.SZ,20260203,0.6872,2.5797,0.5,414662.8297,
300462.SZ,20260203,1.5073,1.6687,0.45,208042.7848,
603536.SH,20260203,1.9332,4.4777,0.79,266134.0964,
600235.SH,20260203,2.5056,3.933,1.06,246612.6,
300820.SZ,20260203,13.1167,19.5371,1.53,1438819.6569,
003000.SZ,20260203,1.5108,2.0529,0.89,511764.8705,
920402.BJ,20260203,2.0984,4.3617,0.46,443585.1304,
001236.SZ,20260203,1.0955,3.0466,0.79,1004754.4447,
688653.SH,20260203,2.3968,2.3968,0.58,600639.2,
002179.SZ,20260203,1.5223,2.8363,0.79,7411830.404,
688222.SH,20260203,2.4624,4.5383,0.53,1255330.44,
601702.SH,20260203,2.2247,7.4157,0.8,2558235.3972,
603373.SH,20260203,6.1235,8.9988,2.31,441397.8506,
300421.SZ,20260203,9.3927,10.6573,1.14,846219.733,
600755.SH,20260203,1.3521,2.2162,0.72,1457857.5882,
600415.SH,20260203,2.626,6.414,2.0,8422746.9711,
600486.SH,20260203,1.3317,2.278,0.85,2972250.3736,
002513.SZ,20260203,3.699,4.8647,0.59,263666.9726,
300682.SZ,20260203,2.2181,3.7007,0.6,1926807.4121,
002714.SZ,20260203,0.9829,1.5454,0.57,24953939.1431,
688419.SH,20260203,6.4791,12.5294,0.75,495550.5201,
300225.SZ,20260203,2.4617,2.8897,1.04,241042.8021,
300988.SZ,20260203,3.0311,4.9929,0.84,351725.474,
002494.SZ,20260203,6.5704,7.3432,1.37,215444.42,
601512.SH,20260203,0.461,2.4264,0.83,1446428.85,
688571.SH,20260203,1.2527,3.5268,1.08,332973.9995,
002575.SZ,20260203,31.5742,34.5526,1.71,499981.5,
600650.SH,20260203,1.5165,3.4313,0.68,854444.0557,
300157.SZ,20260203,11.1757,13.4464,0.52,410896.0503,
603767.SH,20260203,1.2308,3.6272,0.65,662014.5675,
300940.SZ,20260203,2.9245,3.6905,0.79,597800.1388,
601778.SH,20260203,7.074,9.2955,1.36,1589095.2844,
688317.SH,20260203,2.277,4.1065,0.27,416982.8578,
600378.SH,20260203,1.0677,2.374,0.88,4674958.6229,
603697.SH,20260203,7.0409,21.5058,3.19,577384.3323,
301270.SZ,20260203,3.4276,4.2062,0.66,394900.0,
601900.SH,20260203,1.6549,4.4203,0.69,1349414.2438,
600906.SH,20260203,0.9207,1.4819,0.71,2183885.0,
000058.SZ,20260203,1.5186,5.1819,1.05,1124086.2135,
600522.SH,20260203,4.5811,5.925,0.86,7641594.2708,
603185.SH,20260203,4.0039,7.2856,0.78,1916713.5064,
300725.SZ,20260203,2.7023,2.8477,0.64,961883.4009,
600753.SH,20260203,1.0721,1.9325,0.43,199446.0136,
002972.SZ,20260203,2.7834,3.6744,1.07,308249.0264,
300670.SZ,20260203,5.5966,7.278,1.08,220576.6534,
000926.SZ,20260203,1.9811,2.5135,0.78,353638.1798,
688651.SH,20260203,5.1944,5.1944,0.81,362593.791,
603900.SH,20260203,11.6199,22.2195,1.08,293285.3832,
688697.SH,20260203,0.6618,1.6841,0.68,709324.0724,
920026.BJ,20260203,2.1208,3.3928,0.36,319280.4869,
603797.SH,20260203,1.5064,3.5508,1.05,288302.595,
603137.SH,20260203,2.4101,2.4101,1.06,264887.4676,
688623.SH,20260203,1.9994,1.9994,0.47,607277.2436,
688067.SH,20260203,2.4783,4.7258,1.27,192032.0,
301260.SZ,20260203,1.0232,1.8679,0.55,780615.5457,
603738.SH,20260203,1.9026,2.6479,0.62,630926.0494,
002497.SZ,20260203,4.4077,4.726,0.75,2910220.363,
000711.SZ,20260203,4.4807,4.9542,0.57,668532.4362,
002073.SZ,20260203,1.9251,2.2471,0.7,835155.9404,
300252.SZ,20260203,6.6911,7.1389,0.74,1017068.289,
603928.SH,20260203,1.6467,4.9848,0.64,415658.88,
301257.SZ,20260203,4.5957,7.8582,1.27,555798.557,
600843.SH,20260203,3.0922,3.9879,1.25,803025.4565,
600846.SH,20260203,0.5999,1.3053,0.88,793447.1253,
600928.SH,20260203,0.5525,2.0693,0.93,1640000.0002,
920974.BJ,20260203,3.9533,4.5489,0.38,143816.4,
002902.SZ,20260203,3.0554,3.516,0.73,486233.7493,
301019.SZ,20260203,1.5863,2.0435,0.75,391953.017,
300640.SZ,20260203,4.1646,4.7643,0.64,244440.8336,
002460.SZ,20260203,3.5601,3.9882,0.6,14236555.0032,
002520.SZ,20260203,1.6276,2.1663,0.5,441894.4057,
688111.SH,20260203,1.24,2.8687,0.71,15124193.4543,
600905.SH,20260203,0.4442,0.952,0.75,11663761.2579,
600346.SH,20260203,0.9239,3.6931,1.25,17407693.7708,
920870.BJ,20260203,1.4342,2.536,0.84,238118.0,
600104.SH,20260203,0.4806,1.5823,0.63,16392265.7207,
300319.SZ,20260203,2.4242,3.1396,0.7,1090846.0502,
603220.SH,20260203,5.9261,8.2161,0.95,1139933.4135,
301507.SZ,20260203,3.9281,3.9281,0.78,555511.6461,
300695.SZ,20260203,0.894,3.072,0.46,797604.0072,
300214.SZ,20260203,2.219,3.747,0.61,336589.4925,
920522.BJ,20260203,3.5132,4.5775,1.18,1147728.7718,
600735.SH,20260203,4.6014,8.1597,0.74,271416.6126,
300446.SZ,20260203,5.3096,6.2464,1.01,2021375.5754,
688272.SH,20260203,2.1838,4.7047,0.4,231572.0,
605001.SH,20260203,1.6752,3.3727,0.86,320594.976,
600796.SH,20260203,3.4557,5.1371,0.8,571946.6056,
002979.SZ,20260203,1.7658,2.3081,0.7,1262846.2049,
600760.SH,20260203,0.6191,1.8859,0.72,15459771.4754,
002907.SZ,20260203,0.5007,1.4032,0.57,620548.1226,
002951.SZ,20260203,2.0751,12.2787,3.29,593730.0,
688101.SH,20260203,0.4932,1.5613,0.61,564420.5122,
605589.SH,20260203,1.8674,2.5048,0.88,2538319.1055,
920149.BJ,20260203,1.4965,2.1509,0.72,94762.66,
301486.SZ,20260203,15.3348,19.8962,1.38,2832268.7,
000589.SZ,20260203,1.6477,2.1168,0.74,780421.501,
603396.SH,20260203,17.6261,30.4739,0.98,702334.3135,
600230.SH,20260203,8.8951,16.4757,0.79,838685.0164,
301552.SZ,20260203,2.4808,2.4808,0.55,377658.4,
688528.SH,20260203,1.3077,3.8803,1.03,198744.0,
605028.SH,20260203,1.3114,5.2458,0.94,426080.0,
600237.SH,20260203,3.2605,4.2654,0.65,611152.3262,
002465.SZ,20260203,8.1867,11.2226,0.91,4435037.2651,
300732.SZ,20260203,1.7955,3.0943,0.81,284590.1353,
002428.SZ,20260203,6.91,8.6383,0.69,2325107.2,
600007.SH,20260203,0.3179,1.643,0.84,2029674.306,
688701.SH,20260203,1.8157,3.6222,0.51,145019.5618,
000756.SZ,20260203,1.7386,3.3758,0.46,1108423.3451,
688118.SH,20260203,7.9787,9.9678,1.0,297680.3145,
300068.SZ,20260203,3.1391,3.5967,0.76,1359229.7234,
920491.BJ,20260203,1.6219,1.7457,0.66,393930.6154,
603829.SH,20260203,3.5529,9.3905,0.72,456352.0896,
002646.SZ,20260203,5.2683,9.0516,0.96,454673.4673,
003025.SZ,20260203,1.9377,3.2511,0.93,416275.916,
300552.SZ,20260203,5.1354,6.3255,0.82,690338.1498,
300801.SZ,20260203,3.3791,5.1657,0.59,645897.51,
601369.SH,20260203,1.1116,2.9183,0.95,1880310.6708,
002518.SZ,20260203,2.1327,5.2535,1.16,3327416.4122,
600597.SH,20260203,0.5907,1.2215,0.69,1091751.2203,
