ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002429.SZ,20260202,2.6871,5.8346,0.67,4210054.7645,
000869.SZ,20260202,0.6548,2.7182,0.9,1361801.5452,
000917.SZ,20260202,3.7576,4.5087,0.63,1501192.1619,
600604.SH,20260202,0.7276,1.8191,0.75,1004091.3749,
688267.SH,20260202,4.832,8.4218,1.99,509570.4,
301150.SZ,20260202,2.4871,4.6931,0.66,914974.891,
600685.SH,20260202,1.7874,4.317,0.76,4360667.1761,
600099.SH,20260202,2.5012,4.3202,1.6,239936.4,
920819.BJ,20260202,1.4662,3.774,0.98,482965.2,
688466.SH,20260202,1.7251,4.0248,1.26,210227.2956,
603815.SH,20260202,2.3994,4.8212,0.49,422725.2525,
300443.SZ,20260202,4.5975,5.141,0.77,848676.8193,
603938.SH,20260202,3.1504,9.4164,0.73,958856.9895,
688208.SH,20260202,1.5859,2.5358,0.93,2263879.6637,
300422.SZ,20260202,1.9379,3.1972,1.28,262669.1514,
300127.SZ,20260202,7.1641,15.4767,0.69,1090942.1114,
002653.SZ,20260202,0.5899,1.1134,1.14,5627587.7993,
600169.SH,20260202,0.5941,1.2237,0.68,809998.9671,
002692.SZ,20260202,2.6186,3.6721,1.16,395698.446,
000688.SZ,20260202,2.9086,8.6009,0.79,3168871.0458,
688066.SH,20260202,1.8037,2.5386,0.18,745948.0362,
688628.SH,20260202,1.0809,2.247,0.76,408286.999,
603696.SH,20260202,4.1053,10.4462,0.64,444763.2,
300429.SZ,20260202,5.449,6.1486,0.81,772814.6793,
301556.SZ,20260202,16.89,19.9451,1.12,955988.8,
000425.SZ,20260202,1.2976,1.4263,0.81,12387632.996,
600325.SH,20260202,2.7391,3.8105,0.99,1106365.1506,
605376.SH,20260202,6.8355,10.8515,1.25,2194300.8,
600996.SH,20260202,2.1654,4.0878,0.93,1090949.8723,
600132.SH,20260202,2.2026,5.5065,2.4,2607636.8148,
002096.SZ,20260202,1.7429,2.6563,1.2,1659709.7503,
600845.SH,20260202,0.8788,2.6903,0.62,6496572.4289,
000153.SZ,20260202,1.8332,2.5812,0.99,299722.1617,
002086.SZ,20260202,2.5194,2.6859,0.83,436845.0695,
300020.SZ,20260202,2.6314,2.946,0.73,337738.139,
605567.SH,20260202,3.9382,6.373,1.5,233400.0,
002289.SZ,20260202,0.7919,1.3205,1.08,735946.3029,
600901.SH,20260202,0.8587,2.1714,1.61,3573581.5879,
002353.SZ,20260202,3.8245,4.5987,1.5,9074434.2479,
300435.SZ,20260202,6.0489,9.1379,0.68,1187996.04,
300084.SZ,20260202,5.0907,5.4961,0.61,550077.8707,
002365.SZ,20260202,3.0312,3.356,0.7,432299.2275,
300653.SZ,20260202,1.481,2.6276,1.0,369900.0,
002206.SZ,20260202,6.1437,6.9855,1.26,799598.5674,
603045.SH,20260202,7.0841,9.8752,0.77,347416.8226,
002363.SZ,20260202,2.8137,4.8745,0.62,375622.6662,
688535.SH,20260202,9.2373,9.2373,0.95,1197970.7081,
600640.SH,20260202,2.9692,9.6974,1.05,1145006.4577,
002695.SZ,20260202,1.1159,3.0524,0.96,648559.9434,
301315.SZ,20260202,5.8401,5.8401,0.68,519024.0,
000628.SZ,20260202,3.3637,3.9115,0.69,1754706.68,
003029.SZ,20260202,1.6687,2.6401,0.59,472239.7337,
300571.SZ,20260202,4.7509,6.0675,0.96,390958.2798,
000338.SZ,20260202,2.3228,2.3589,0.68,19666552.9851,
688512.SH,20260202,3.3401,3.3401,0.87,540137.985,
002735.SZ,20260202,6.7668,7.7935,0.88,656669.2646,
603096.SH,20260202,2.1448,5.3383,1.75,293045.7856,
688596.SH,20260202,3.0199,3.6502,0.85,950043.495,
301491.SZ,20260202,4.8982,4.8982,1.29,719820.0,
300547.SZ,20260202,2.6557,3.0512,0.59,752664.4238,
603391.SH,20260202,29.8101,29.8101,4.1,653198.0,
003043.SZ,20260202,2.4565,3.5006,0.94,669555.3023,
300062.SZ,20260202,14.798,17.0639,1.44,560014.3219,
600761.SH,20260202,3.1135,4.8524,0.56,1854422.3284,
300070.SZ,20260202,1.2937,2.3068,1.06,1442435.3265,
300981.SZ,20260202,0.6014,1.9753,0.48,536938.9287,
300407.SZ,20260202,5.7868,7.3876,1.56,422453.4508,
301307.SZ,20260202,7.9495,8.9302,1.41,698349.6,
601727.SH,20260202,1.0401,2.3824,0.81,13380044.7286,
600897.SH,20260202,3.8727,12.1008,1.93,745894.926,
688106.SH,20260202,1.8621,3.4295,0.8,1036734.1553,
920300.BJ,20260202,4.3352,5.3911,1.28,124306.6384,
001379.SZ,20260202,7.5331,7.7119,0.46,474400.0,
000426.SZ,20260202,0.2781,0.3827,0.04,9831695.0868,
688235.SH,20260202,2.0927,2.0927,1.05,41452251.6562,
002085.SZ,20260202,1.6327,2.7009,0.75,3214672.4453,
600600.SH,20260202,1.1228,2.6191,0.87,8393892.5795,
000568.SZ,20260202,1.8274,3.7299,1.19,17957691.9486,
605388.SH,20260202,0.8255,2.521,0.62,415534.928,
605255.SH,20260202,2.3605,9.4419,0.88,1795465.28,
603618.SH,20260202,1.7293,3.6847,0.31,687227.3623,
600790.SH,20260202,0.9184,1.5058,0.84,562863.7164,
603817.SH,20260202,2.1128,4.0928,0.93,392787.9029,
002620.SZ,20260202,1.9517,2.7661,0.62,222721.46,
603228.SH,20260202,2.5181,5.9092,0.98,6095989.3317,
600100.SH,20260202,2.4803,3.6294,0.64,3052121.2165,
600162.SH,20260202,1.2933,4.0253,0.92,585050.4238,
920195.BJ,20260202,1.8491,3.3438,0.74,208509.81,
002889.SZ,20260202,0.6903,1.5551,0.55,564612.8706,
000012.SZ,20260202,2.1997,3.6238,1.7,1369528.6797,
301121.SZ,20260202,3.3461,4.12,0.61,390264.0991,
301056.SZ,20260202,5.6127,12.2868,1.16,439931.2139,
600278.SH,20260202,1.1239,2.9577,0.78,740256.3079,
601098.SH,20260202,0.8125,2.3013,1.13,1950456.0,
000897.SZ,20260202,2.6068,3.2964,0.6,352565.347,
600567.SH,20260202,1.5754,2.1039,0.94,1015499.9823,
920475.BJ,20260202,1.0435,1.6277,0.55,170791.4,
301280.SZ,20260202,4.5455,4.837,0.79,778142.2165,
920023.BJ,20260202,11.1832,12.4901,1.57,147941.408,
301139.SZ,20260202,5.8721,6.5901,0.85,237082.56,
688785.SH,20260202,21.722,21.722,,2538813.3,
301218.SZ,20260202,12.832,15.6122,0.52,412824.8,
920866.BJ,20260202,7.9283,10.9525,1.26,155157.2799,
002484.SZ,20260202,3.9205,6.3296,0.97,2462266.8092,
688051.SH,20260202,1.136,3.0399,0.58,273839.694,
002873.SZ,20260202,2.0855,2.924,0.87,248253.5707,
688190.SH,20260202,1.4643,4.104,0.99,1181520.0,
920139.BJ,20260202,3.1368,5.6171,0.69,577015.3263,
002310.SZ,20260202,1.6015,2.5171,1.21,1397842.0533,
300415.SZ,20260202,1.5661,2.2475,0.8,1177496.5171,
002569.SZ,20260202,1.1547,1.3624,0.39,203774.15,
600279.SH,20260202,1.3596,3.9344,1.01,634973.4614,
002682.SZ,20260202,3.9699,5.5996,0.72,381285.9067,
600802.SH,20260202,2.3347,3.3783,0.8,281364.5176,
300805.SZ,20260202,22.6486,32.1788,2.44,631569.9222,
300520.SZ,20260202,13.8271,17.563,1.0,1195574.9877,
002330.SZ,20260202,3.4789,5.8945,0.78,329728.6355,
688577.SH,20260202,1.3637,3.4906,1.02,829033.9811,
301151.SZ,20260202,1.1548,3.4982,0.89,328036.9581,
603599.SH,20260202,6.3503,10.8798,1.23,1410917.4848,
000547.SZ,20260202,21.2071,26.9936,1.46,4705890.5839,
002453.SZ,20260202,1.9551,2.5625,0.6,461424.5276,
002493.SZ,20260202,1.2921,4.665,1.49,13585641.4654,
002810.SZ,20260202,5.1903,8.216,0.75,593226.3353,
605080.SH,20260202,2.4586,7.3004,0.8,364892.2855,
300590.SZ,20260202,2.5772,3.6394,0.91,561559.3139,
300697.SZ,20260202,15.3266,19.7188,0.64,742842.88,
300400.SZ,20260202,1.8093,2.7098,0.54,499566.5222,
600365.SH,20260202,1.3398,1.6764,0.71,137117.06,
603606.SH,20260202,1.9882,3.3596,0.85,3704722.6874,
002140.SZ,20260202,1.8077,5.6436,0.73,835456.369,
002472.SZ,20260202,3.2231,3.7304,0.93,3449284.4145,
300751.SZ,20260202,7.3372,9.7399,0.77,8499500.2825,
002200.SZ,20260202,1.1878,2.5507,0.57,300449.6369,
002068.SZ,20260202,6.4866,12.3269,0.95,684606.3775,
920496.BJ,20260202,5.7932,8.3409,1.68,174847.2,
002128.SZ,20260202,1.76,4.1241,1.16,5985001.2263,
002236.SZ,20260202,2.6411,3.0336,0.82,6054203.7673,
688802.SH,20260202,7.4631,7.4631,1.34,21209301.0,
301225.SZ,20260202,6.3127,6.3127,1.22,1470270.36,
301170.SZ,20260202,5.0138,5.0138,1.09,298600.0,
002207.SZ,20260202,1.6226,2.3227,0.06,262317.4334,
600784.SH,20260202,2.0356,3.1835,1.27,469578.3325,
601996.SH,20260202,3.5371,5.9894,1.5,263414.8878,
001212.SZ,20260202,2.3791,3.257,0.57,978673.3689,
688296.SH,20260202,2.4834,4.2631,1.07,165408.6458,
002673.SZ,20260202,1.1546,2.1805,1.07,3495212.8933,
603926.SH,20260202,4.1143,8.1331,0.71,604395.2733,
002448.SZ,20260202,5.2735,5.2735,1.08,743161.3829,
300347.SZ,20260202,3.1254,3.4744,1.32,5184237.8471,
600370.SH,20260202,1.117,5.9686,0.74,939100.0528,
603690.SH,20260202,4.2475,5.8562,0.56,1040896.8315,
600783.SH,20260202,3.3552,10.485,0.62,1712770.7355,
920706.BJ,20260202,10.8749,15.91,0.92,248570.1091,
600511.SH,20260202,1.2826,2.3489,1.12,2160142.0833,
920066.BJ,20260202,3.9258,3.9258,0.94,156127.6618,
002660.SZ,20260202,2.0062,3.6603,1.0,329522.4416,
600288.SH,20260202,2.1276,2.3448,0.79,668304.0,
603122.SH,20260202,2.8045,6.097,0.37,697786.2656,
600079.SH,20260202,1.2923,2.0335,1.03,2969019.0303,
920556.BJ,20260202,3.3201,4.5511,0.77,170510.1664,
300996.SZ,20260202,3.0438,3.9037,0.63,481002.0576,
301202.SZ,20260202,2.9778,3.1238,0.64,564423.2,
300384.SZ,20260202,2.148,3.0733,0.82,543269.3723,
603776.SH,20260202,1.0634,1.7146,0.65,512107.2833,
603538.SH,20260202,2.7483,3.7407,0.67,448542.333,
002302.SZ,20260202,1.3486,3.5588,1.14,741001.9764,
688739.SH,20260202,0.701,1.5464,0.73,1064446.2,
688523.SH,20260202,8.0579,8.0579,0.69,2416460.32,
301219.SZ,20260202,2.9172,3.9237,0.64,2040327.051,
920871.BJ,20260202,2.0085,3.2357,0.66,129308.79,
002356.SZ,20260202,3.3486,4.2166,0.85,506144.2451,
300160.SZ,20260202,1.4407,2.2879,0.48,444444.1179,
002399.SZ,20260202,0.5333,2.3893,1.25,1737278.7055,
000630.SZ,20260202,0.7391,1.1287,0.07,9976646.8034,
002899.SZ,20260202,3.126,4.4181,1.04,476054.0597,
002780.SZ,20260202,25.3304,27.0199,2.06,271358.571,
000999.SZ,20260202,0.6096,1.6602,0.75,4676452.181,
688160.SH,20260202,3.5032,8.7434,1.04,1140125.8497,
600713.SH,20260202,1.4704,3.3444,0.91,708132.3283,
002213.SZ,20260202,9.4379,11.7084,0.77,617935.7618,
603071.SH,20260202,0.556,1.9208,1.07,744311.2256,
000531.SZ,20260202,3.2006,6.7176,1.76,645668.8258,
920169.BJ,20260202,5.8487,9.414,0.53,301061.1353,
301578.SZ,20260202,4.6967,4.6967,1.04,286991.5471,
300111.SZ,20260202,3.3006,4.7138,0.62,565085.5034,
300607.SZ,20260202,3.387,3.8009,0.78,1423762.6498,
002011.SZ,20260202,1.5026,2.7364,0.84,1321852.881,
601998.SH,20260202,0.2812,2.9431,1.28,41066129.7508,
002413.SZ,20260202,9.2485,9.2485,0.64,1763958.5493,
300145.SZ,20260202,1.9364,2.8372,0.74,854800.605,
002690.SZ,20260202,2.4042,3.4832,1.5,1720346.355,
002244.SZ,20260202,1.7335,4.2124,1.07,3397696.7279,
300753.SZ,20260202,5.7217,6.6536,0.62,406630.848,
605155.SH,20260202,3.6927,9.6779,0.77,393691.4898,
300037.SZ,20260202,2.5863,3.0263,0.69,3646940.8139,
002403.SZ,20260202,0.9542,2.0659,0.6,409106.9334,
001217.SZ,20260202,3.3608,9.1039,1.11,424793.6,
000680.SZ,20260202,1.9893,2.9144,1.32,1758167.1413,
605318.SH,20260202,1.2837,4.5173,0.7,762672.2838,
603231.SH,20260202,3.4464,4.5999,1.08,370856.2864,
300967.SZ,20260202,19.2834,29.7905,1.2,441730.2231,
301328.SZ,20260202,3.2235,4.667,0.72,571226.9016,
301027.SZ,20260202,6.4962,7.0,0.81,259602.0,
300969.SZ,20260202,4.0326,4.1482,0.91,1474962.1736,
301039.SZ,20260202,0.9544,2.1993,0.62,1763551.0792,
600371.SH,20260202,18.1682,35.4545,2.64,279704.568,
688247.SH,20260202,0.9136,2.763,0.99,459686.76,
605488.SH,20260202,4.0194,8.989,0.68,1076883.9113,
300412.SZ,20260202,3.5885,4.7553,0.92,285214.553,
301622.SZ,20260202,4.4047,4.4047,0.67,750658.923,
301196.SZ,20260202,3.4325,6.0671,0.71,910905.5543,
300026.SZ,20260202,1.549,2.0963,0.62,1072483.2768,
002973.SZ,20260202,2.9179,3.7205,1.92,598695.2109,
688210.SH,20260202,6.0822,9.1168,1.02,875332.5364,
300932.SZ,20260202,5.7565,9.1623,1.06,431180.0853,
688807.SH,20260202,8.2985,8.2985,0.7,1528640.0,
300586.SZ,20260202,2.174,3.2641,0.71,705526.9118,
688107.SH,20260202,2.0895,6.1741,0.83,1140416.4491,
002767.SZ,20260202,4.7425,10.3493,0.86,353850.0,
603863.SH,20260202,6.0906,8.5634,1.4,423625.5,
002139.SZ,20260202,2.0536,2.1605,0.65,1583480.4348,
688297.SH,20260202,0.9819,2.3014,0.9,3207600.0,
300503.SZ,20260202,13.3889,17.915,1.06,1761516.0763,
920060.BJ,20260202,2.6769,3.621,0.99,486542.9216,
300817.SZ,20260202,3.3217,4.2203,1.31,451440.7603,
300955.SZ,20260202,2.025,4.5501,0.49,373665.6,
002060.SZ,20260202,1.8546,2.6015,0.95,1392879.8928,
002877.SZ,20260202,2.976,3.8955,0.73,328799.5742,
301600.SZ,20260202,3.9553,3.9553,0.76,1272573.6125,
002250.SZ,20260202,4.0402,5.475,0.81,1504588.0188,
000503.SZ,20260202,1.7725,2.4449,0.7,905808.5366,
002492.SZ,20260202,3.0077,5.2055,0.44,357210.0,
301086.SZ,20260202,7.1528,9.9663,1.04,1269000.0,
688411.SH,20260202,5.0723,6.4949,1.08,4045957.9253,
688095.SH,20260202,4.9218,8.1831,0.81,920355.8448,
300860.SZ,20260202,7.1493,11.8105,2.1,540665.1243,
301510.SZ,20260202,3.8244,4.297,0.74,1465236.63,
000537.SZ,20260202,0.8639,2.7521,0.86,1715279.9522,
600312.SH,20260202,4.1256,7.0429,1.39,2924165.4209,
003019.SZ,20260202,1.9387,2.8057,0.82,531908.5037,
601928.SH,20260202,0.6947,2.5546,1.3,2537265.3,
002269.SZ,20260202,2.7806,4.3223,1.07,457275.0,
603887.SH,20260202,11.8383,13.9611,2.36,950002.4263,
300591.SZ,20260202,6.307,6.9095,1.41,350502.1433,
300057.SZ,20260202,4.0923,4.5988,0.65,509019.7021,
002769.SZ,20260202,3.6768,4.8974,0.75,444248.4843,
600609.SH,20260202,1.2982,1.8181,0.8,609228.8466,
920717.BJ,20260202,3.0411,3.7116,0.67,124083.76,
600075.SH,20260202,4.3564,7.6668,1.17,976612.085,
002377.SZ,20260202,3.9364,4.9282,1.07,293224.0643,
002911.SZ,20260202,1.2209,8.1522,1.23,1808663.1443,
300349.SZ,20260202,4.6914,6.6287,0.87,676302.7804,
300482.SZ,20260202,3.6431,5.7868,0.37,960510.2333,
002557.SZ,20260202,4.9656,8.6595,3.81,1212029.0281,
603406.SH,20260202,4.1944,4.1944,0.89,1544038.6,
300053.SZ,20260202,12.128,14.6184,0.58,1553332.866,
001258.SZ,20260202,2.0004,5.1331,1.46,708400.0005,
603628.SH,20260202,2.8063,5.1088,0.54,374971.3197,
600459.SH,20260202,1.753,2.8551,0.15,1610791.1071,
600962.SH,20260202,2.169,3.9127,0.9,576337.58,
601985.SH,20260202,0.5507,1.3551,0.77,17585641.7733,
600642.SH,20260202,0.7484,2.1544,1.41,4037615.4852,
600295.SH,20260202,0.9371,4.0617,1.16,4100207.2121,
600444.SH,20260202,1.8605,3.3625,0.64,261509.5706,
605100.SH,20260202,1.3903,3.0749,0.65,768114.27,
301399.SZ,20260202,5.2134,6.1633,1.03,367449.72,
600606.SH,20260202,1.0847,3.9101,1.04,2248674.9302,
300320.SZ,20260202,2.2561,2.7272,0.82,592816.9123,
003036.SZ,20260202,1.9101,6.0852,1.42,349710.1375,
301233.SZ,20260202,2.9655,4.0757,0.87,279430.63,
300313.SZ,20260202,1.5628,3.2427,0.53,196618.7751,
605118.SH,20260202,1.7745,13.5666,0.74,1672715.932,
300890.SZ,20260202,3.3942,3.5462,0.67,348852.3671,
600436.SH,20260202,0.593,1.2096,0.48,9677208.0484,
601788.SH,20260202,0.658,1.4352,0.67,7681572.2066,
688795.SH,20260202,6.6312,6.6312,1.12,26791608.369,
300509.SZ,20260202,5.0548,9.6212,0.59,443710.8,
600707.SH,20260202,1.3519,3.7417,0.72,2318099.7669,
920087.BJ,20260202,13.7239,30.3618,1.43,337668.8,
600153.SH,20260202,0.8916,1.6757,0.82,2682073.1597,
603839.SH,20260202,1.029,3.8302,0.71,304224.979,
002698.SZ,20260202,1.2361,1.91,0.61,1648369.1525,
300671.SZ,20260202,11.0146,16.0136,0.75,1041401.9078,
000678.SZ,20260202,2.4976,4.5435,0.69,640239.2332,
002321.SZ,20260202,3.5965,6.0118,1.14,496963.3865,
002872.SZ,20260202,1.8614,1.8756,1.23,153594.0,
688696.SH,20260202,2.107,2.742,0.93,629300.0,
301190.SZ,20260202,4.2883,8.893,1.68,489585.8565,
002156.SZ,20260202,6.1544,8.2585,0.54,7418013.7059,
920190.BJ,20260202,1.6615,3.15,0.53,267500.0027,
000062.SZ,20260202,2.1178,6.98,1.18,2635691.4914,
300556.SZ,20260202,6.395,6.566,1.19,243129.194,
600189.SH,20260202,2.6958,4.7286,0.68,591468.5905,
688136.SH,20260202,2.5045,4.9595,1.24,622086.1598,
601121.SH,20260202,8.4584,9.2903,0.65,629600.0,
600995.SH,20260202,1.8388,8.4106,3.23,4474408.127,
300233.SZ,20260202,1.9765,2.5807,0.66,566215.0158,
688579.SH,20260202,1.3084,1.7351,0.79,476011.9,
300701.SZ,20260202,2.5786,4.6086,0.55,355963.5148,
300847.SZ,20260202,1.6952,4.4711,0.9,509433.21,
002153.SZ,20260202,4.8047,9.9342,1.01,3493368.1165,
002410.SZ,20260202,2.9437,3.507,0.81,2216909.307,
002929.SZ,20260202,5.2559,8.0478,0.85,1309338.9342,
002489.SZ,20260202,2.071,3.953,1.23,804705.0521,
002283.SZ,20260202,4.924,6.2876,0.78,826106.4541,
600255.SH,20260202,6.5656,7.3339,0.69,664662.0794,
002583.SZ,20260202,2.1828,2.5761,0.8,1964108.9315,
301626.SZ,20260202,4.0487,4.0487,0.89,1959850.56,
000592.SZ,20260202,11.5467,13.9592,0.62,1941439.7965,
600061.SH,20260202,1.2099,3.3532,0.98,4821063.7377,
688252.SH,20260202,4.6622,5.5814,0.59,927660.4014,
002467.SZ,20260202,7.8202,8.9738,0.52,906370.0643,
300164.SZ,20260202,41.2869,46.4015,0.91,650246.785,
601236.SH,20260202,0.3748,1.6167,0.75,3839465.222,
300487.SZ,20260202,1.9279,2.4591,0.86,3336862.8728,
605011.SH,20260202,0.8589,4.2972,1.25,812603.1,
301291.SZ,20260202,7.8873,7.8873,1.26,1408958.6,
600345.SH,20260202,20.1432,31.031,2.05,1226157.131,
000931.SZ,20260202,1.4229,2.0753,0.92,381082.2529,
605580.SH,20260202,1.8178,6.9601,0.55,654360.0,
688084.SH,20260202,1.0515,2.2068,0.56,627213.6571,
603235.SH,20260202,0.1525,1.6325,1.0,1165808.14,
603987.SH,20260202,1.8634,3.1595,1.07,396169.3282,
688708.SH,20260202,1.3528,1.7667,0.84,2448461.21,
603379.SH,20260202,1.9727,5.178,1.13,4069453.2606,
000762.SZ,20260202,5.0174,6.3414,0.65,1346838.5546,
002724.SZ,20260202,3.7197,9.1676,0.89,566279.5276,
300163.SZ,20260202,23.0831,24.547,1.29,262596.0,
300205.SZ,20260202,0.5725,0.9418,0.7,183203.856,
002828.SZ,20260202,22.1983,26.0209,0.83,242793.0208,
002362.SZ,20260202,3.1463,3.972,0.62,520688.396,
001216.SZ,20260202,2.4239,7.8778,0.67,455123.1269,
600703.SH,20260202,2.5714,4.35,0.67,7847726.4576,
002441.SZ,20260202,3.78,5.5596,1.46,540731.8037,
002607.SZ,20260202,3.1614,3.6591,0.61,1702202.2314,
600598.SH,20260202,5.9124,16.489,1.31,2801623.5366,
600281.SH,20260202,3.5321,6.249,0.55,302468.3907,
600008.SH,20260202,1.6956,3.1619,1.43,2231539.5658,
000819.SZ,20260202,2.7636,4.1817,1.02,599705.8132,
002661.SZ,20260202,1.3842,2.2918,1.16,315148.3039,
300107.SZ,20260202,6.3928,7.9929,1.06,408017.1443,
300222.SZ,20260202,8.0289,8.391,2.57,932380.9183,
920184.BJ,20260202,2.5112,3.4176,0.58,253557.4116,
600533.SH,20260202,2.2404,3.9632,1.23,265650.0,
002736.SZ,20260202,0.4459,1.623,0.82,12607585.7069,
688220.SH,20260202,2.3903,3.6258,0.91,3416263.3605,
920418.BJ,20260202,1.2382,2.2337,0.62,453833.4528,
300337.SZ,20260202,5.9167,8.7985,0.62,1180299.5661,
300871.SZ,20260202,10.455,19.5733,0.71,556819.1969,
920407.BJ,20260202,2.5069,4.2636,0.5,195102.44,
300500.SZ,20260202,3.7461,6.9668,1.46,215902.8124,
603125.SH,20260202,4.8225,4.8225,0.89,728705.475,
688300.SH,20260202,2.7456,7.0205,1.05,1487208.7412,
603072.SH,20260202,5.3482,6.394,0.67,1084340.84,
300664.SZ,20260202,1.7475,2.4737,0.89,424259.8023,
003006.SZ,20260202,2.0142,5.0401,1.52,916868.3839,
300066.SZ,20260202,6.4019,9.9704,0.81,728023.2834,
002691.SZ,20260202,2.938,8.1815,0.86,296480.0,
600968.SH,20260202,2.1714,11.8344,1.23,4238848.451,
001277.SZ,20260202,3.7233,7.3361,0.34,305520.0,
000831.SZ,20260202,4.6475,7.5003,0.61,5414348.5573,
603917.SH,20260202,3.5371,5.2574,0.97,298014.08,
002788.SZ,20260202,5.0456,8.2158,0.5,606863.1416,
000848.SZ,20260202,1.894,3.3535,1.31,863940.0627,
600168.SH,20260202,1.1136,2.7896,1.14,514579.9407,
601568.SH,20260202,1.4974,3.9728,1.29,1612722.2229,
601086.SH,20260202,1.3201,5.0922,0.86,666000.0,
002189.SZ,20260202,1.2455,2.1548,0.75,566802.4224,
688613.SH,20260202,2.1272,2.8419,0.6,302788.9706,
300933.SZ,20260202,3.9704,6.7179,0.51,481986.69,
600510.SH,20260202,1.7835,4.4577,1.35,936047.0895,
002157.SZ,20260202,3.2958,3.2958,1.15,2895300.8904,
301319.SZ,20260202,2.3845,4.7057,0.87,577866.1511,
301283.SZ,20260202,4.686,5.6879,0.86,396701.1159,
300957.SZ,20260202,1.7617,4.021,1.45,1790133.6,
600586.SH,20260202,5.4395,8.0334,0.72,824890.5414,
301592.SZ,20260202,2.9279,2.9279,0.7,821030.0,
300545.SZ,20260202,6.9017,8.033,0.6,547667.4433,
920593.BJ,20260202,1.5142,2.9345,0.88,624388.7102,
002342.SZ,20260202,27.1876,37.5914,0.88,1396800.0,
000830.SZ,20260202,3.1962,6.2584,1.23,3351601.4594,
003030.SZ,20260202,5.881,9.1944,1.7,264783.16,
000156.SZ,20260202,1.5677,2.9904,0.91,1582404.3055,
688657.SH,20260202,2.7562,3.2134,0.99,381162.1276,
300098.SZ,20260202,5.3834,5.6737,0.8,1070473.8814,
002181.SZ,20260202,11.6484,35.7125,1.19,1392108.7506,
000927.SZ,20260202,1.7077,5.4497,0.63,1688048.6658,
603657.SH,20260202,0.9704,2.9798,0.58,380559.9908,
603612.SH,20260202,3.9163,5.2783,0.48,1324957.8609,
603779.SH,20260202,3.3916,5.083,1.11,224487.9417,
300576.SZ,20260202,3.4832,4.0901,0.54,1454479.2608,
600697.SH,20260202,5.3054,7.0861,0.88,216837.0462,
300179.SZ,20260202,13.6071,17.4665,0.66,957361.866,
301207.SZ,20260202,2.9674,12.5829,0.51,1285597.8225,
002629.SZ,20260202,5.2854,6.5436,0.66,258641.486,
688557.SH,20260202,1.7558,3.2378,1.1,402606.8684,
002545.SZ,20260202,3.4303,7.6083,1.29,3116375.5179,
688629.SH,20260202,6.3921,6.3921,0.94,4206098.59,
002992.SZ,20260202,1.4604,2.6651,0.65,944496.012,
000422.SZ,20260202,6.5489,9.8685,0.94,1649784.5926,
300466.SZ,20260202,2.7555,4.5282,0.56,539278.6174,
600173.SH,20260202,3.6926,9.2194,0.43,556902.464,
688484.SH,20260202,4.0703,4.0703,0.98,1759406.2814,
300892.SZ,20260202,4.7705,7.9732,0.79,315200.0,
603321.SH,20260202,4.1309,9.2627,1.79,270389.3385,
600303.SH,20260202,5.3683,6.387,1.71,220804.1602,
301525.SZ,20260202,4.4869,5.0322,0.52,776091.5389,
000410.SZ,20260202,1.7537,2.5069,0.49,1933823.2966,
688665.SH,20260202,0.9008,2.8966,0.6,510207.6522,
300881.SZ,20260202,4.2168,8.0055,0.83,435820.0,
002120.SZ,20260202,1.1629,2.6323,1.05,1962759.1251,
688680.SH,20260202,4.1236,6.6528,0.71,473642.6736,
600817.SH,20260202,2.3248,7.9501,1.64,620232.9544,
920810.BJ,20260202,1.8479,3.145,1.06,124190.5,
002542.SZ,20260202,1.5864,2.7152,0.86,603242.9905,
300608.SZ,20260202,3.055,4.6746,0.72,385562.9805,
300889.SZ,20260202,3.7035,4.6413,0.46,500576.1528,
603108.SH,20260202,4.337,6.127,0.77,931480.9511,
002850.SZ,20260202,5.0227,5.7654,1.13,4171439.2621,
002777.SZ,20260202,2.5916,4.2252,0.67,796050.5241,
600211.SH,20260202,0.7592,1.6788,0.62,1336013.0674,
688345.SH,20260202,1.5662,5.5128,1.02,357765.7815,
002388.SZ,20260202,6.3394,7.1283,1.37,277308.7968,
688788.SH,20260202,0.9804,2.2463,0.72,1004466.8344,
002256.SZ,20260202,5.4168,7.2137,1.31,727789.844,
002896.SZ,20260202,2.2246,4.2171,0.66,1581614.4482,
000767.SZ,20260202,7.5992,14.623,4.02,966159.8568,
600123.SH,20260202,2.8695,5.2626,0.95,876577.8125,
000631.SZ,20260202,1.6302,5.1827,0.48,972483.3081,
300602.SZ,20260202,7.0157,9.3606,0.51,1978335.6654,
002097.SZ,20260202,2.0634,3.0444,0.65,1204645.9529,
603669.SH,20260202,0.9249,2.1255,0.7,326003.2535,
300826.SZ,20260202,1.8829,3.2746,1.17,300297.9907,
688598.SH,20260202,3.15,3.5806,0.79,562523.1444,
688266.SH,20260202,1.3742,2.0982,1.15,2289725.8089,
603195.SH,20260202,0.3205,1.8991,0.95,7681807.627,
603200.SH,20260202,2.8078,5.7343,0.66,1351372.2732,
920237.BJ,20260202,1.0298,2.8427,0.6,204405.3648,
601366.SH,20260202,3.7188,6.1867,0.99,463731.2002,
600588.SH,20260202,2.3788,4.5474,0.67,5053739.1679,
002855.SZ,20260202,1.0387,2.8535,0.79,389835.9369,
002865.SZ,20260202,11.0907,17.5214,0.66,2931692.201,
