ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601000.SH,20260204,1.2734,2.8328,1.03,2595556.7329,
002262.SZ,20260204,1.6509,2.7953,1.45,2366782.7384,
600138.SH,20260204,2.142,2.7887,0.73,727459.2,
300324.SZ,20260204,3.2861,3.6004,0.48,993364.5921,
603839.SH,20260204,1.2461,4.6384,1.09,314339.876,
002698.SZ,20260204,1.056,1.6317,0.73,1669842.9442,
300671.SZ,20260204,6.3549,9.2391,0.53,1101397.6385,
000678.SZ,20260204,2.0584,3.7446,0.75,634723.8917,
002321.SZ,20260204,2.966,4.9579,0.83,518292.2873,
002872.SZ,20260204,1.1407,1.1494,0.84,154548.0,
688696.SH,20260204,1.8458,2.402,0.89,649435.5,
301190.SZ,20260204,1.3672,2.8353,0.45,496239.588,
002156.SZ,20260204,5.5471,7.4435,0.65,7443812.8534,
920190.BJ,20260204,1.5835,3.0022,0.7,266700.0027,
000062.SZ,20260204,1.5489,5.1049,0.83,2594901.0279,
300556.SZ,20260204,6.0872,6.2499,0.99,246046.7443,
600189.SH,20260204,1.9973,3.5034,0.65,614354.9205,
688136.SH,20260204,1.5376,3.0448,0.93,616048.4423,
601121.SH,20260204,4.1083,4.3748,0.34,649600.0,
600995.SH,20260204,0.6913,3.1623,0.78,4490388.156,
300233.SZ,20260204,1.4298,1.867,0.72,583489.3722,
688579.SH,20260204,1.3034,1.7285,0.91,472411.81,
300701.SZ,20260204,1.7948,3.2078,0.57,359921.8065,
300847.SZ,20260204,3.5111,9.2604,2.29,532225.98,
002153.SZ,20260204,3.7183,7.6879,0.79,3550681.1871,
002410.SZ,20260204,2.7175,3.2376,0.8,2274727.3589,
002929.SZ,20260204,6.1031,9.3451,1.07,1278373.878,
002489.SZ,20260204,1.7918,3.4202,1.03,824226.1989,
002283.SZ,20260204,12.7566,16.2893,1.93,909286.828,
600255.SH,20260204,2.7785,3.1036,0.33,689948.1368,
002583.SZ,20260204,1.92,2.2659,0.86,2004118.5579,
300040.SZ,20260204,8.3506,9.0201,1.5,449100.4843,
920445.BJ,20260204,1.3883,1.6115,0.52,169258.2606,
688310.SH,20260204,1.5074,4.3679,0.48,278251.7611,
000796.SZ,20260204,8.013,9.3747,1.17,1037651.4287,
002948.SZ,20260204,2.9881,4.9954,0.7,3212835.8076,
300611.SZ,20260204,3.0475,3.5481,0.65,590798.0293,
300951.SZ,20260204,0.7553,2.1389,0.74,614754.7665,
688180.SH,20260204,1.4923,2.3085,0.59,3635508.8332,
920242.BJ,20260204,1.7136,2.2975,1.18,188098.5555,
688251.SH,20260204,1.7606,4.086,0.67,262974.8435,
603127.SH,20260204,1.5094,2.3583,0.62,2849021.9324,
000929.SZ,20260204,1.2441,1.6925,0.45,184651.404,
920130.BJ,20260204,3.096,5.8283,0.9,223966.577,
002191.SZ,20260204,0.853,1.2409,0.31,573452.6394,
600582.SH,20260204,1.1967,3.0569,1.11,2499707.6908,
300845.SZ,20260204,4.063,4.5086,0.85,246358.0378,
603565.SH,20260204,0.9117,2.2792,1.03,2142064.3651,
002076.SZ,20260204,3.0729,3.4775,0.98,246225.637,
688409.SH,20260204,1.7903,2.9977,0.68,2867970.0812,
688503.SH,20260204,5.4242,5.9072,0.72,1896575.6265,
002270.SZ,20260204,2.4061,4.2609,1.18,2855374.2232,
920124.BJ,20260204,2.9054,3.3184,0.49,276197.766,
301112.SZ,20260204,0.8625,2.6229,0.62,409971.2188,
301109.SZ,20260204,3.4706,3.5821,1.06,1228630.011,
002908.SZ,20260204,2.7564,3.4975,0.57,439629.2977,
300195.SZ,20260204,4.3972,4.7206,1.06,377099.9028,
603165.SH,20260204,1.054,2.2181,0.57,396401.5371,
300085.SZ,20260204,3.8922,5.7629,1.05,2762257.8513,
688112.SH,20260204,0.6735,2.1723,0.86,626417.7658,
300806.SZ,20260204,9.2557,10.2801,0.66,2363055.5221,
605399.SH,20260204,1.9278,5.2636,0.49,467995.7867,
600388.SH,20260204,1.9628,2.9345,1.2,2315294.3921,
300364.SZ,20260204,9.5566,10.9729,0.81,2236495.3623,
301626.SZ,20260204,2.0843,2.0843,0.51,2111160.0,
000592.SZ,20260204,16.2316,19.623,1.0,2076664.4589,
600061.SH,20260204,0.7078,1.9618,0.53,4859427.6401,
688252.SH,20260204,3.9462,4.7242,0.6,923570.188,
002467.SZ,20260204,7.7238,8.8632,0.54,917373.0393,
300164.SZ,20260204,41.2897,46.4045,0.92,710858.0238,
601236.SH,20260204,0.4711,2.0322,1.14,3896066.6749,
300487.SZ,20260204,0.9174,1.123,0.5,3515568.9442,
300528.SZ,20260204,8.2777,20.9347,0.96,829052.9202,
000691.SZ,20260204,2.3702,2.7681,1.0,422352.255,
002551.SZ,20260204,2.3397,2.7473,1.13,327206.4017,
301361.SZ,20260204,15.0766,16.2809,1.53,444403.52,
000096.SZ,20260204,2.267,4.9338,0.62,592944.0,
300698.SZ,20260204,2.0323,3.7797,0.7,544710.0,
688602.SH,20260204,3.0478,3.0478,0.63,446662.5,
600712.SH,20260204,1.5278,2.149,0.9,358383.2269,
300167.SZ,20260204,1.4235,1.5446,0.51,184952.65,
600773.SH,20260204,1.0945,1.8599,0.48,1309383.5262,
920790.BJ,20260204,2.7963,6.1219,1.1,262249.4734,
605398.SH,20260204,3.1798,10.2695,1.1,484732.093,
603855.SH,20260204,0.54,0.9388,0.67,656458.895,
002824.SZ,20260204,7.1251,10.6321,0.81,762388.1531,
603278.SH,20260204,4.3616,8.8476,1.01,433350.9091,
300246.SZ,20260204,7.8603,8.8758,1.09,357449.2458,
300314.SZ,20260204,2.9058,4.3427,0.88,412416.0,
688569.SH,20260204,0.6269,2.5075,0.86,444928.0704,
603325.SH,20260204,2.0963,2.0963,0.52,633151.656,
600805.SH,20260204,1.6388,2.5551,0.91,485860.7561,
688246.SH,20260204,2.6235,4.4512,0.58,338735.7423,
603766.SH,20260204,0.7201,1.2016,0.67,3160400.9072,
603408.SH,20260204,0.5784,2.1829,0.8,589901.214,
000004.SZ,20260204,0.2623,0.3546,0.09,143235.4651,
601628.SH,20260204,0.071,0.9861,0.57,137649113.35,
301042.SZ,20260204,3.1628,4.7868,1.48,600598.8923,
002350.SZ,20260204,5.5812,9.0811,1.23,547754.6645,
600505.SH,20260204,1.9676,4.4563,0.73,510394.5,
688172.SH,20260204,2.3538,4.1174,0.69,5864655.1425,
688449.SH,20260204,2.7529,5.0885,0.61,2337720.0,
300750.SZ,20260204,1.1402,1.7262,1.25,166592518.7225,
920056.BJ,20260204,14.0742,14.0742,1.86,234618.5624,
300315.SZ,20260204,5.9834,6.0812,0.65,1608320.9358,
000938.SZ,20260204,1.3988,1.9429,0.73,7095858.1674,
001231.SZ,20260204,9.5738,14.5731,1.15,247351.5,
301633.SZ,20260204,1.3354,1.3354,0.82,381185.28,
600439.SH,20260204,1.2816,1.9332,0.51,318087.9086,
002304.SZ,20260204,0.8105,2.1019,0.49,8377341.0565,
300771.SZ,20260204,2.887,3.3755,0.73,362880.0,
688639.SH,20260204,2.3806,3.4388,0.87,912171.9324,
920478.BJ,20260204,1.3488,1.6764,0.72,150727.1605,
002559.SZ,20260204,3.6761,4.0159,0.99,579452.3353,
600421.SH,20260204,2.5344,4.2425,0.58,164499.6,
002897.SZ,20260204,4.2446,7.3166,0.62,1063629.4983,
300150.SZ,20260204,4.4486,4.8763,1.08,344042.3592,
603101.SH,20260204,1.5729,3.978,1.19,460992.0,
002095.SZ,20260204,1.7421,3.1191,0.86,464499.36,
301237.SZ,20260204,1.3165,1.8212,0.71,496480.0,
600879.SH,20260204,9.0096,12.101,0.82,8729946.0378,
300461.SZ,20260204,9.0751,16.1064,1.07,551583.1023,
603836.SH,20260204,1.0505,2.5149,0.65,293896.8594,
300316.SZ,20260204,10.1294,21.0555,2.02,8146609.7511,
600808.SH,20260204,1.4766,3.9443,0.74,3134177.2427,
605288.SH,20260204,1.762,6.6609,0.65,965322.6709,
301449.SZ,20260204,7.1704,7.1704,0.88,516391.3099,
688391.SH,20260204,1.1479,2.3055,0.54,375261.5225,
002051.SZ,20260204,1.7415,4.7901,1.24,1100056.545,
301369.SZ,20260204,1.4688,1.9638,0.64,835824.4385,
688363.SH,20260204,1.2062,3.0,0.86,2350589.821,
600877.SH,20260204,5.6912,9.6966,0.7,2436794.4345,
300841.SZ,20260204,1.8695,2.6859,0.92,893774.7713,
002801.SZ,20260204,2.2365,3.7992,0.91,811749.12,
920806.BJ,20260204,0.9541,2.9374,0.85,414114.3905,
300839.SZ,20260204,1.5137,2.7167,0.6,347172.1278,
002731.SZ,20260204,13.3998,17.2566,0.78,283052.38,
300883.SZ,20260204,2.3003,2.9097,0.81,234588.0,
002102.SZ,20260204,1.5129,1.946,0.77,846664.3622,
603131.SH,20260204,5.5882,11.1023,1.32,845974.0294,
920570.BJ,20260204,2.837,4.1442,1.01,182317.1295,
000975.SZ,20260204,2.9963,4.6116,1.0,8691140.6895,
600784.SH,20260204,1.1275,1.7634,0.74,486469.6394,
601996.SH,20260204,3.0167,5.1083,1.16,272382.2031,
001212.SZ,20260204,1.6529,2.2628,0.57,999774.1294,
688296.SH,20260204,1.944,3.3372,0.76,170803.5788,
002673.SZ,20260204,0.7613,1.4377,0.7,3548847.8738,
603926.SH,20260204,4.9259,9.7376,1.16,631387.6836,
002448.SZ,20260204,9.5605,9.5605,2.05,822596.6851,
300347.SZ,20260204,2.9984,3.3332,1.05,5591503.1687,
600370.SH,20260204,1.0799,5.7707,0.75,985860.2214,
603690.SH,20260204,2.5748,3.5501,0.46,1060810.9725,
600783.SH,20260204,4.0324,12.3592,0.98,1805071.288,
920706.BJ,20260204,12.8332,18.7749,1.06,269361.2892,
600511.SH,20260204,0.99,1.813,0.98,2195603.7242,
920066.BJ,20260204,2.9521,2.9521,0.66,159144.6214,
002660.SZ,20260204,1.4,2.5542,0.73,342360.9782,
600288.SH,20260204,1.6615,1.8311,0.72,667430.4,
603122.SH,20260204,4.7114,10.2427,0.86,734407.1079,
600079.SH,20260204,2.6924,4.2365,2.34,3104493.7854,
920556.BJ,20260204,2.7442,3.7617,0.86,172284.6336,
300996.SZ,20260204,3.0554,3.9185,0.79,482415.9379,
301202.SZ,20260204,4.4107,4.627,1.11,565378.0,
300384.SZ,20260204,3.4249,4.9004,1.37,540079.2996,
603776.SH,20260204,0.9108,1.4686,0.65,507053.593,
603538.SH,20260204,2.0012,2.7238,0.76,460456.394,
002302.SZ,20260204,1.3651,3.6023,1.22,772560.834,
688739.SH,20260204,0.4507,0.9941,0.68,1074024.55,
688523.SH,20260204,11.4433,11.4433,1.12,2553985.76,
301219.SZ,20260204,1.9826,2.6667,0.49,2070093.4864,
920871.BJ,20260204,2.183,3.5168,0.92,128288.6023,
002356.SZ,20260204,8.2992,10.4504,2.48,540236.8627,
300160.SZ,20260204,2.7032,4.2927,1.43,466086.6141,
600223.SH,20260204,0.904,1.9772,0.97,765476.2876,
002685.SZ,20260204,4.6515,5.2998,1.41,705383.4487,
688315.SH,20260204,1.0598,2.9446,0.65,662590.4,
002092.SZ,20260204,3.8826,5.5191,0.73,1693872.7641,
603661.SH,20260204,0.552,1.938,0.7,481867.2624,
601992.SH,20260204,4.863,13.5284,2.89,2263687.4804,
688550.SH,20260204,2.4283,4.1114,1.11,804378.2146,
920396.BJ,20260204,5.6872,8.7664,1.61,252773.976,
001215.SZ,20260204,6.4977,11.0519,2.39,465204.2154,
300211.SZ,20260204,0.5824,1.0665,0.42,261075.6321,
300071.SZ,20260204,13.8768,18.3222,0.75,606283.2473,
000608.SZ,20260204,6.1275,8.7728,2.21,281217.4909,
002687.SZ,20260204,2.339,3.283,0.73,259456.6584,
300785.SZ,20260204,20.2139,24.9334,0.81,1345255.7189,
600831.SH,20260204,1.8078,2.5534,0.93,308550.9945,
603800.SH,20260204,1.6337,3.0821,0.55,821808.0,
300740.SZ,20260204,2.0069,3.4506,0.81,901313.348,
603822.SH,20260204,1.2919,2.1121,0.64,821883.3284,
301418.SZ,20260204,3.3343,3.3343,0.95,285413.3359,
300834.SZ,20260204,0.7369,2.0585,0.91,481181.4849,
002876.SZ,20260204,2.3056,2.602,0.68,444797.6561,
301313.SZ,20260204,7.3208,8.5726,0.52,316360.4972,
301163.SZ,20260204,2.4563,3.8464,0.67,250756.8,
300172.SZ,20260204,3.8981,4.2893,1.03,398582.19,
000514.SZ,20260204,3.4195,9.2886,1.18,438760.9018,
600282.SH,20260204,0.9813,2.635,0.91,3470946.2392,
000166.SZ,20260204,0.4992,1.3938,0.7,12720291.8365,
688566.SH,20260204,0.7701,2.6444,0.7,560201.2998,
600741.SH,20260204,0.4294,1.0301,0.51,5977564.6737,
688631.SH,20260204,2.7666,3.6523,0.84,1125000.54,
001317.SZ,20260204,2.7096,6.6143,0.76,422352.7789,
605305.SH,20260204,3.3273,4.6241,0.83,858580.8,
300558.SZ,20260204,0.899,1.5309,0.62,1965247.7807,
000707.SZ,20260204,2.1315,2.8462,0.62,380650.8926,
603138.SH,20260204,3.1922,5.745,0.64,491649.0438,
600732.SH,20260204,4.6769,7.7967,1.47,3127178.1363,
300203.SZ,20260204,1.009,1.3297,0.58,685222.3152,
603825.SH,20260204,0.5772,0.9078,0.44,239149.7051,
600668.SH,20260204,1.2794,1.5258,0.64,459971.2617,
603848.SH,20260204,1.5134,8.8459,1.22,824933.3476,
300290.SZ,20260204,2.4165,3.0211,0.65,1120811.4609,
603877.SH,20260204,0.3161,1.073,0.62,743828.5856,
920639.BJ,20260204,4.9268,6.3517,1.19,177811.2,
000909.SZ,20260204,0.8571,1.4636,1.09,233739.4068,
688060.SH,20260204,1.0887,3.5515,1.19,276456.0137,
600331.SH,20260204,3.7492,5.4584,0.62,4340148.8,
688281.SH,20260204,0.9226,1.7861,0.82,2733883.8703,
002675.SZ,20260204,1.2211,1.5316,0.99,1133819.0944,
920001.BJ,20260204,1.3284,2.8098,0.94,277656.7606,
603818.SH,20260204,2.6204,4.5207,1.28,265005.928,
002485.SZ,20260204,0.9257,3.7645,1.84,230656.0,
600480.SH,20260204,0.7984,1.4447,0.66,1432517.3484,
002577.SZ,20260204,0.6262,1.5032,0.55,504396.336,
002281.SZ,20260204,5.4718,9.0548,1.19,5622529.9914,
603276.SH,20260204,2.4665,2.4665,0.63,376053.2391,
002556.SZ,20260204,2.5698,4.1301,0.81,599145.9446,
300245.SZ,20260204,2.0859,2.5822,0.66,384668.0109,
002630.SZ,20260204,6.0226,6.0226,1.34,269222.4,
002703.SZ,20260204,6.5822,12.4922,1.02,1758788.037,
688350.SH,20260204,8.9215,16.2387,1.26,418151.8882,
300876.SZ,20260204,3.4536,5.379,1.41,331704.4271,
603048.SH,20260204,0.9803,3.437,0.68,322401.6,
601015.SH,20260204,3.7078,9.9564,0.52,943633.9092,
603270.SH,20260204,4.7372,4.7372,0.94,597722.9876,
301071.SZ,20260204,6.4256,9.2376,0.54,1094445.0762,
601666.SH,20260204,3.3228,6.8943,1.66,2135997.0297,
300789.SZ,20260204,1.3429,1.7576,0.66,330852.8311,
301192.SZ,20260204,2.941,5.1106,0.94,307692.0,
003001.SZ,20260204,1.3178,1.7461,0.61,349045.6449,
603730.SH,20260204,0.7698,4.0056,0.77,2182962.6465,
002432.SZ,20260204,1.4928,2.2834,0.57,1925464.7464,
688050.SH,20260204,1.2898,1.7713,0.96,1164673.9199,
300592.SZ,20260204,5.0791,8.5787,0.73,563679.8878,
600684.SH,20260204,6.7026,9.7277,0.8,551931.0672,
920378.BJ,20260204,0.9256,1.461,0.91,158014.416,
002815.SZ,20260204,3.7009,4.5403,0.6,1809569.8487,
688068.SH,20260204,2.0512,2.9434,1.32,1269727.9462,
002862.SZ,20260204,4.0288,5.0459,1.01,314160.0,
300408.SZ,20260204,2.09,3.2269,1.63,10157436.0663,
600819.SH,20260204,2.4152,6.4589,1.4,863453.2525,
300580.SZ,20260204,0.9487,2.2261,0.72,1217823.2235,
603086.SH,20260204,3.0637,4.6658,0.61,363068.9744,
300103.SZ,20260204,2.4739,3.5258,0.92,249951.987,
603982.SH,20260204,1.8395,3.0786,0.88,314010.9357,
603022.SH,20260204,2.9736,4.9784,1.01,229800.0,
300009.SZ,20260204,1.2687,1.4313,0.63,1676334.6701,
603079.SH,20260204,1.2685,2.4269,0.88,381083.722,
300681.SZ,20260204,3.4341,3.7281,0.93,772555.666,
002560.SZ,20260204,12.0998,13.4798,1.19,561488.7928,
300299.SZ,20260204,3.8634,5.4303,0.73,490113.0604,
002879.SZ,20260204,8.307,9.485,1.13,428892.0684,
920267.BJ,20260204,1.399,1.9355,0.67,116110.3719,
603352.SH,20260204,6.3881,6.3881,0.71,1003680.0015,
920057.BJ,20260204,1.7453,1.9649,0.84,126159.2547,
300399.SZ,20260204,3.4436,6.2611,0.84,543597.6,
920076.BJ,20260204,8.669,8.669,0.6,210340.7449,
688201.SH,20260204,2.259,3.8621,0.44,503005.9522,
603387.SH,20260204,1.1135,1.9862,0.66,435644.8711,
300767.SZ,20260204,1.572,2.12,0.57,504231.1261,
300758.SZ,20260204,12.5307,20.3585,0.71,726403.0482,
000528.SZ,20260204,1.9878,2.6862,0.89,2378008.0836,
300133.SZ,20260204,8.343,10.4849,0.91,1682449.4441,
300956.SZ,20260204,2.4558,4.8021,1.37,384322.9454,
600348.SH,20260204,2.7475,6.1775,1.31,3506490.0,
920592.BJ,20260204,2.2224,3.5042,0.69,309606.44,
603843.SH,20260204,6.2956,8.8414,2.27,403682.6077,
300850.SZ,20260204,3.9169,4.2131,0.74,1848479.1674,
300082.SZ,20260204,1.7252,3.6734,0.75,673297.218,
002708.SZ,20260204,2.0892,2.9754,0.78,760518.5494,
600733.SH,20260204,3.8621,5.8954,1.43,5265636.3266,
600119.SH,20260204,1.811,3.3434,0.49,253862.9072,
301321.SZ,20260204,12.148,19.1392,2.31,470561.94,
688002.SH,20260204,2.5582,3.3191,0.99,5394913.0947,
000860.SZ,20260204,2.3131,3.7524,0.56,1111908.7165,
300257.SZ,20260204,2.7903,6.9009,2.79,1822326.623,
301628.SZ,20260204,5.194,6.0787,0.83,725642.8266,
600517.SH,20260204,0.7174,3.5167,0.82,3940002.2276,
000572.SZ,20260204,4.4212,6.7504,1.26,1162757.9532,
001256.SZ,20260204,1.455,11.477,0.76,310752.7639,
300493.SZ,20260204,2.973,3.9047,0.77,990190.6628,
002127.SZ,20260204,1.5703,1.8104,0.64,788013.3994,
603333.SH,20260204,1.2422,2.3139,0.81,503437.3447,
600821.SH,20260204,1.9369,2.5598,0.46,1172393.6469,
600653.SH,20260204,1.3433,1.8278,1.2,375651.4012,
002344.SZ,20260204,2.147,4.5678,1.31,645156.3309,
301162.SZ,20260204,4.3767,5.0067,1.1,974490.3714,
920077.BJ,20260204,2.5013,3.3312,0.7,1063116.407,
300283.SZ,20260204,6.6539,7.5093,1.27,421437.5323,
688156.SH,20260204,1.4159,1.9583,0.57,194176.8947,
001369.SZ,20260204,7.0823,7.0823,0.92,1737705.0,
002105.SZ,20260204,1.4816,2.9402,0.47,260031.7845,
601728.SH,20260204,0.2423,1.3101,0.52,52616604.7519,
002461.SZ,20260204,0.5026,3.1687,0.7,2073888.7858,
300501.SZ,20260204,3.8881,5.1115,1.09,301725.9073,
002253.SZ,20260204,4.0628,5.0073,0.69,234199.8866,
002360.SZ,20260204,4.1472,4.4171,0.85,213743.8999,
300949.SZ,20260204,2.9892,6.0297,0.87,257782.8259,
301046.SZ,20260204,2.2525,3.8834,1.15,437794.9533,
688011.SH,20260204,2.172,4.5751,0.93,688800.0,
688668.SH,20260204,4.0525,7.4868,0.77,2379716.8447,
000723.SZ,20260204,4.9509,7.9152,1.17,2276606.2,
688037.SH,20260204,2.2077,3.0838,0.64,3937579.4636,
603590.SH,20260204,3.2072,5.8753,2.55,661642.5948,
002258.SZ,20260204,2.7563,4.6724,0.51,1303111.8072,
688369.SH,20260204,5.9577,7.5471,1.07,306249.6327,
601107.SH,20260204,0.8116,6.2849,0.87,1987739.0,
000980.SZ,20260204,2.184,2.9761,0.95,1527891.9649,
920198.BJ,20260204,2.4543,2.5117,0.98,163300.2385,
300994.SZ,20260204,2.3466,3.5486,0.92,392753.28,
000521.SZ,20260204,1.4179,1.9796,0.93,681809.4993,
688509.SH,20260204,2.488,2.488,0.63,390390.0,
300863.SZ,20260204,1.9289,4.3678,0.57,1154270.578,
300427.SZ,20260204,21.9674,26.6672,1.18,808547.2738,
300743.SZ,20260204,2.1038,3.0391,0.84,304997.9986,
002449.SZ,20260204,1.5692,1.9983,0.67,527561.0252,
002846.SZ,20260204,4.0102,6.2526,1.09,658130.0276,
003033.SZ,20260204,1.3263,4.1119,0.79,547888.5,
002798.SZ,20260204,2.2639,3.2767,1.06,344457.3682,
002627.SZ,20260204,2.3729,3.5639,0.59,659387.254,
002384.SZ,20260204,3.7511,4.2577,1.18,13359745.3384,
003020.SZ,20260204,0.9659,1.5847,0.67,500369.3208,
603992.SH,20260204,0.5057,2.5704,0.58,1758980.1917,
001314.SZ,20260204,3.7402,3.7402,0.58,665387.61,
300662.SZ,20260204,2.9668,4.2081,0.73,574280.9556,
001308.SZ,20260204,0.3269,1.7575,0.67,1499046.8186,
300749.SZ,20260204,12.9527,18.3374,1.19,390642.5376,
002228.SZ,20260204,2.3776,4.1321,0.82,539956.6049,
000635.SZ,20260204,2.2939,4.7051,0.79,404381.0972,
603070.SH,20260204,1.0502,4.2104,0.82,593079.0,
002923.SZ,20260204,4.8475,9.0118,0.66,519419.4866,
603810.SH,20260204,1.2178,2.2138,0.69,271814.8829,
300840.SZ,20260204,4.1006,4.6514,0.64,465360.0,
605011.SH,20260204,0.6803,3.4035,1.04,825806.4,
301291.SZ,20260204,4.3096,4.3096,0.64,1457349.6,
600345.SH,20260204,11.0397,17.0068,0.79,1223190.6219,
000931.SZ,20260204,1.3957,2.0357,1.04,393132.2846,
605580.SH,20260204,1.7875,6.8441,0.69,655200.0,
688084.SH,20260204,1.2502,2.6238,0.69,638335.5398,
603235.SH,20260204,0.0736,0.7884,0.56,1177628.2,
603987.SH,20260204,1.0547,1.7883,0.67,406652.3093,
688708.SH,20260204,0.9877,1.2899,0.76,2520063.0,
603379.SH,20260204,0.8474,2.2243,0.52,4155530.8049,
000762.SZ,20260204,2.4198,3.0583,0.37,1389545.7323,
002724.SZ,20260204,4.5119,11.1201,0.92,584023.9815,
300163.SZ,20260204,16.0045,17.0194,0.77,254064.0,
300205.SZ,20260204,0.5151,0.8473,0.73,183203.856,
002828.SZ,20260204,14.2228,16.6721,0.52,253646.3512,
002362.SZ,20260204,2.4374,3.0771,0.63,521421.7599,
001216.SZ,20260204,2.0791,6.7574,0.64,460412.3276,
600703.SH,20260204,2.802,4.7401,0.97,8231880.8996,
002441.SZ,20260204,6.1716,9.0774,2.26,597364.3391,
002607.SZ,20260204,3.0387,3.5171,0.7,1776211.024,
600598.SH,20260204,3.419,9.5351,0.62,2806956.5763,
600281.SH,20260204,2.0572,3.6397,0.44,312756.4312,
600008.SH,20260204,1.3174,2.4566,0.96,2268242.5192,
000819.SZ,20260204,2.2169,3.3545,0.88,614116.489,
002661.SZ,20260204,1.3762,2.2785,1.11,321811.0588,
300107.SZ,20260204,5.4548,6.8201,0.75,420398.3542,
000001.SZ,20260204,0.3584,0.8522,0.54,21288292.2632,
002130.SZ,20260204,6.734,7.7839,0.55,3496218.5096,
603789.SH,20260204,1.62,2.8389,0.73,151723.2354,
002078.SZ,20260204,0.948,1.7239,0.74,4541119.5684,
002361.SZ,20260204,29.5405,32.7505,1.29,1197353.026,
600696.SH,20260204,4.6847,14.19,1.15,68900.7028,
688403.SH,20260204,3.1869,4.5062,0.72,1679666.7765,
601939.SH,20260204,1.1296,1.632,0.85,228115532.6322,
603727.SH,20260204,1.4362,2.681,0.36,460892.7372,
600887.SH,20260204,0.9687,1.0593,0.7,17084799.1616,
002354.SZ,20260204,7.2297,7.2297,0.7,1202883.8911,
300307.SZ,20260204,1.3456,2.0539,0.83,582803.1489,
300637.SZ,20260204,2.0328,3.2741,0.72,297428.4147,
001311.SZ,20260204,9.0717,9.0718,0.77,1353820.6962,
300762.SZ,20260204,6.9781,8.485,0.87,2623640.9954,
000625.SZ,20260204,0.6304,1.2437,0.65,11033084.5367,
301136.SZ,20260204,2.7777,5.975,0.89,487387.7362,
002681.SZ,20260204,2.274,2.3751,0.86,1139604.1673,
301234.SZ,20260204,0.9574,1.3488,0.85,279140.0,
000922.SZ,20260204,2.6482,4.1632,1.6,1024408.117,
688585.SH,20260204,1.1596,5.4744,1.29,5751938.2413,
688226.SH,20260204,1.1442,2.1623,0.71,732260.2421,
600256.SH,20260204,3.5402,5.5025,0.8,3598697.6687,
600030.SH,20260204,1.2912,1.752,0.81,42060711.9007,
603057.SH,20260204,0.9197,3.94,0.7,1136335.785,
000828.SZ,20260204,0.7107,2.3553,0.9,1136192.0723,
002183.SZ,20260204,6.3185,9.3373,0.59,1391996.8728,
002617.SZ,20260204,8.0119,8.8087,1.56,1749935.3717,
301089.SZ,20260204,2.5327,3.5413,0.41,371028.474,
300688.SZ,20260204,5.7454,6.7677,0.8,518541.5795,
688682.SH,20260204,2.0588,5.3872,0.82,505935.6304,
688167.SH,20260204,9.6447,11.1876,1.2,2795080.494,
688689.SH,20260204,2.3869,6.8221,0.6,405014.0461,
300644.SZ,20260204,3.1569,4.4153,0.65,373755.807,
300222.SZ,20260204,3.3987,3.552,0.83,930046.0746,
920184.BJ,20260204,4.7005,6.445,1.55,261779.4616,
600533.SH,20260204,1.8369,3.2494,0.94,282450.0,
002736.SZ,20260204,0.3531,1.2853,0.72,12750970.1097,
688220.SH,20260204,1.6467,2.4979,0.64,3387400.5991,
920418.BJ,20260204,0.9143,1.6493,0.61,457895.6928,
300337.SZ,20260204,6.9868,10.3898,0.89,1263315.0648,
300871.SZ,20260204,6.7081,12.5585,0.62,558842.5224,
920407.BJ,20260204,1.9551,3.3251,0.62,196383.2,
002037.SZ,20260204,1.1031,1.9874,0.48,439850.1615,
600289.SH,20260204,0.4275,0.6211,0.67,419018.5738,
300395.SZ,20260204,4.5202,5.6719,0.92,4974077.3177,
601607.SH,20260204,0.3322,0.928,0.61,6404340.8441,
002458.SZ,20260204,1.3994,1.6204,0.59,1066582.0501,
600882.SH,20260204,0.9652,2.0532,0.84,1161392.1542,
001283.SZ,20260204,2.0361,2.0908,0.67,675715.076,
000718.SZ,20260204,2.7885,4.224,1.38,737416.6413,
002141.SZ,20260204,2.2152,3.1941,0.69,409042.576,
920174.BJ,20260204,1.9773,3.5656,1.13,422320.9049,
600500.SH,20260204,1.2631,2.764,0.64,1604070.0461,
300542.SZ,20260204,1.4015,2.0814,0.83,548454.5345,
000423.SZ,20260204,3.1506,4.7554,1.52,3540584.5784,
300015.SZ,20260204,1.0692,2.0174,0.87,10472420.4604,
300699.SZ,20260204,2.4429,3.846,0.67,3398566.976,
600460.SH,20260204,3.2195,4.7086,0.53,5058778.4088,
002389.SZ,20260204,2.9073,4.617,1.17,2328341.4736,
688625.SH,20260204,3.0991,7.8771,1.23,1285478.8115,
000650.SZ,20260204,1.3513,1.8297,0.75,835763.1257,
605058.SH,20260204,0.7904,2.6317,0.61,436346.8194,
300809.SZ,20260204,2.2288,2.8716,0.76,977900.6944,
002279.SZ,20260204,11.9456,15.4748,0.7,866517.9054,
002957.SZ,20260204,14.408,33.445,4.02,1098254.1486,
301067.SZ,20260204,3.5718,4.7768,0.52,332644.356,
000917.SZ,20260204,3.538,4.2452,0.71,1545136.4084,
600604.SH,20260204,0.6954,1.7385,0.92,1026571.0326,
688267.SH,20260204,1.785,3.1112,0.57,504636.8,
301150.SZ,20260204,2.8604,5.3974,0.88,940164.1055,
600685.SH,20260204,2.4741,5.9757,1.15,4630646.8943,
