ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002928.SZ,20260122,1.3208,2.4048,0.84,1441856.4684,
688515.SH,20260122,3.8067,4.2862,0.87,948000.0,
603091.SH,20260122,0.8048,0.8048,0.5,793577.5113,
688113.SH,20260122,2.6957,4.4152,0.55,298289.4933,
300765.SZ,20260122,0.7756,3.0604,1.23,5319193.4789,
301010.SZ,20260122,3.5434,9.8427,0.62,250452.0,
688205.SH,20260122,5.138,7.8043,0.88,2254932.7969,
300375.SZ,20260122,4.956,5.5332,0.82,426213.4769,
002316.SZ,20260122,6.8211,7.3377,0.59,216216.0,
603305.SH,20260122,7.4577,14.5266,1.13,2341465.5345,
001325.SZ,20260122,7.1333,7.1333,0.58,402035.2,
001230.SZ,20260122,2.5051,3.6479,0.68,323619.0234,
600737.SH,20260122,1.6373,3.323,1.35,3710901.6756,
688390.SH,20260122,11.2039,16.7234,3.07,2177977.3875,
300394.SZ,20260122,6.5483,11.8278,1.51,15546762.9882,
920682.BJ,20260122,3.7138,5.4236,0.44,331943.04,
688302.SH,20260122,1.3778,1.823,0.96,476066.9952,
300564.SZ,20260122,2.0683,3.3459,0.32,267299.2864,
601009.SH,20260122,0.577,1.3197,1.09,12882837.0693,
603300.SH,20260122,2.463,3.2088,0.53,1479686.9611,
002195.SZ,20260122,14.0253,15.5645,1.05,5613849.149,
301295.SZ,20260122,12.257,12.257,1.08,359755.2,
002573.SZ,20260122,0.8339,1.7526,0.98,556199.962,
002374.SZ,20260122,2.7855,3.4292,0.69,378738.0398,
300792.SZ,20260122,5.8901,10.5456,0.46,973123.7921,
688155.SH,20260122,2.4263,5.1398,0.47,1050051.0464,
603332.SH,20260122,4.5574,11.4056,0.81,305914.9182,
301397.SZ,20260122,2.9112,2.9112,0.68,512130.9344,
002645.SZ,20260122,6.0923,9.5273,1.58,1048092.6012,
300527.SZ,20260122,1.2984,2.9381,1.3,842902.6384,
688716.SH,20260122,6.4153,6.4172,0.71,543301.2,
000717.SZ,20260122,2.1948,4.6658,1.8,656862.1549,
688793.SH,20260122,1.2772,2.3222,0.64,196643.1187,
300908.SZ,20260122,0.9443,1.9341,0.74,429970.0,
601089.SH,20260122,0.87,3.1801,0.77,1289760.0,
002168.SZ,20260122,1.1482,1.4012,0.84,338758.575,
601018.SH,20260122,0.2555,1.6201,0.86,7198123.7076,
600749.SH,20260122,2.8845,5.2508,0.55,392423.3789,
002657.SZ,20260122,4.1741,4.56,0.37,1025596.8169,
001259.SZ,20260122,8.5446,16.8503,2.47,239016.7082,
000981.SZ,20260122,13.3046,23.1048,0.93,4948748.0896,
301032.SZ,20260122,11.8861,21.5488,2.81,335657.6928,
000408.SZ,20260122,0.8465,1.9018,0.89,14431944.8223,
600117.SH,20260122,1.3272,3.6459,1.56,970024.2274,
000601.SZ,20260122,2.0744,2.9482,0.55,554522.8718,
600919.SH,20260122,0.8293,1.1488,1.11,18057703.2716,
300980.SZ,20260122,16.4636,19.4008,3.1,516916.1013,
605266.SH,20260122,0.9073,1.7472,0.8,314494.8585,
603077.SH,20260122,9.5415,14.2083,2.33,2296197.5993,
000919.SZ,20260122,1.8836,3.2318,0.69,495673.8488,
603629.SH,20260122,8.4196,16.4005,1.32,868477.8,
300581.SZ,20260122,5.3741,10.3113,0.96,936286.4473,
603733.SH,20260122,0.887,4.3555,2.12,1707030.5003,
688660.SH,20260122,0.942,2.4153,0.66,2100000.105,
920021.BJ,20260122,29.7142,34.0691,0.98,355349.9805,
300616.SZ,20260122,3.4348,3.9544,1.05,347999.769,
300561.SZ,20260122,3.9767,6.7403,0.66,711338.0898,
688227.SH,20260122,2.2362,3.8404,0.42,802918.5631,
002826.SZ,20260122,3.4344,4.5888,0.9,372012.2903,
002027.SZ,20260122,0.9864,1.4636,0.81,10687227.7972,
688092.SH,20260122,1.7669,3.755,1.0,241626.112,
002121.SZ,20260122,6.591,8.7191,0.59,1607670.554,
002282.SZ,20260122,1.4622,2.1528,0.9,411460.7498,
001223.SZ,20260122,1.1251,4.4979,0.91,526878.688,
300460.SZ,20260122,2.5091,3.1247,0.67,242053.2644,
000638.SZ,20260122,0.3732,0.5279,1.55,104003.108,
002069.SZ,20260122,1.8177,3.1474,1.01,274489.3069,
300099.SZ,20260122,3.5036,4.2295,1.05,593498.5303,
301051.SZ,20260122,1.4548,2.1435,0.59,425376.0403,
603109.SH,20260122,2.876,7.1911,1.35,593964.7358,
002873.SZ,20260122,1.5721,2.2041,0.92,256064.8925,
688190.SH,20260122,1.2357,3.4634,0.9,1280160.0,
920139.BJ,20260122,8.7579,15.683,1.33,670803.8987,
002310.SZ,20260122,1.7266,2.7136,0.5,1421839.3417,
300415.SZ,20260122,1.3747,1.9728,0.8,1275425.9926,
002569.SZ,20260122,1.7452,2.0591,0.75,215438.96,
600279.SH,20260122,1.4898,4.3113,1.27,664645.1185,
002682.SZ,20260122,6.4446,9.0902,0.91,408279.5992,
600802.SH,20260122,4.6934,6.8909,1.43,301069.1988,
300805.SZ,20260122,3.5098,5.1374,0.72,529703.8057,
300520.SZ,20260122,13.8784,17.6281,0.71,1320856.2944,
002330.SZ,20260122,3.0029,5.0881,0.93,325916.7438,
000875.SZ,20260122,2.2991,3.2631,0.53,2379489.5307,
600521.SH,20260122,0.8521,1.4113,0.45,2498913.815,
300215.SZ,20260122,18.1904,30.0959,0.89,680926.616,
001306.SZ,20260122,8.7129,8.7129,1.02,560061.6966,
300884.SZ,20260122,4.4553,5.5211,0.65,399833.9415,
688488.SH,20260122,6.6938,12.1204,1.6,764562.3621,
002663.SZ,20260122,7.485,9.0573,2.68,372243.3628,
600221.SH,20260122,1.1185,1.9329,1.46,7476304.4286,
002572.SZ,20260122,3.6041,4.2865,1.61,1382935.7275,
002112.SZ,20260122,37.1968,50.9524,0.71,640617.9322,
600187.SH,20260122,3.8904,4.9436,1.12,442176.0222,
002759.SZ,20260122,8.53,10.459,0.56,2099288.9671,
000716.SZ,20260122,3.4678,5.5011,0.49,487868.8644,
603519.SH,20260122,1.1084,2.3301,0.94,349422.1248,
300925.SZ,20260122,2.9152,3.3454,0.48,972311.8873,
300153.SZ,20260122,21.6908,34.4453,3.34,1188160.0,
688035.SH,20260122,6.1548,14.4105,1.35,804509.44,
301025.SZ,20260122,2.2742,5.6052,0.66,423527.3452,
002083.SZ,20260122,4.8073,7.87,0.56,1160579.4287,
301311.SZ,20260122,1.623,4.4647,1.38,468000.0,
600335.SH,20260122,1.2499,3.9933,1.19,1005170.001,
301293.SZ,20260122,9.5515,11.7582,0.71,1630387.0021,
300537.SZ,20260122,6.0364,6.8656,0.65,503723.0069,
300658.SZ,20260122,18.9488,27.1273,0.86,653881.4663,
002733.SZ,20260122,3.3151,5.2908,0.71,822219.9138,
688071.SH,20260122,5.0676,6.947,1.38,315672.1425,
601665.SH,20260122,0.8949,1.4631,0.94,3421536.4439,
300523.SZ,20260122,1.5438,3.221,0.83,571125.4013,
603197.SH,20260122,1.9663,2.7914,0.88,820667.2688,
000977.SZ,20260122,3.1793,4.7135,0.88,9558314.5474,
300795.SZ,20260122,1.357,1.7813,0.64,421739.2506,
600196.SH,20260122,0.826,1.4244,1.02,7276919.9106,
002329.SZ,20260122,3.021,3.2936,0.73,322972.7462,
600757.SH,20260122,0.6059,1.387,0.57,1111703.6501,
300230.SZ,20260122,2.2332,2.519,0.83,424497.4162,
000782.SZ,20260122,6.0814,6.9401,1.66,402336.7643,
300600.SZ,20260122,2.8935,5.6958,1.21,441645.9545,
002774.SZ,20260122,4.5495,11.3042,0.84,380457.327,
000972.SZ,20260122,1.8049,2.8043,1.52,310055.9988,
000856.SZ,20260122,1.8114,2.5877,0.88,243571.0,
603896.SH,20260122,3.174,5.4363,1.08,441687.4337,
002430.SZ,20260122,1.6356,4.0025,1.09,3218785.999,
920152.BJ,20260122,1.5823,1.9297,1.02,297839.0475,
688376.SH,20260122,4.0354,9.3784,0.92,983822.6407,
002971.SZ,20260122,4.6873,6.1108,1.22,676557.225,
301299.SZ,20260122,4.7479,7.5188,0.79,367717.6104,
301386.SZ,20260122,7.7371,7.7371,0.6,375060.0,
301587.SZ,20260122,3.4384,3.7865,1.02,365815.5233,
688221.SH,20260122,3.192,5.4169,0.79,974653.6551,
603931.SH,20260122,4.7556,13.4996,1.37,688077.2942,
688567.SH,20260122,1.3088,2.2417,0.88,1883262.0868,
688530.SH,20260122,3.3668,3.3668,0.78,301844.5381,
301363.SZ,20260122,3.0122,7.1968,0.55,1859639.8874,
920533.BJ,20260122,3.216,4.5998,0.75,391879.712,
600301.SH,20260122,3.4051,4.6856,0.63,3272271.5689,
600170.SH,20260122,4.4561,8.0876,1.11,2665781.9232,
603589.SH,20260122,0.409,0.6699,0.59,1766844.9203,
002442.SZ,20260122,1.5571,2.5021,0.83,325125.0545,
688169.SH,20260122,2.133,2.6995,0.93,3878822.329,
600149.SH,20260122,2.4434,3.7766,1.3,208707.84,
300478.SZ,20260122,2.2188,3.0807,0.68,346197.309,
002209.SZ,20260122,3.5476,4.3564,0.56,323422.2063,
601019.SH,20260122,0.3757,1.8344,0.53,1926208.7,
300237.SZ,20260122,3.1396,4.3045,1.4,364804.4773,
002212.SZ,20260122,3.1413,3.1413,0.57,1095712.6536,
002347.SZ,20260122,8.4439,12.0612,0.63,516815.1306,
688322.SH,20260122,2.8734,4.5204,0.87,4145825.7204,
688225.SH,20260122,1.0375,1.9846,0.45,893222.33,
600230.SH,20260122,13.243,24.529,1.7,735194.7626,
301552.SZ,20260122,6.2822,6.2822,0.89,392604.8,
688528.SH,20260122,0.9629,2.8571,0.74,197736.0,
605028.SH,20260122,4.1168,16.4672,1.06,450400.0,
600237.SH,20260122,8.2098,10.7401,0.67,659085.842,
002465.SZ,20260122,15.0606,20.6456,1.53,4539274.2909,
300732.SZ,20260122,4.3837,7.5546,1.31,300524.2184,
002428.SZ,20260122,7.2196,9.0254,0.86,2426993.92,
600007.SH,20260122,0.1843,0.9521,0.82,2009528.6553,
688701.SH,20260122,6.6109,13.1886,2.47,140722.6859,
000756.SZ,20260122,2.1277,4.1313,0.72,1127930.4813,
688118.SH,20260122,7.3188,9.1433,0.82,312610.9886,
300068.SZ,20260122,3.1174,3.5719,0.63,1434692.5765,
920491.BJ,20260122,2.6019,2.8005,0.87,414678.6628,
603829.SH,20260122,4.1825,11.3469,0.57,469390.7207,
002646.SZ,20260122,1.2259,2.1063,1.01,427364.3128,
003025.SZ,20260122,2.0854,3.4989,0.95,431041.501,
300552.SZ,20260122,7.9524,9.7952,0.51,728488.9768,
300801.SZ,20260122,10.2806,15.7161,0.72,769310.46,
601369.SH,20260122,0.8535,2.2408,0.78,1804477.7931,
002518.SZ,20260122,2.797,6.8897,0.81,3353616.5414,
600597.SH,20260122,0.8352,1.7272,0.9,1105535.9579,
603515.SH,20260122,0.2419,1.6144,0.78,1446725.2962,
603105.SH,20260122,1.9301,3.2228,0.59,502009.1384,
603132.SH,20260122,0.5414,3.3178,0.56,1573602.0,
002913.SZ,20260122,5.4337,16.4444,3.77,1435738.9201,
600956.SH,20260122,0.4366,3.5446,1.47,3465748.2801,
601818.SH,20260122,0.4746,1.3986,0.93,19970916.2586,
600926.SH,20260122,0.9398,1.3865,1.08,11199708.9367,
688577.SH,20260122,0.9175,2.3486,0.81,949216.0884,
301151.SZ,20260122,1.0783,3.2664,0.96,340543.2615,
603599.SH,20260122,2.5407,4.3529,1.56,1182439.8792,
000547.SZ,20260122,14.7618,18.8858,0.87,4357424.5013,
002453.SZ,20260122,2.4623,3.2272,0.76,512603.6565,
002493.SZ,20260122,0.9499,3.4297,1.07,13515715.3697,
002810.SZ,20260122,5.8522,9.2638,0.95,589043.776,
605080.SH,20260122,2.1081,6.2598,0.54,357107.5393,
300590.SZ,20260122,2.2503,3.1777,0.5,591913.8714,
300697.SZ,20260122,4.4913,5.7784,0.62,766638.08,
300400.SZ,20260122,4.6049,6.8967,0.81,550517.9402,
600365.SH,20260122,0.6082,0.761,0.7,145289.6,
603606.SH,20260122,1.3205,2.2314,0.45,4027948.9104,
002140.SZ,20260122,1.4669,4.5798,1.03,868733.0209,
002472.SZ,20260122,3.1457,3.6409,0.93,3945437.6406,
300751.SZ,20260122,7.3965,9.8186,1.08,7552317.3122,
002200.SZ,20260122,0.5944,1.2764,0.9,333381.8044,
002068.SZ,20260122,1.3557,2.5764,0.9,652251.1889,
920496.BJ,20260122,4.6804,6.7387,0.52,187762.05,
002128.SZ,20260122,0.8969,2.1017,0.96,6475905.8213,
002236.SZ,20260122,2.9997,3.4456,0.88,6823304.5716,
688802.SH,20260122,5.8208,5.8208,0.86,23911576.4,
300254.SZ,20260122,2.9655,3.0369,0.48,276341.1395,
603486.SH,20260122,0.9069,2.751,0.95,4771469.4041,
301288.SZ,20260122,1.2136,2.3383,1.25,215047.91,
301118.SZ,20260122,5.383,11.8416,1.7,300725.9756,
300597.SZ,20260122,3.7148,4.5131,0.49,274478.0202,
002161.SZ,20260122,5.2332,6.2519,1.4,621396.216,
688217.SH,20260122,1.6422,2.7702,0.7,181419.9502,
601088.SH,20260122,0.1923,1.1841,1.24,80765533.6171,
603638.SH,20260122,1.6714,6.0297,0.81,1838368.4477,
600860.SH,20260122,3.3123,7.4168,1.15,707899.3825,
603317.SH,20260122,0.4995,1.7997,0.71,1407552.9577,
600765.SH,20260122,5.6168,8.6374,1.15,3228183.4215,
301598.SZ,20260122,3.3754,3.3754,0.84,401266.7803,
002949.SZ,20260122,2.3893,4.1477,0.6,321511.937,
601816.SH,20260122,0.3941,0.7853,0.86,24071434.25,
688329.SH,20260122,1.7203,2.8278,0.77,189217.2,
603050.SH,20260122,1.2702,3.5401,0.55,796958.7254,
603311.SH,20260122,6.9092,14.2115,1.38,383783.1167,
603355.SH,20260122,1.0398,5.425,0.93,2147941.903,
000615.SZ,20260122,0.6587,0.8091,0.6,597022.5595,
002420.SZ,20260122,8.2898,11.2143,2.01,358644.88,
300154.SZ,20260122,1.4566,3.0792,0.88,435169.4346,
300719.SZ,20260122,13.9588,16.7246,2.65,482777.3579,
301308.SZ,20260122,8.526,15.0589,0.99,15165094.9053,
688549.SH,20260122,6.5473,7.5757,0.84,1579208.044,
600228.SH,20260122,1.4356,2.0499,0.58,223336.4209,
605598.SH,20260122,3.8218,12.3808,1.07,1463106.3274,
001201.SZ,20260122,1.1862,1.9557,0.73,383067.0255,
600376.SH,20260122,2.6439,5.5846,0.53,1511625.2318,
600463.SH,20260122,1.8707,4.6665,1.38,343200.0,
002249.SZ,20260122,12.3996,14.0796,1.39,2945091.6268,
300898.SZ,20260122,5.9123,10.9369,1.11,362452.0,
603402.SH,20260122,19.4241,19.4241,0.87,1252800.0108,
688726.SH,20260122,9.4712,9.4712,2.0,1875849.6027,
300690.SZ,20260122,6.1809,7.7122,0.98,571445.8641,
300851.SZ,20260122,3.6657,4.6,0.66,265059.9366,
601061.SH,20260122,4.2777,4.2777,0.64,7555800.0,
301206.SZ,20260122,0.9304,1.2894,0.97,558823.5834,
688085.SH,20260122,2.7738,4.6248,0.86,705940.1083,
603726.SH,20260122,3.4476,7.6871,0.67,489190.912,
920799.BJ,20260122,2.4534,4.0241,0.81,986176.0151,
603066.SH,20260122,0.977,2.0594,0.89,330364.2231,
301302.SZ,20260122,3.8755,6.3942,0.43,397455.75,
300397.SZ,20260122,11.5477,12.6875,1.6,769208.2031,
603297.SH,20260122,1.1415,3.655,0.67,1261904.9625,
600133.SH,20260122,4.5934,5.5396,0.48,1079034.7535,
300692.SZ,20260122,2.2201,2.7685,0.77,433659.4111,
300768.SZ,20260122,1.7202,3.4443,0.7,1275425.3263,
600865.SH,20260122,2.7284,7.1802,0.55,524479.0005,
601898.SH,20260122,0.4181,2.4882,1.62,17753350.2926,
301075.SZ,20260122,1.8858,5.5011,0.82,525360.0,
603170.SH,20260122,0.6111,1.8197,0.44,592014.8,
688010.SH,20260122,2.6484,5.3832,0.79,498864.8228,
688119.SH,20260122,4.4673,10.5931,0.78,793125.0,
301505.SZ,20260122,6.0089,6.0089,0.91,291719.9771,
301323.SZ,20260122,1.9431,3.9838,0.68,624345.924,
600502.SH,20260122,1.1358,1.7244,1.02,827369.3581,
301580.SZ,20260122,5.8401,6.8543,1.72,573210.6445,
601010.SH,20260122,1.5119,2.1439,0.68,513744.0,
301126.SZ,20260122,11.4583,14.8522,1.25,285921.2544,
688581.SH,20260122,1.8986,2.6716,0.83,512123.6847,
688019.SH,20260122,1.8899,2.7273,0.67,4801669.9507,
300125.SZ,20260122,3.3952,4.2135,1.96,542667.7394,
002524.SZ,20260122,2.9676,3.9719,0.89,238083.1872,
603099.SH,20260122,2.5153,6.2027,0.43,1245210.9919,
600333.SH,20260122,9.5855,23.238,1.08,394042.8525,
002594.SZ,20260122,0.8345,1.1844,0.85,85811063.4818,
002950.SZ,20260122,2.1041,3.9977,1.34,760551.7538,
300418.SZ,20260122,5.4118,8.2464,0.61,6709882.9138,
002048.SZ,20260122,4.5032,7.2627,0.64,2897245.9143,
300438.SZ,20260122,7.1062,8.3942,1.01,2259004.9997,
601636.SH,20260122,2.8995,4.6113,1.48,2005967.2276,
002715.SZ,20260122,3.9812,6.1679,1.04,237774.0,
002858.SZ,20260122,6.0,7.0177,0.95,277188.4461,
600900.SH,20260122,0.753,1.5616,1.31,64375880.8108,
301017.SZ,20260122,7.7501,17.8053,0.85,718329.0353,
600073.SH,20260122,2.0918,3.3625,0.6,611399.6157,
603916.SH,20260122,10.0059,19.1706,1.53,497912.9957,
688328.SH,20260122,5.7212,8.7836,1.1,316334.132,
002579.SZ,20260122,25.9726,36.4029,4.7,806818.7225,
603282.SH,20260122,3.9217,3.9217,0.68,289452.66,
600729.SH,20260122,6.4346,6.7518,0.79,1101132.6925,
300467.SZ,20260122,3.1047,3.2139,0.54,685206.9127,
002529.SZ,20260122,3.4029,3.9706,1.46,181220.0,
300928.SZ,20260122,2.091,2.4293,0.87,264400.0,
300773.SZ,20260122,9.0014,12.3532,0.71,2166118.5232,
001301.SZ,20260122,1.5262,1.9192,0.47,2091374.0447,
301050.SZ,20260122,7.6025,9.5154,0.84,1418750.6494,
000829.SZ,20260122,3.416,5.3943,0.98,1113259.0757,
688498.SH,20260122,3.6373,5.0795,1.03,6557811.4938,
920510.BJ,20260122,3.7796,5.533,0.7,359585.5894,
603261.SH,20260122,3.5311,10.3864,2.71,239258.0029,
688211.SH,20260122,0.396,1.0119,0.59,439704.66,
002726.SZ,20260122,1.7316,2.8903,1.14,459722.4535,
600143.SH,20260122,6.5056,8.0685,1.39,5588466.0054,
600569.SH,20260122,1.3509,4.2027,1.45,709488.0823,
688805.SH,20260122,15.5819,15.5819,0.85,847454.72,
002585.SZ,20260122,4.7012,6.1287,0.66,861698.5721,
600809.SH,20260122,0.5133,1.5322,0.87,20328263.8312,
301228.SZ,20260122,3.299,7.2558,0.69,500880.0,
002700.SZ,20260122,4.2572,4.3128,1.91,296985.0368,
688783.SH,20260122,12.147,12.147,1.03,10639603.0,
688192.SH,20260122,0.8932,2.3483,1.17,2740032.0001,
300945.SZ,20260122,9.305,15.9774,1.33,470156.5024,
002110.SZ,20260122,1.69,4.0385,1.29,1078509.8448,
002831.SZ,20260122,1.0463,1.4993,0.87,2505637.747,
920007.BJ,20260122,1.2599,1.2599,0.59,307916.8785,
300739.SZ,20260122,8.4316,14.7885,1.4,747283.7692,
600894.SH,20260122,0.6625,1.5656,0.87,825276.3328,
002623.SZ,20260122,1.8267,3.4695,1.09,374834.6875,
688036.SH,20260122,1.0396,2.5489,0.74,7156914.3163,
920346.BJ,20260122,1.639,2.6007,0.57,212262.7735,
300939.SZ,20260122,7.0452,12.8305,1.75,464880.0,
603236.SH,20260122,4.658,6.1115,1.51,2774329.9357,
300011.SZ,20260122,2.3428,3.1319,0.54,547422.0698,
300872.SZ,20260122,2.0613,2.4148,0.49,996743.2515,
301110.SZ,20260122,7.3992,10.4367,0.69,704101.3488,
301036.SZ,20260122,1.376,2.0832,0.45,338000.0,
001219.SZ,20260122,2.1033,4.0398,0.71,291695.69,
603950.SH,20260122,3.3682,9.1665,1.54,1089403.6188,
301088.SZ,20260122,2.1578,7.0312,1.05,399052.9,
688097.SH,20260122,1.4194,4.5872,0.81,1778551.4002,
000951.SZ,20260122,1.0648,2.2007,0.87,2047797.2945,
300529.SZ,20260122,0.7047,0.8799,0.64,1610786.8397,
920098.BJ,20260122,2.4983,3.7476,1.13,253882.192,
003005.SZ,20260122,2.9071,3.7041,0.64,486379.0285,
688525.SH,20260122,7.8538,11.1735,0.82,8772733.5138,
603716.SH,20260122,4.6264,5.7743,0.49,515391.3087,
300549.SZ,20260122,2.1986,3.0173,0.63,266813.34,
002259.SZ,20260122,4.8026,6.7007,1.07,337043.0636,
688108.SH,20260122,3.4919,4.5529,0.65,1004756.608,
301113.SZ,20260122,1.8885,4.2836,0.81,236782.0,
001333.SZ,20260122,8.0006,8.0006,0.68,325120.0,
300999.SZ,20260122,1.6631,1.6631,0.89,16047910.9466,
300329.SZ,20260122,1.5186,2.7373,0.53,378068.7261,
600249.SH,20260122,1.9633,3.0619,1.01,335500.0,
300707.SZ,20260122,13.684,16.4365,0.8,352728.89,
603826.SH,20260122,1.7775,6.5629,1.82,1120392.0,
600397.SH,20260122,4.8109,7.9313,0.89,1003819.3203,
000428.SZ,20260122,2.8487,6.3582,0.62,366813.36,
600866.SH,20260122,2.0556,2.7789,0.84,1219520.9001,
002146.SZ,20260122,4.1545,6.0198,0.79,730491.527,
300976.SZ,20260122,2.0786,3.7979,0.64,875030.0094,
600648.SH,20260122,0.2699,0.7534,0.83,1442866.8633,
300911.SZ,20260122,0.8725,1.8833,0.54,658908.3513,
920879.BJ,20260122,0.68,1.348,0.73,373950.7769,
688114.SH,20260122,1.316,2.4797,0.82,2783160.9477,
600967.SH,20260122,1.7974,4.0581,0.56,3141512.9553,
920403.BJ,20260122,7.3168,9.6529,1.43,255159.2534,
605088.SH,20260122,1.7376,2.9866,1.1,732449.2295,
002568.SZ,20260122,1.105,1.5822,1.08,2291078.5927,
001300.SZ,20260122,1.9138,7.1841,0.8,438309.0934,
300462.SZ,20260122,2.1708,2.4032,0.95,211486.0016,
603536.SH,20260122,2.1955,5.0855,0.8,275829.3276,
600235.SH,20260122,1.5889,2.4941,0.89,246261.3,
300820.SZ,20260122,6.9696,10.3811,0.89,1261440.0669,
003000.SZ,20260122,1.5713,2.1351,0.82,530251.531,
920402.BJ,20260122,1.9205,3.992,0.95,462155.7734,
001236.SZ,20260122,1.2751,3.546,0.69,1034987.778,
688653.SH,20260122,3.0858,3.0858,0.89,612949.12,
002179.SZ,20260122,1.6761,3.1228,0.66,7799474.0061,
688222.SH,20260122,3.5267,6.4718,0.51,1308220.2,
601702.SH,20260122,0.6243,2.081,0.55,2095915.7294,
603373.SH,20260122,2.1572,3.1701,0.86,439247.313,
300421.SZ,20260122,12.9037,14.641,0.88,994705.1274,
600755.SH,20260122,1.6109,2.6404,0.81,1487784.2835,
600415.SH,20260122,2.5186,6.1519,1.39,9459139.6649,
600486.SH,20260122,1.2709,2.174,1.2,3122626.0573,
002513.SZ,20260122,9.9768,13.1207,1.37,279817.5136,
300682.SZ,20260122,4.295,7.1656,0.64,2005518.6271,
002714.SZ,20260122,1.3218,2.0783,1.16,24921162.0775,
688419.SH,20260122,11.878,22.97,1.1,470234.6012,
300225.SZ,20260122,3.0951,3.6331,1.27,278126.3102,
300988.SZ,20260122,5.2906,8.7148,0.64,379504.3507,
002494.SZ,20260122,4.3257,4.8344,1.3,215444.42,
601512.SH,20260122,0.3006,1.582,0.56,1428442.17,
688571.SH,20260122,0.6334,1.7833,0.79,346123.2912,
002575.SZ,20260122,2.2511,2.4634,0.52,385929.0,
600650.SH,20260122,2.3572,5.3334,0.36,888643.8824,
300157.SZ,20260122,10.4145,12.5305,1.98,387523.9814,
600651.SH,20260122,1.1879,3.3347,0.49,2080833.2525,
605033.SH,20260122,1.2327,4.5239,0.74,285001.6,
000816.SZ,20260122,7.2686,9.7877,1.1,578805.3272,
688765.SH,20260122,4.973,4.973,0.78,2784210.0,
600039.SH,20260122,0.1866,1.6091,0.7,8852111.2766,
000031.SZ,20260122,2.1631,8.7467,1.66,1457346.5353,
000738.SZ,20260122,7.1747,14.3177,1.49,3411587.2986,
600888.SH,20260122,2.0099,3.5979,0.68,1250708.471,
600340.SH,20260122,6.3849,10.5054,0.92,630108.9751,
688489.SH,20260122,0.5175,1.2415,0.46,529964.5096,
603209.SH,20260122,1.0872,1.814,0.72,504725.0,
603159.SH,20260122,1.2627,2.8559,0.46,388780.0,
600812.SH,20260122,0.9512,2.1139,1.34,964240.4679,
688561.SH,20260122,1.888,5.0157,0.84,2681253.2093,
600955.SH,20260122,4.3876,9.566,1.07,1100000.0,
002712.SZ,20260122,4.7627,7.6589,0.57,349425.3191,
603566.SH,20260122,2.2509,3.29,1.32,480334.4349,
920208.BJ,20260122,1.0654,1.2387,0.5,351905.977,
000061.SZ,20260122,1.0557,2.9302,1.11,1943277.0128,
605507.SH,20260122,2.3075,2.72,1.35,1489823.451,
002082.SZ,20260122,3.9795,7.2677,1.42,1063115.5776,
601108.SH,20260122,2.035,3.0106,1.85,4160812.1112,
920519.BJ,20260122,2.3842,2.7392,0.98,117374.4068,
301229.SZ,20260122,3.2418,4.6177,0.58,408824.3467,
301378.SZ,20260122,14.1024,18.0983,0.66,379444.8,
920981.BJ,20260122,6.3429,9.6325,1.46,268326.212,
601100.SH,20260122,1.0015,2.809,1.0,15833755.0945,
688075.SH,20260122,0.6476,2.5906,0.99,519260.3412,
600478.SH,20260122,2.3027,3.2329,0.84,1240827.9824,
688600.SH,20260122,1.656,2.9955,0.68,390654.621,
301336.SZ,20260122,3.0249,3.8132,0.55,225200.0,
301285.SZ,20260122,4.2375,4.2386,0.95,1557258.45,
603266.SH,20260122,2.329,5.1971,1.08,456246.2045,
603076.SH,20260122,1.0967,2.2209,0.87,302236.1654,
300880.SZ,20260122,2.1898,4.8622,0.5,381298.2451,
300175.SZ,20260122,1.7151,2.2552,1.14,308844.8,
301281.SZ,20260122,1.5684,2.5472,0.43,335807.29,
300508.SZ,20260122,3.8002,6.3573,0.67,435834.092,
300538.SZ,20260122,4.9981,6.1855,0.58,311808.4341,
300766.SZ,20260122,14.7902,16.1551,0.89,1751504.6718,
688021.SH,20260122,1.2011,2.0115,0.63,165512.111,
001210.SZ,20260122,3.9326,5.2651,0.77,354710.2731,
688468.SH,20260122,0.831,1.3207,0.76,328106.344,
600663.SH,20260122,0.2039,0.8014,0.52,4204353.322,
002552.SZ,20260122,3.7621,10.3535,0.99,743767.8795,
300344.SZ,20260122,13.3206,24.1276,1.45,73796.2378,
688401.SH,20260122,6.1273,10.1123,2.21,1105566.4543,
300226.SZ,20260122,15.7358,21.3776,1.37,949789.8376,
300627.SZ,20260122,4.0377,5.4263,0.95,3143635.3417,
600082.SH,20260122,1.8894,2.6893,0.87,282352.616,
603958.SH,20260122,1.8797,5.1503,0.89,302278.08,
301429.SZ,20260122,3.7558,4.7025,1.08,246488.7,
605180.SH,20260122,3.5047,12.1903,2.7,264992.0,
002103.SZ,20260122,5.3279,6.6106,0.97,532135.8612,
300609.SZ,20260122,4.3148,5.0776,0.47,490427.0421,
920003.BJ,20260122,11.1988,11.1988,1.38,221711.1438,
002479.SZ,20260122,1.4336,2.2078,1.08,455855.0,
688627.SH,20260122,7.0561,7.0561,0.79,2331491.4992,
601921.SH,20260122,0.5064,2.6653,0.69,1826666.6673,
002925.SZ,20260122,1.7,5.0627,0.73,1576519.8753,
002123.SZ,20260122,2.7472,2.8596,0.39,1027717.9488,
603799.SH,20260122,2.1102,2.6631,0.6,14134413.3076,
