ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605116.SH,20260128,1.4157,5.206,1.42,1185648.86,
002651.SZ,20260128,2.2475,4.2785,0.6,1144040.22,
300971.SZ,20260128,8.2815,9.4052,1.22,301879.2,
300808.SZ,20260128,4.9371,9.5641,1.05,514080.0,
603809.SH,20260128,2.3161,3.3775,0.62,1202817.4707,
603010.SH,20260128,2.2705,4.3961,0.74,665044.6529,
600107.SH,20260128,2.7197,3.4712,1.55,216360.0,
603279.SH,20260128,4.1413,7.5214,2.34,1107788.906,
002737.SZ,20260128,0.591,1.3652,0.93,842128.0,
002193.SZ,20260128,3.3921,4.6242,0.82,157029.33,
603393.SH,20260128,5.8656,10.4036,1.66,1328145.5175,
301009.SZ,20260128,1.8945,2.6848,0.63,360758.22,
002313.SZ,20260128,2.1025,3.7156,1.11,375523.2,
002385.SZ,20260128,9.7659,10.252,3.1,1849033.783,
300652.SZ,20260128,2.1194,3.9235,0.59,720309.0888,
603609.SH,20260128,0.6811,1.4627,1.35,666685.6916,
002238.SZ,20260128,1.7986,5.2372,1.19,670136.8986,
605183.SH,20260128,0.9403,2.9086,1.04,902466.4247,
001400.SZ,20260128,27.306,27.306,1.02,604380.0,
688038.SH,20260128,2.0262,3.5287,0.58,244384.14,
603128.SH,20260128,0.9779,1.8046,0.71,780191.7104,
688163.SH,20260128,1.1161,2.7221,0.89,266762.3,
300920.SZ,20260128,2.4787,3.3784,0.91,411600.0,
600536.SH,20260128,2.2258,3.502,0.61,4358915.7741,
600268.SH,20260128,4.5644,9.9297,0.58,1373457.2919,
300588.SZ,20260128,9.4577,12.9796,3.1,541288.6018,
600009.SH,20260128,1.3108,2.6108,1.17,7614237.9024,
920419.BJ,20260128,1.0848,1.9931,1.02,168079.5128,
603028.SH,20260128,7.9491,11.2273,1.3,287614.08,
688691.SH,20260128,11.3607,11.3607,0.88,1633920.0,
603112.SH,20260128,1.9439,4.9013,0.87,922071.151,
002421.SZ,20260128,2.0572,2.4079,0.67,617089.2569,
600736.SH,20260128,6.599,11.7407,1.37,842746.4079,
688311.SH,20260128,3.6928,5.7823,0.72,777471.7576,
301398.SZ,20260128,5.4667,6.0808,0.79,705600.0,
600824.SH,20260128,5.6775,9.4102,1.91,509095.0763,
600011.SH,20260128,1.0412,2.6169,1.42,11098552.0048,
301208.SZ,20260128,3.0294,3.9929,0.89,471000.2355,
600305.SH,20260128,1.0683,1.8328,1.06,886283.6939,
600292.SH,20260128,1.6053,2.8534,0.92,5913278.3714,
920781.BJ,20260128,1.9878,2.1657,0.59,147920.6707,
600406.SH,20260128,1.4259,3.3218,0.8,20489009.954,
000055.SZ,20260128,1.4823,1.9357,0.92,455322.6722,
000997.SZ,20260128,1.3119,1.8919,0.74,2832621.7703,
000049.SZ,20260128,1.2229,2.2439,0.52,998521.6343,
301213.SZ,20260128,3.9781,7.5771,0.63,600159.9925,
002440.SZ,20260128,7.2604,10.8794,0.71,1208299.8979,
920892.BJ,20260128,1.1904,3.701,0.39,294367.138,
605196.SH,20260128,3.9945,6.1494,1.19,2247901.2336,
002534.SZ,20260128,2.5643,7.7149,0.88,1524745.7628,
600881.SH,20260128,0.901,1.0644,0.57,594715.7818,
688231.SH,20260128,2.837,7.0947,0.98,776118.8576,
003037.SZ,20260128,0.9642,2.9199,0.72,472669.9209,
688386.SH,20260128,1.7988,2.6181,0.7,895895.0,
603111.SH,20260128,0.83,1.1174,0.62,612041.7771,
002984.SZ,20260128,3.5536,4.5866,2.53,2184893.2677,
600372.SH,20260128,2.644,5.91,0.76,7727717.9181,
301098.SZ,20260128,3.171,3.3872,0.68,171979.7664,
603120.SH,20260128,49.8408,49.8408,4.32,407071.2,
301469.SZ,20260128,4.4605,8.9201,0.72,282756.8,
688012.SH,20260128,2.9433,4.1195,1.22,23079089.8707,
600971.SH,20260128,2.3293,5.1717,2.01,806403.282,
300992.SZ,20260128,4.6325,7.035,0.97,311564.267,
002192.SZ,20260128,6.0329,8.1632,0.8,1542871.2162,
688373.SH,20260128,2.1254,3.1967,1.02,417620.6978,
300736.SZ,20260128,4.9927,6.6193,0.88,230921.4548,
688212.SH,20260128,1.7692,2.464,1.81,569364.677,
002022.SZ,20260128,9.6095,11.8113,1.81,347700.3012,
300668.SZ,20260128,9.4884,15.3282,1.09,306370.3398,
920058.BJ,20260128,2.109,4.1438,1.41,187395.5757,
920634.BJ,20260128,25.6858,54.8899,1.71,217545.4395,
688710.SH,20260128,1.9453,2.7489,1.42,831779.7285,
301305.SZ,20260128,8.08,8.0955,1.04,662653.8764,
001260.SZ,20260128,20.0159,20.0159,0.96,254265.0,
603273.SH,20260128,3.7149,3.7149,0.62,402266.2518,
688158.SH,20260128,26.8783,30.3902,1.44,1829783.3748,
600241.SH,20260128,1.6302,3.1738,0.66,243976.4533,
601766.SH,20260128,2.3169,5.7868,2.06,18195079.8318,
688420.SH,20260128,2.3414,2.3414,0.88,237434.55,
300960.SZ,20260128,0.9399,3.3297,0.8,363710.6593,
688048.SH,20260128,5.5103,8.926,0.92,2274363.8246,
601169.SH,20260128,1.2005,1.7349,1.63,11142352.7113,
001358.SZ,20260128,5.8725,6.3834,1.17,363316.8,
001896.SZ,20260128,1.8346,4.8089,0.6,968871.1446,
603787.SH,20260128,3.556,10.0907,1.25,298496.4956,
300323.SZ,20260128,3.3873,4.0527,0.89,1413631.9522,
688499.SH,20260128,3.4492,5.3371,0.66,1044935.6624,
601963.SH,20260128,0.5521,1.511,0.97,3571876.7498,
301459.SZ,20260128,7.0843,7.0843,0.51,494474.5232,
002454.SZ,20260128,2.0625,3.6788,0.9,577037.9088,
603949.SH,20260128,4.5779,15.2226,0.74,439596.7687,
300513.SZ,20260128,2.8239,2.8482,0.81,305848.8761,
600258.SH,20260128,1.192,2.1493,0.81,1887059.2829,
300848.SZ,20260128,2.574,4.6873,0.52,723985.8649,
300972.SZ,20260128,2.7264,5.5396,1.56,4109332.8856,
600446.SH,20260128,1.6156,2.1432,0.72,1497556.5591,
300197.SZ,20260128,1.6992,2.618,0.93,524857.7602,
300401.SZ,20260128,5.5033,7.8753,0.83,962485.2018,
002532.SZ,20260128,2.5423,3.5619,1.81,9590743.9239,
002807.SZ,20260128,1.6985,1.8025,1.35,1115010.9334,
601688.SH,20260128,1.3429,1.872,1.05,20617356.8872,
300251.SZ,20260128,2.5556,5.1777,1.28,5248189.7048,
000928.SZ,20260128,3.0496,5.9394,1.02,982731.5654,
688337.SH,20260128,1.088,2.996,0.56,741763.5194,
688091.SH,20260128,1.5224,2.8424,0.56,1130255.5035,
002662.SZ,20260128,2.6106,4.5031,0.4,634500.0,
600482.SH,20260128,2.3656,4.7371,1.0,6197402.2963,
603713.SH,20260128,2.7433,5.1795,1.53,982918.613,
301210.SZ,20260128,5.4775,5.4775,1.1,424302.2645,
300798.SZ,20260128,21.3915,27.3807,3.08,449163.4196,
688538.SH,20260128,1.5929,2.0741,0.75,3783785.9093,
002888.SZ,20260128,5.4418,8.0445,1.02,308427.0877,
301173.SZ,20260128,4.2205,4.2205,0.87,418620.5234,
000791.SZ,20260128,0.9695,2.4414,0.83,2225274.063,
002625.SZ,20260128,1.5378,2.1362,1.09,10393731.8463,
600373.SH,20260128,1.3066,2.9748,0.7,1275882.276,
300507.SZ,20260128,3.7507,5.815,0.79,786235.2627,
605338.SH,20260128,1.4789,4.2082,1.31,730678.3191,
603489.SH,20260128,1.7554,6.5454,1.21,738577.3979,
301303.SZ,20260128,17.072,17.0981,1.06,672884.8,
002158.SZ,20260128,1.4515,3.7669,0.91,1378518.8303,
688356.SH,20260128,2.3236,4.2222,0.98,616575.0162,
002637.SZ,20260128,5.6256,8.9181,0.62,690548.668,
601005.SH,20260128,3.2135,5.0432,0.99,1380875.1477,
920171.BJ,20260128,2.5733,4.3036,0.84,223319.6476,
688443.SH,20260128,3.23,3.23,0.91,1081706.0,
301390.SZ,20260128,2.4677,2.7876,0.79,224460.0,
300029.SZ,20260128,3.0917,3.5446,0.89,99050.211,
002910.SZ,20260128,4.3882,8.0545,0.72,234256.1377,
603357.SH,20260128,0.7144,1.3669,1.03,468082.554,
688233.SH,20260128,6.7107,11.6286,1.07,1818524.649,
600563.SH,20260128,2.0444,3.5609,0.75,2581200.0,
688016.SH,20260128,1.2878,2.1577,0.92,1158663.8998,
603630.SH,20260128,3.0519,7.4034,1.24,468875.9356,
300709.SZ,20260128,4.5274,5.1453,0.75,895400.989,
601001.SH,20260128,3.2375,7.6096,2.33,2619340.5,
300832.SZ,20260128,1.2502,2.4696,1.41,4201238.3434,
600400.SH,20260128,0.8438,2.2639,0.52,540763.7571,
688213.SH,20260128,3.8406,4.1893,0.97,4115598.3083,
301393.SZ,20260128,4.6645,4.6645,0.73,604368.0,
600111.SH,20260128,7.0648,11.4003,2.1,19120083.2383,
688410.SH,20260128,1.1194,2.1067,0.7,535650.6425,
300621.SZ,20260128,2.6819,4.4069,1.31,182257.6692,
300919.SZ,20260128,2.3605,5.2994,1.01,5892903.3131,
301125.SZ,20260128,4.6956,8.0896,0.9,298683.9374,
600776.SH,20260128,5.0984,11.8769,0.66,2356256.1201,
600231.SH,20260128,2.9587,9.9134,1.64,701007.5429,
301102.SZ,20260128,1.8053,7.2212,0.56,494914.0,
600155.SH,20260128,1.511,1.6883,1.07,1511849.5118,
600110.SH,20260128,3.1864,4.5432,0.65,1185128.5766,
300266.SZ,20260128,1.4066,2.3834,0.83,391559.4431,
000705.SZ,20260128,2.0276,2.2801,0.72,316748.8751,
603439.SH,20260128,1.3935,2.7715,0.9,491125.1894,
300204.SZ,20260128,3.1396,4.9335,0.6,1266575.0433,
300328.SZ,20260128,5.1699,7.0976,0.86,1235858.244,
688151.SH,20260128,0.4039,1.3623,0.72,724828.0,
603768.SH,20260128,0.9851,2.2523,0.97,276028.7941,
002155.SZ,20260128,0.2266,0.3489,0.1,4778587.7243,
300027.SZ,20260128,2.5981,2.6207,0.74,610391.3022,
688215.SH,20260128,1.3963,3.3653,0.75,461807.3441,
600800.SH,20260128,5.5208,8.8932,0.86,519501.1611,
600716.SH,20260128,1.2667,2.6456,0.92,397825.7508,
002701.SZ,20260128,0.9,1.3544,0.68,1489780.593,
300979.SZ,20260128,0.3267,2.1057,0.99,5665785.0,
600489.SH,20260128,3.7938,7.0043,1.39,18279215.6788,
920014.BJ,20260128,13.2103,20.3393,0.79,171939.8644,
003027.SZ,20260128,2.919,4.1678,0.68,292035.6288,
600377.SH,20260128,0.5241,4.2348,1.84,6095674.475,
603163.SH,20260128,6.6207,24.6303,1.08,1038100.0,
603108.SH,20260128,4.5331,6.4041,0.83,964079.7659,
002850.SZ,20260128,4.7824,5.4895,1.41,4327607.0383,
002777.SZ,20260128,2.6074,4.2508,0.6,815237.3829,
600211.SH,20260128,1.2445,2.7519,1.01,1375658.3285,
688345.SH,20260128,1.3918,4.899,0.85,358473.828,
002388.SZ,20260128,2.9741,3.3442,0.58,288033.4464,
688788.SH,20260128,1.8316,4.1965,1.22,1055921.6402,
002256.SZ,20260128,2.963,3.946,0.6,755705.0709,
002896.SZ,20260128,2.3011,4.3622,0.54,1605786.7366,
000767.SZ,20260128,1.6079,3.094,0.89,929236.5501,
600123.SH,20260128,3.7048,6.7945,2.12,913408.813,
000631.SZ,20260128,4.4072,14.0108,1.76,1027574.727,
300602.SZ,20260128,14.4455,19.2738,1.28,2112746.118,
002097.SZ,20260128,2.3797,3.5112,0.66,1269122.9888,
603669.SH,20260128,1.0627,2.4422,0.85,333215.7148,
300826.SZ,20260128,1.3163,2.2892,0.79,302237.6724,
688598.SH,20260128,2.5327,2.879,0.57,615039.1427,
688266.SH,20260128,0.8588,1.3112,0.73,2312226.0047,
603195.SH,20260128,0.2573,1.5248,1.25,7466666.3919,
603200.SH,20260128,3.1357,6.4041,0.66,1488948.674,
920237.BJ,20260128,2.0673,5.7066,0.95,210884.8248,
601366.SH,20260128,2.8169,4.6863,0.45,469329.5648,
600588.SH,20260128,3.7345,7.1391,1.09,5320264.9658,
002855.SZ,20260128,1.1013,3.0256,0.83,401417.662,
002865.SZ,20260128,13.0803,20.6646,1.01,2887804.5932,
002012.SZ,20260128,1.9061,2.4422,0.98,282913.4094,
000785.SZ,20260128,1.2336,3.7918,0.69,1967747.4252,
001328.SZ,20260128,2.9117,2.9117,0.82,697648.2376,
603823.SH,20260128,2.134,6.6222,0.71,778607.6065,
002371.SZ,20260128,1.6414,3.1828,1.28,36368693.0916,
601669.SH,20260128,3.4437,5.5657,0.9,9853363.139,
920212.BJ,20260128,1.5608,2.736,0.63,150025.4,
301310.SZ,20260128,1.8264,2.1285,0.45,547719.8588,
002225.SZ,20260128,4.4761,5.2916,0.66,802193.4897,
000882.SZ,20260128,1.7421,2.4265,0.65,541995.6855,
001238.SZ,20260128,0.8888,2.8568,1.09,583688.94,
600493.SH,20260128,3.1476,4.6993,0.9,207264.0,
920489.BJ,20260128,3.7657,3.7657,0.57,250675.5504,
301371.SZ,20260128,2.0414,2.0414,0.61,1261772.304,
001278.SZ,20260128,6.4748,6.4748,0.57,259592.6732,
300797.SZ,20260128,3.3182,9.2301,1.42,705750.8192,
600537.SH,20260128,9.9022,9.9022,0.59,382339.9508,
301631.SZ,20260128,7.051,7.051,0.92,959578.8463,
301333.SZ,20260128,4.1968,6.371,0.86,672785.0293,
688368.SH,20260128,5.5977,16.2061,1.89,1486542.5794,
301200.SZ,20260128,1.4014,9.4811,0.69,7057069.2859,
002372.SZ,20260128,2.1741,5.3208,1.66,1899301.3197,
300002.SZ,20260128,5.9535,6.0485,1.74,2480606.245,
002063.SZ,20260128,2.056,2.695,0.59,1266373.4603,
920100.BJ,20260128,5.1092,5.1092,0.46,495481.8309,
300311.SZ,20260128,2.5041,2.8283,1.21,324689.7323,
003009.SZ,20260128,2.7687,7.0417,0.47,1078551.4467,
002689.SZ,20260128,4.307,8.838,0.67,432973.9509,
600578.SH,20260128,0.5785,2.8246,0.98,3615095.3481,
300685.SZ,20260128,1.4081,1.8172,0.55,876257.8903,
600621.SH,20260128,2.8167,6.2953,1.35,1719717.7523,
688090.SH,20260128,4.5676,6.8195,0.89,598022.5028,
301636.SZ,20260128,39.1473,39.1473,1.13,422677.2526,
300404.SZ,20260128,4.1987,4.6734,0.7,408876.4479,
601155.SH,20260128,0.7453,2.2724,1.08,3660875.8953,
603366.SH,20260128,7.2913,18.4477,1.21,840691.7364,
300480.SZ,20260128,9.1031,10.4109,0.61,782576.0572,
688789.SH,20260128,0.9885,1.8706,0.93,1359671.8151,
301259.SZ,20260128,1.8163,2.1255,0.55,512304.0,
300452.SZ,20260128,6.8738,8.3484,0.69,357069.1989,
000571.SZ,20260128,5.2049,7.34,1.34,519420.851,
600581.SH,20260128,6.2894,12.5843,1.3,456803.5653,
601007.SH,20260128,2.3343,4.1319,0.68,313950.0,
600059.SH,20260128,4.1035,6.674,1.77,902426.9889,
000932.SZ,20260128,1.3091,2.747,0.85,4317895.3119,
002841.SZ,20260128,0.6621,0.9522,0.74,2813994.8914,
688475.SH,20260128,0.5018,2.5991,0.81,2461725.0,
300987.SZ,20260128,5.211,9.473,0.8,350376.728,
688138.SH,20260128,1.4514,3.5891,0.83,998230.8,
688018.SH,20260128,2.7757,4.5549,0.98,2965785.5694,
603920.SH,20260128,4.5326,8.8324,0.84,4927410.2636,
601377.SH,20260128,3.1325,4.4255,1.66,5984739.1947,
300916.SZ,20260128,6.2662,9.9474,1.72,465319.7705,
300039.SZ,20260128,3.7231,5.3558,0.91,663164.0,
003026.SZ,20260128,6.4496,8.2909,1.16,450296.406,
688351.SH,20260128,3.0031,3.0031,0.61,1133204.8,
301099.SZ,20260128,9.9901,12.981,0.99,757528.7382,
300132.SZ,20260128,3.7568,4.1433,0.66,435994.2678,
605166.SH,20260128,1.2329,1.8125,0.61,331728.2089,
600326.SH,20260128,4.4797,5.8222,0.84,1587271.0528,
001373.SZ,20260128,6.2561,7.5,0.65,287111.1918,
920029.BJ,20260128,2.6003,2.6003,1.13,1240396.823,
301337.SZ,20260128,7.0605,8.2776,0.96,318226.8,
300390.SZ,20260128,5.5755,6.806,0.94,4029972.0726,
301100.SZ,20260128,2.0791,3.6385,1.3,436800.0,
300706.SZ,20260128,8.8023,12.3969,0.88,595729.6251,
300069.SZ,20260128,3.7211,6.5531,0.83,215163.0,
600730.SH,20260128,4.3725,5.4674,1.03,621855.3621,
301520.SZ,20260128,4.4784,4.4784,0.84,293266.6681,
300604.SZ,20260128,5.2598,5.8551,0.8,8417888.2852,
920675.BJ,20260128,18.5017,30.6142,1.86,213999.852,
301127.SZ,20260128,2.499,4.5193,0.96,1238936.9748,
601298.SH,20260128,0.7484,6.0921,1.13,6147071.7,
601117.SH,20260128,5.2439,9.2523,1.06,5514319.5443,
688209.SH,20260128,3.8749,10.1416,0.79,1111354.7335,
000722.SZ,20260128,2.9858,6.1603,0.85,600156.6586,
300710.SZ,20260128,5.3404,5.5996,0.87,299167.3321,
300236.SZ,20260128,5.9787,7.983,0.97,2625196.0046,
300909.SZ,20260128,2.5112,3.8443,0.78,833383.8128,
600622.SH,20260128,2.1474,3.784,0.99,434908.7666,
603588.SH,20260128,5.3696,6.5472,1.61,1667941.7304,
002432.SZ,20260128,4.0278,6.1611,1.32,1970567.398,
688050.SH,20260128,1.8642,2.56,0.89,1164287.1135,
300592.SZ,20260128,7.4758,13.2147,0.72,551549.0437,
600684.SH,20260128,1.6457,2.3885,0.5,494415.2045,
920378.BJ,20260128,1.1815,1.8648,0.92,159880.728,
002815.SZ,20260128,7.6042,9.329,0.59,1922820.1824,
688068.SH,20260128,1.0923,1.5674,0.51,1389228.4809,
002862.SZ,20260128,4.0303,5.0477,0.84,313488.0,
300408.SZ,20260128,1.9895,3.0717,1.43,10030947.2398,
600819.SH,20260128,1.8245,4.8791,0.86,820475.9413,
300580.SZ,20260128,1.348,3.163,0.71,1261370.5398,
603086.SH,20260128,3.3857,5.1562,0.71,361329.7218,
300103.SZ,20260128,2.842,4.0505,1.0,248363.982,
603982.SH,20260128,2.1807,3.6497,1.03,314010.9357,
603022.SH,20260128,2.569,4.301,0.7,224400.0,
300009.SZ,20260128,2.5478,2.8744,0.9,1736502.2156,
603079.SH,20260128,1.724,3.2983,0.57,383352.0775,
300681.SZ,20260128,3.3327,3.618,0.65,791219.387,
002560.SZ,20260128,7.757,8.6417,0.61,556757.1456,
300299.SZ,20260128,4.6569,6.5457,0.75,486661.5599,
002879.SZ,20260128,6.7005,7.6507,0.52,419043.5788,
920267.BJ,20260128,2.5329,3.5365,0.42,121708.4613,
603352.SH,20260128,9.9858,9.9858,0.44,1022266.6682,
920057.BJ,20260128,1.6764,1.8873,0.45,126703.0446,
300399.SZ,20260128,4.2638,7.7523,0.76,538262.4,
920076.BJ,20260128,22.8768,22.8768,,218704.194,
688201.SH,20260128,8.3384,14.2557,2.82,515692.1048,
603387.SH,20260128,2.3679,4.224,0.94,445787.9414,
300767.SZ,20260128,2.379,3.2084,0.66,550371.7278,
300758.SZ,20260128,23.4177,38.6812,1.06,816949.6552,
300454.SZ,20260128,7.6055,9.1888,1.07,7382446.2402,
688229.SH,20260128,4.9261,9.5066,1.48,308890.8,
000056.SZ,20260128,2.9191,3.6508,0.87,238870.7004,
920145.BJ,20260128,2.6949,4.3622,0.8,130517.5,
600309.SH,20260128,2.5896,4.4529,1.74,27332147.7666,
300106.SZ,20260128,3.0151,5.1823,0.89,230986.2148,
600271.SH,20260128,2.4238,4.5752,0.77,1875119.2537,
600095.SH,20260128,1.0353,3.3567,0.69,3239459.7128,
301083.SZ,20260128,3.7083,5.6052,0.96,345239.2006,
603075.SH,20260128,12.8436,12.8436,0.83,948250.2095,
002033.SZ,20260128,1.5767,2.8787,0.76,515971.7776,
688195.SH,20260128,6.3193,9.6818,0.77,2657625.1,
002856.SZ,20260128,4.245,6.6143,0.93,205540.1554,
002600.SZ,20260128,2.3738,5.6524,1.17,11238701.1932,
600754.SH,20260128,0.6467,1.3819,0.6,2829956.0704,
002789.SZ,20260128,1.9347,4.0626,0.94,156271.4202,
688072.SH,20260128,2.2687,3.6119,0.97,10672637.2956,
300240.SZ,20260128,1.9282,3.2855,0.68,286846.5974,
301329.SZ,20260128,8.3088,8.3088,0.48,422436.4,
300405.SZ,20260128,3.7669,4.5017,0.7,189392.1989,
002393.SZ,20260128,1.4791,3.1085,0.93,572100.3783,
920826.BJ,20260128,6.664,7.0358,0.67,191382.5387,
300724.SZ,20260128,12.2072,13.3815,0.83,4477990.3211,
001288.SZ,20260128,7.321,12.872,1.37,959016.6528,
603214.SH,20260128,2.1796,3.3708,0.69,242306.523,
688677.SH,20260128,0.9285,1.4067,0.71,569295.873,
300780.SZ,20260128,21.7404,24.6642,0.6,399822.42,
300365.SZ,20260128,8.6355,9.1597,2.35,386906.7775,
300948.SZ,20260128,9.0406,13.9514,1.42,359372.4717,
920454.BJ,20260128,2.1768,3.5266,1.19,172153.8,
605299.SH,20260128,3.7506,12.9916,0.54,449739.9488,
300663.SZ,20260128,2.4995,2.6464,0.66,854514.0236,
688597.SH,20260128,1.3725,1.8772,0.53,322617.6038,
301489.SZ,20260128,7.0234,7.202,1.23,1350204.6562,
600981.SH,20260128,2.8315,8.688,1.77,766912.1517,
300888.SZ,20260128,0.7699,2.5579,0.77,2124339.1396,
600176.SH,20260128,2.6379,4.8941,1.19,8726838.067,
600637.SH,20260128,2.3114,4.3361,0.55,3896441.8879,
300857.SZ,20260128,4.1378,6.5749,0.87,7739260.3948,
600032.SH,20260128,0.3505,1.5821,0.76,1914121.5579,
300138.SZ,20260128,1.8583,2.0692,0.58,656533.0264,
300868.SZ,20260128,4.5377,6.2244,1.14,435676.56,
688078.SH,20260128,1.7604,3.3525,1.02,204100.4,
920017.BJ,20260128,1.7381,3.0523,0.78,244671.2688,
920627.BJ,20260128,2.7128,4.7231,0.6,216007.15,
301395.SZ,20260128,2.9389,2.9389,0.78,339019.2114,
002230.SZ,20260128,3.1069,3.641,0.95,13251509.8299,
300984.SZ,20260128,3.2274,5.3831,0.77,962727.7816,
002387.SZ,20260128,1.3659,2.2794,0.82,1257116.4387,
603918.SH,20260128,5.2469,6.9934,0.65,620682.7942,
001229.SZ,20260128,3.5256,6.316,0.98,390237.7635,
002540.SZ,20260128,5.7677,8.1955,1.4,1000912.7704,
600186.SH,20260128,3.1134,3.8631,0.76,1079450.4989,
300737.SZ,20260128,4.5449,7.0403,0.52,743680.0735,
600708.SH,20260128,1.9491,4.1083,0.8,915969.7014,
003012.SZ,20260128,1.0133,2.4228,0.91,827241.528,
002941.SZ,20260128,3.103,5.7909,0.61,1231819.9783,
000063.SZ,20260128,2.4077,3.1601,0.83,18966715.827,
600918.SH,20260128,1.0923,1.5791,1.11,5107329.9424,
600520.SH,20260128,2.8779,3.6961,0.53,438217.38,
600483.SH,20260128,0.5437,1.574,0.94,2588308.2918,
688480.SH,20260128,2.3597,5.2723,0.69,815038.8305,
920701.BJ,20260128,1.4827,4.0522,0.92,259170.8,
301533.SZ,20260128,4.3297,4.3989,0.69,386050.4109,
600528.SH,20260128,1.2888,2.9544,1.41,1903869.7109,
600903.SH,20260128,1.1974,3.5236,0.7,792356.4821,
301298.SZ,20260128,1.5049,1.864,0.69,245596.4,
605056.SH,20260128,3.5015,12.0768,1.19,909185.4438,
000739.SZ,20260128,1.0473,2.1425,0.95,2173240.1486,
002314.SZ,20260128,2.4859,3.8933,0.82,815042.5364,
301353.SZ,20260128,3.0139,3.0139,0.68,281780.1846,
600744.SH,20260128,2.4006,5.3512,0.46,1314137.4053,
002276.SZ,20260128,3.0388,4.0905,0.51,1723883.6354,
688352.SH,20260128,8.551,8.551,0.7,1799013.4167,
605077.SH,20260128,0.7545,1.2097,0.7,484273.7929,
002517.SZ,20260128,1.4147,1.5753,0.61,5294106.3339,
301220.SZ,20260128,2.3466,2.7448,0.68,412515.7327,
301212.SZ,20260128,1.7646,6.127,0.64,330912.0,
300042.SZ,20260128,16.1313,21.4769,0.93,715828.8,
688450.SH,20260128,1.4296,2.0855,0.76,196680.0,
601136.SH,20260128,0.8531,4.8432,1.9,4925467.5076,
002773.SZ,20260128,1.0715,2.3155,0.72,2795287.7744,
600329.SH,20260128,0.5987,1.4074,0.89,3365312.3357,
920541.BJ,20260128,1.3934,2.1145,0.73,192473.6,
600336.SH,20260128,2.2135,3.6078,0.5,608885.2687,
603150.SH,20260128,1.8934,3.2387,0.76,359370.532,
920547.BJ,20260128,4.7901,7.5357,2.07,199658.16,
601199.SH,20260128,0.7747,2.1974,0.67,553644.4929,
600936.SH,20260128,1.0846,1.6519,0.63,708515.1253,
301629.SZ,20260128,14.8021,14.8021,0.68,1323171.8585,
003004.SZ,20260128,1.1946,2.4091,0.49,231260.9071,
600161.SH,20260128,1.0093,2.0236,1.12,3306165.0577,
002185.SZ,20260128,20.895,26.9055,1.56,4953500.111,
002142.SZ,20260128,0.6863,1.3746,0.84,19810772.376,
002098.SZ,20260128,2.0043,4.7352,0.62,369098.0,
002337.SZ,20260128,3.0481,4.8527,1.04,379657.1588,
002295.SZ,20260128,4.9072,7.0142,1.26,311265.072,
600080.SH,20260128,1.6823,2.2549,0.79,290404.2817,
601908.SH,20260128,2.9985,5.5497,0.63,982743.3644,
300074.SZ,20260128,3.1236,3.686,0.96,271493.6352,
600179.SH,20260128,1.5788,2.6399,0.92,2170773.3402,
920123.BJ,20260128,1.4155,2.2487,0.67,170767.74,
300937.SZ,20260128,6.3094,7.686,0.61,338660.0543,
002644.SZ,20260128,1.879,5.0012,0.97,449888.817,
301296.SZ,20260128,1.0239,1.7431,0.99,372485.6389,
002998.SZ,20260128,8.2778,12.6436,0.9,309137.093,
603227.SH,20260128,1.7213,2.9593,1.25,933444.3321,
603368.SH,20260128,1.6459,2.2073,0.74,727691.2024,
002292.SZ,20260128,3.9207,4.7036,0.7,1327872.3279,
000736.SZ,20260128,0.8589,1.7952,0.72,432569.9742,
002480.SZ,20260128,2.655,3.769,1.62,475346.2381,
603088.SH,20260128,2.509,4.8757,0.49,565688.8497,
002995.SZ,20260128,37.3532,50.3929,1.19,506100.177,
300776.SZ,20260128,7.0768,9.0796,0.72,2308475.7974,
600293.SH,20260128,7.5407,10.5303,0.71,424613.0868,
301049.SZ,20260128,9.1857,15.3165,1.22,230260.895,
300228.SZ,20260128,12.4757,12.6958,1.01,635063.3586,
002791.SZ,20260128,3.9824,5.1213,0.77,803318.9795,
688388.SH,20260128,3.024,3.8368,0.71,1878501.9774,
300554.SZ,20260128,11.3521,13.0412,1.46,294894.2918,
605133.SH,20260128,2.497,5.4632,0.51,921827.4355,
300091.SZ,20260128,2.4495,3.6304,2.0,445260.1,
601033.SH,20260128,2.1192,2.1192,1.11,1395000.0,
301038.SZ,20260128,1.1744,3.6999,0.58,522007.2,
301239.SZ,20260128,0.9053,1.7285,0.76,515288.0013,
300606.SZ,20260128,16.3155,23.7137,0.58,434688.8693,
301031.SZ,20260128,4.9394,6.3121,0.42,1428723.9569,
300907.SZ,20260128,2.5548,6.636,1.05,284544.0,
000868.SZ,20260128,1.6201,2.431,0.95,460362.2202,
300702.SZ,20260128,1.3906,2.0285,0.72,911700.1566,
001319.SZ,20260128,6.4038,8.4423,0.66,418826.8,
000715.SZ,20260128,3.7859,6.6949,0.91,345337.7235,
603535.SH,20260128,0.8257,2.4932,0.94,513472.8262,
300001.SZ,20260128,1.7438,2.5883,0.59,2965005.4358,
000887.SZ,20260128,2.0823,3.5013,0.6,2848883.8125,
605577.SH,20260128,0.5879,2.8598,0.79,614666.6674,
603106.SH,20260128,2.28,5.1385,1.0,540299.76,
000721.SZ,20260128,2.3886,3.6952,0.58,530870.7349,
002165.SZ,20260128,34.9871,43.6898,0.97,786738.7256,
